x,y,z
-93.62159440088595,-43.65646643781424,119.4
-93.62159440088595,-43.65646643781424,120.03
-93.61253132301559,-43.65224025519684,120.66
-93.60346824514522,-43.64801407257943,121.29
-93.59440516727484,-43.64378788996202,121.92
-93.57627901153411,-43.6353355247272,122.55
-93.5581528557934,-43.626883159492394,123.17
-93.54002670005265,-43.61843079425758,123.8
-93.51283746644155,-43.60575224640536,124.43
-93.48564823283046,-43.59307369855314,125.06
-93.44939592134898,-43.57616896808351,125.69
-93.41314360986752,-43.559264237613874,126.32
-93.37689129838606,-43.542359507144255,126.94
-93.33157590903423,-43.52122859405722,127.57
-93.2862605196824,-43.500097680970185,128.2
-93.2318820524602,-43.47474058526574,128.83
-93.177503585238,-43.4493834895613,129.45
-93.12312511801579,-43.424026393856856,130.08
-93.05968357292323,-43.39444311553501,130.71
-92.99624202783066,-43.36485983721316,131.33
-92.9328004827381,-43.33527655889131,131.96
-92.86029585977516,-43.30146709795205,132.58
-92.78779123681223,-43.267657637012796,133.21
-92.70622353597894,-43.229621993456135,133.83
-92.633718913016,-43.195812532516875,134.46
-92.54308813431234,-43.153550706342806,135.08
-92.46152043347904,-43.115515062786145,135.7
-92.361826576905,-43.06902705399467,136.33
-92.27119579820135,-43.0267652278206,136.95
-92.17150194162731,-42.98027721902913,137.57
-92.07180808505328,-42.93378921023765,138.19
-91.96305115060888,-42.88307501882876,138.81
-91.85429421616448,-42.832360827419876,139.44
-91.74553728172009,-42.781646636011,140.06
-91.62771726940531,-42.7267062619847,140.67
-91.50989725709056,-42.67176588795841,141.29
-91.39207724477579,-42.61682551393212,141.91
-91.26519415459066,-42.557658957288425,142.53
-91.13831106440553,-42.49849240064473,143.15
-91.00236489635003,-42.43509966138362,143.76
-90.86641872829453,-42.37170692212252,144.38
-90.73047256023904,-42.30831418286141,144.99
-90.58455700652614,-42.24027264272116,145.61
-90.43773514502621,-42.171808484319165,146.22
-90.28819436016515,-42.10207647113195,146.83
-90.13502834415596,-42.030653984897775,147.44
-89.97823709699861,-41.95754102561663,148.06
-89.81782061869312,-41.882737593288525,148.67
-89.65468521702654,-41.8066663061752,149.28
-89.48701827642475,-41.72848192775317,149.88
-89.31663241246186,-41.649029694545916,150.49
-89.14352762513786,-41.56830960655344,151.1
-88.96589129887867,-41.485476427252266,151.7
-88.78462974147135,-41.40095277490413,152.31
-88.60064926070291,-41.31516126777077,152.91
-88.41304354878632,-41.22767928759044,153.52
-88.22181260572158,-41.138506834363156,154.12
-88.02695643150871,-41.0476439080889,154.72
-87.82938133393472,-40.955513127029434,155.32
-87.62818100521258,-40.861691872923,155.92
-87.4233554453423,-40.766180145769596,156.52
-87.21490465432386,-40.66897794556923,157.12
-87.00282863215729,-40.57008527232191,157.71
-86.78803368662962,-40.46992474428937,158.31
-86.56870720216673,-40.36765112494812,158.9
-86.34666179434275,-40.264109650821645,159.49
-86.12099115537063,-40.158877703648216,160.08
-85.8926015930374,-40.05237790168956,160.67
-85.66149310734305,-39.94461024494568,161.26
-85.42675939050055,-39.835152115154834,161.85
-85.18930675029695,-39.72442613057877,162.44
-84.94913518673224,-39.61243229121749,163.02
-84.70443208423235,-39.4983253605475,163.6
-84.45701005837135,-39.38295057509229,164.19
-84.20596280136219,-39.265885316590115,164.77
-83.95219662099193,-39.14755220330272,165.35
-83.69480520947351,-39.02752861696836,165.92
-83.43378856680697,-38.905814557587036,166.5
-83.1700530007793,-38.7828326434205,167.08
-82.9026922036035,-38.65816025620699,167.65
-82.63261248306657,-38.532220014208264,168.22
-82.35800122359446,-38.40416668090083,168.79
-82.08157734854828,-38.27526811106991,169.36
-81.80062193456693,-38.1442564499303,169.93
-81.51694759722446,-38.01197693400546,170.5
-81.23055433652087,-37.8784295632954,171.06
-80.94053584466914,-37.74319171953838,171.62
-80.64689212166927,-37.606263402734385,172.18
-80.35052947530828,-37.46806723114518,172.74
-80.05054159779915,-37.328180586509006,173.3
-79.74692848914188,-37.18660346882587,173.85
-79.44059645712349,-37.04375849635752,174.41
-79.13154550174399,-36.89964566910394,174.96
-78.81886931521635,-36.7538423688034,175.51
-78.50347420532759,-36.606771213717636,176.06
-78.18445386429069,-36.45800958558491,176.61
-77.86180829210565,-36.30755748440522,177.15
-77.5364437965595,-36.15583752844031,177.69
-77.20836037765221,-36.002849717690175,178.23
-76.87665172759681,-35.84817143389308,178.77
-76.54131784639324,-35.69180267704902,179.31
-76.2041713496156,-35.53458868368148,179.84
-75.86249331390279,-35.375261599005235,180.37
-75.51900266261589,-35.21508927780551,180.9
-75.17188678018087,-35.053226483558824,181.43
-74.82114566659767,-34.88967321626517,181.96
-74.46859193744042,-34.72527471244804,182.48
-74.11150666934797,-34.55876311732221,183.0
-73.75260878568146,-34.391406285672886,183.52
-73.39008567086681,-34.22235898097661,184.04
-73.02484363269105,-34.052043821495104,184.55
-72.65597636336713,-33.880038188966644,185.07
-72.2843901706821,-33.70676470165296,185.58
-71.91008505463596,-33.532223359554045,186.08
-71.53306101522871,-33.356414162669914,186.59
-71.15241174467332,-33.17891449273882,187.09
-70.76904355075682,-33.000146968022506,187.59
-70.38295643347921,-32.82011158852097,188.09
-69.99324408505345,-32.63838573597247,188.59
-69.60081281326659,-32.45539202863875,189.08
-69.20656892590564,-32.271553084781544,189.57
-68.80869980739654,-32.08602366787737,190.06
-68.40720545773931,-31.898803777926243,190.54
-68.003898492508,-31.710738651451635,191.02
-67.59696629612854,-31.520983051930056,191.5
-67.18822148417502,-31.330382215885006,191.98
-66.77585144107334,-31.138090906792986,192.46
-66.36076247461055,-30.944531742915746,192.93
-65.94295458478666,-30.749704724253284,193.4
-65.52242777160166,-30.5536098508056,193.86
-65.09918203505553,-30.35624712257269,194.33
-64.67321737514831,-30.15761653955456,194.79
-64.24453379187997,-29.95771810175121,195.25
-63.81313128525053,-29.756551809162637,195.7
-63.37900985525997,-29.554117661788844,196.15
-62.94216950190831,-29.350415659629828,196.6
-62.50261022519553,-29.14544580268559,197.05
-62.060332025121646,-28.93920809095613,197.49
-61.61533490168665,-28.731702524441445,197.93
-61.16852516267759,-28.52335172140328,198.37
-60.71809019252037,-28.313310445318155,198.8
-60.26584260678908,-28.10242393270954,199.23
-59.810876097696685,-27.890269565315712,199.66
-59.353190665243176,-27.67684734313666,200.09
-58.89278630942855,-27.46215726617238,200.51
-58.429663030252826,-27.246199334422887,200.93
-57.964727135503026,-27.02939616614991,201.34
-57.49707231739212,-26.811325143091707,201.76
-57.02669857592009,-26.59198626524828,202.17
-56.55360591108696,-26.37137953261964,202.57
-56.078700630679755,-26.14992756346751,202.97
-55.60107642691144,-25.92720773953016,203.37
-55.12163960756906,-25.703642679069333,203.77
-54.639483864865554,-25.47880976382328,204.16
-54.15460919880095,-25.25270899379201,204.55
-53.66792191716227,-25.02576298723725,204.94
-53.17851571216248,-24.797549125897273,205.32
-52.68639058380158,-24.568067409772077,205.7
-52.192452839866604,-24.33774045712339,206.08
-51.69670248035755,-24.10656826795123,206.45
-51.1982331974874,-23.874128223993846,206.82
-50.69795129904317,-23.64084294351298,207.19
-50.194950477237825,-23.406289808246893,207.55
-49.69013703985841,-23.17089143645732,207.91
-49.182604679117894,-22.93422520988253,208.26
-48.67416601059033,-22.697136365046,208.61
-48.16210211091462,-22.4583570471625,208.96
-47.64913190345188,-22.21915511101727,209.31
-47.13344277262802,-21.97868532008681,209.65
-46.6159410262301,-21.73737029263287,209.99
-46.095720356471055,-21.49478741039371,210.32
-45.57459337892499,-21.251781909892806,210.65
-45.0507474780178,-21.00750855460668,210.98
-44.52508896153655,-20.762389962797076,211.3
-43.997617829481214,-20.51642613446399,211.62
-43.468334081851815,-20.269617069607424,211.93
-42.93633141086129,-20.02154014996563,212.24
-42.403422432083744,-19.7730406120621,212.55
-41.86870083773213,-19.52369583763509,212.86
-41.33126032001939,-19.27308320842285,213.16
-40.79291349451962,-19.022047960948875,213.45
-40.251847745658736,-18.769744858689677,213.75
-39.70987568901082,-18.51701913816874,214.03
-39.16518470900179,-18.26302556286258,214.32
-38.619587421205736,-18.008609369294682,214.6
-38.0721775178356,-17.753347939203298,214.88
-37.522954998891386,-17.497241272588433,215.15
-36.9719198643731,-17.24028936945009,215.42
-36.419072114280745,-16.98249222978826,215.69
-35.86531805640135,-16.724272471864694,215.95
-35.30975138294789,-16.465207477417646,216.21
-34.75237209392034,-16.205297246447117,216.46
-34.19318018931873,-15.944541778953106,216.71
-33.633081976930086,-15.683363693197352,216.95
-33.07117114896736,-15.42134037091812,217.2
-32.5083540132176,-15.158894430377144,217.43
-31.94281795410673,-14.895180635050947,217.67
-31.377281894995864,-14.631466839724752,217.9
-30.80902691252388,-14.366485189613332,218.12
-30.2407719300519,-14.101503539501913,218.34
-29.670704332005847,-13.835676652867015,218.56
-29.09882411838572,-13.569004529708634,218.77
-28.52603759697856,-13.301909788288512,218.98
-27.951438459997323,-13.033969810344908,219.19
-27.37593301522905,-12.765607214139564,219.39
-26.799521262673743,-12.496821999672479,219.58
-26.22129689454436,-12.227191548681912,219.78
-25.643072526414976,-11.957561097691347,219.96
-25.06303554271152,-11.6870854101773,220.15
-24.481185943433992,-11.415764486139771,220.33
-23.899336344156463,-11.144443562102241,220.5
-23.31567412930486,-10.872277401541231,220.68
-22.73110560666622,-10.59968862271848,220.84
-22.145630776240544,-10.326677225633988,221.01
-21.559249638027833,-10.053243210287755,221.16
-20.971962192028084,-9.779386576679784,221.32
-20.382862130454257,-9.504684706548327,221.47
-19.793762068880437,-9.229982836416873,221.62
-19.20375569951958,-8.954858348023679,221.76
-18.61284302237168,-8.679311241368742,221.89
-18.02102403743675,-8.403341516452066,222.03
-17.42829874471478,-8.126949173273648,222.16
-16.834667144205774,-7.85013421183349,222.28
-16.240129235909734,-7.572896632131592,222.4
-15.64559132761369,-7.295659052429693,222.52
-15.050147111530611,-7.017998854466054,222.63
-14.453796587660495,-6.739916038240673,222.74
-13.856539756003341,-6.461410603753552,222.84
-13.259282924346191,-6.182905169266432,222.94
-12.661119784902002,-5.90397711651757,223.03
-12.062050337670774,-5.624626445506967,223.12
-11.46298089043955,-5.345275774496365,223.21
-10.863005135421288,-5.065502485224022,223.29
-10.262123072615989,-4.785306577689939,223.37
-9.66124100981069,-4.5051106701558545,223.44
-9.060449577784095,-4.224957024447945,223.51
-8.458751837970462,-3.944380760478295,223.57
-7.8567822058207195,-3.6636777110301226,223.63
-7.254359419777458,-3.38276335245108,223.69
-6.651664741398085,-3.1017222083935145,223.74
-6.048698170682603,-2.8205542788574274,223.78
-5.4454597076310085,-2.5392595638428177,223.82
-4.8419493522433035,-2.2578380633496864,223.86
-4.238167104519487,-1.9762897773780324,223.89
-3.6342942260169666,-1.6946992295802041,223.92
-3.0302400859570398,-1.4130241581300282,223.95
-2.4260046843397047,-1.131264563027504,223.97
-1.8216786519436663,-0.8494627060988056,223.98
-1.2172619887689247,-0.5676185873439332,223.99
-0.6127728209712199,-0.28574065912812163,224.0
-0.008272324326177024,-0.0038574481840382333,224.0
0.5962236407799306,0.27802364966873644,224.0
1.2006765562661539,0.5598846731540784,223.99
1.805093219440896,0.8417287919089509,223.98
2.409419251836934,1.1235306488376493,223.97
3.0136546534542688,1.4052902439401735,223.95
3.6177994242928997,1.6870075772165236,223.92
4.22167230279542,1.9685981250143516,223.9
4.825454550519236,2.2501464109860057,223.86
5.428964905906941,2.531567911479137,223.82
6.032203368958536,2.8128626264937466,223.78
6.635260570452722,3.094072817856008,223.74
7.237955248832095,3.375113961913573,223.69
7.840287404096652,3.655986058666442,223.63
8.442347667025098,3.936731369940788,223.57
9.04404540683873,4.217307633910439,223.51
9.64492746964403,4.497503541444522,223.44
10.245809532449329,4.7776994489786055,223.37
10.846691595254628,5.05789535651269,223.29
11.446667350272891,5.337668645785033,223.21
12.045736797504116,5.617019316795635,223.12
12.644806244735342,5.896369987806237,223.03
13.242969384179531,6.175298040555099,222.94
13.840226215836683,6.4538034750422195,222.84
14.437483047493835,6.7323089095293405,222.74
15.033833571363951,7.010391725754721,222.63
15.62927778744703,7.288051923718361,222.52
16.22472200353011,7.565712121682,222.4
16.818353604039114,7.842527083122157,222.28
17.41198520454812,8.119342044562316,222.16
18.00471049727009,8.395734387740733,222.03
18.59652948220502,8.671704112657409,221.9
19.18744215935292,8.947251219312346,221.76
19.778354836500814,9.22279832596728,221.62
20.367454898074637,9.497500196098736,221.47
20.955648651861424,9.77177944796845,221.32
21.542936097861173,10.045636081576422,221.17
22.13022354386092,10.319492715184396,221.01
22.715698374286596,10.592504112268887,220.85
23.300266896925237,10.865092891091638,220.68
23.883022803989803,11.13683643339091,220.51
24.46577871105437,11.408579975690179,220.33
25.0476283103319,11.679900899727707,220.15
25.627665294035353,11.950376587241756,219.97
26.206795969951774,12.220429656494062,219.78
26.78411403029412,12.489637489222888,219.59
27.361432090636466,12.758845321951714,219.39
27.936031227617704,13.026785299895316,219.19
28.510630364598935,13.29472527783892,218.99
29.083416886006102,13.561820019259043,218.78
29.655297099626225,13.82849214241742,218.56
30.22536469767228,14.094319029052324,218.35
30.794525987931298,14.359723297425482,218.13
31.361874662616238,14.62428232927516,217.9
31.928317029514144,14.888418742863097,217.67
32.492946780837975,15.151709919927551,217.44
33.05667022437477,15.414578478730267,217.2
33.6185810523375,15.676601801009502,216.96
34.17867926472615,15.937779886765254,216.71
34.73787116932776,16.198535354259263,216.46
35.295250458355305,16.458445585229796,216.21
35.85081713180877,16.717510579676844,215.95
36.4054774974752,16.97615295586215,215.69
36.95741893978052,17.233527477262236,215.43
37.508454074298804,17.490479380400583,215.16
38.05858290103005,17.74700866527719,214.88
38.60599280440018,18.00227009536857,214.61
39.151590092196244,18.256686288936468,214.33
39.69628107220527,18.51067986424263,214.04
40.238253128853195,18.76340558476357,213.75
40.77931887771407,19.015708687022766,213.46
41.31766570321384,19.26674393449674,213.16
41.85510622092657,19.517356563708976,212.86
42.389827815278196,19.766701338135988,212.56
42.92364310184278,20.01562349430126,212.25
43.45473946504626,20.26327779568131,211.94
43.9849295204627,20.51050947879962,211.63
44.512400652518025,20.756473307132705,211.31
45.03805916899929,21.001591898942312,210.98
45.56190506990647,21.245865254228438,210.66
46.08303204745255,21.48887075472934,210.33
46.60325271721158,21.7314536369685,209.99
47.12075446360951,21.97276866442244,209.66
47.636443594433366,22.213238455352897,209.32
48.15032010968314,22.452863009759874,208.97
48.66147770157181,22.691219709381627,208.62
49.17082267788641,22.9287311724799,208.27
49.67835503862693,23.165397399054694,207.92
50.18316847600635,23.400795770844265,207.56
50.686169297811695,23.63534890611035,207.19
51.18645119625592,23.86863418659122,206.83
51.68492047912608,24.1010742305486,206.46
52.181577146422164,24.332669037982505,206.09
52.67551489035714,24.562995990631187,205.71
53.166733710931,24.792055088494642,205.33
53.656139915930794,25.020268949834623,204.95
54.14373350535651,25.24763757465112,204.56
54.62770186363408,25.47331572642065,204.17
55.11076391412462,25.698571259928446,203.78
55.59020073346701,25.922136320389278,203.38
56.067824937235315,26.14485614432662,202.98
56.54363652542956,26.366730731740493,202.58
57.01582288247565,26.586914846107394,202.17
57.48619662394768,26.806253723950817,201.77
57.953851442058586,27.024324747009018,201.35
58.41969364459543,27.24155053354374,200.94
58.88281692377115,27.457508465293234,200.52
59.342314971798736,27.67177592399577,200.1
59.800906712039286,27.885620764436567,199.67
60.25587322113168,28.097775131830396,199.24
60.708120806862965,28.308661644439002,198.81
61.158555777020176,28.51870292052413,198.38
61.60627182381628,28.727476341824033,197.94
62.05126894725127,28.934981908338717,197.5
62.49354714732516,29.141219620068178,197.06
62.93310642403794,29.346189477012416,196.61
63.369946777389615,29.54989147917144,196.16
63.80406820738017,29.752325626545236,195.71
64.23547071400961,29.953491919133807,195.25
64.66415429727795,30.15339035693716,194.8
65.0910252649722,30.352443558217022,194.34
65.51427100151832,30.549806286449936,193.87
65.93479781470333,30.74590115989762,193.41
66.35260570452722,30.940728178560082,192.94
66.76769467099001,31.13428734243732,192.46
67.18006471409169,31.32657865152934,191.99
67.58880952604521,31.517179487574392,191.51
67.99574172242467,31.70693508709597,191.03
68.39995499544303,31.89542283183232,190.55
68.80054303731322,32.082220103521706,190.07
69.19841215582231,32.26774952042588,189.58
69.59356235097029,32.45201108254482,189.09
69.98599362275716,32.63500478987854,188.59
70.37479966339588,32.8163080241653,188.1
70.76179308846052,32.99676602192858,187.6
71.14516128237703,33.1755335466449,187.1
71.52581055293243,33.353033216575994,186.6
71.90283459233967,33.52884241346012,186.09
72.27804601617284,33.70380637382077,185.58
72.64963220885787,33.877079861134455,185.07
73.01759317039475,34.048662875401185,184.56
73.38374151635756,34.219400653144426,184.05
73.74626463117222,34.388447957840704,183.53
74.10516251483874,34.555804789490026,183.01
74.46224778293116,34.72231638461586,182.49
74.81570781987546,34.88713750669473,181.97
75.16554262567162,35.05026815572664,181.44
75.51265850810665,35.21213094997333,180.91
75.85705546718057,35.37272588943479,180.38
76.19782719510636,35.531630355849295,179.85
76.53587999967101,35.689266967478574,179.32
76.87121388087458,35.845635724322634,178.78
77.20292253093,36.00031400811973,178.24
77.53100594983727,36.15330181886987,177.7
77.85637044538342,36.30502177483478,177.16
78.17901601756847,36.455473876014466,176.61
78.49803635860538,36.60423550414719,176.07
78.81433777628116,36.7517292774947,175.52
79.1270139628088,36.89753257779524,174.97
79.4360649181883,37.04164540504881,174.42
79.7423969502067,37.18449037751717,173.86
80.04601005886397,37.326067495200306,173.31
80.3459979363731,37.46595413983648,172.75
80.64236058273409,37.604150311425684,172.19
80.93600430573396,37.74107862822967,171.63
81.22602279758568,37.8763164719867,171.07
81.51332236607631,38.0102864609585,170.5
81.79699670341877,38.14256597688334,169.94
82.0770458096131,38.27315501976121,169.37
82.35437599244631,38.402476207853866,168.8
82.62808094413138,38.530106922899556,168.23
82.89906697245534,38.65646978316003,167.66
83.16642776963116,38.781142170373535,167.08
83.43016333565883,38.90412408454008,166.51
83.69117997832538,39.0258381439214,165.93
83.94857138984378,39.14586173025575,165.35
84.20324387800109,39.264617461804896,164.77
84.45429113501024,39.38168272030707,164.19
84.70171316087124,39.49705750576228,163.61
84.9455099555841,39.61074181817053,163.03
85.18658782693585,39.72315827579355,162.44
85.42404046713945,39.833884260369615,161.85
85.65877418398193,39.94334239016045,161.27
85.8898826696763,40.051110046904334,160.68
86.11917853979656,40.158032467124734,160.09
86.34484917876868,40.26326441429816,159.5
86.56689458659267,40.366805888424636,158.9
86.78622107105554,40.46907950776588,158.31
87.00101601658322,40.56924003579844,157.71
87.21309203874979,40.66813270904576,157.12
87.42154282976823,40.76533490924612,156.52
87.62636838963851,40.860846636399515,155.92
87.82847502614769,40.95509050876769,155.32
88.02605012372167,41.047221289827164,154.72
88.22090629793455,41.13808421610141,154.12
88.41213724099929,41.2272566693287,153.52
88.59974295291588,41.314738649509025,152.92
88.78372343368432,41.40053015664239,152.31
88.96498499109165,41.48505380899053,151.71
89.14262131735083,41.567886988291704,151.1
89.31663241246186,41.649029694545916,150.49
89.48701827642475,41.72848192775317,149.89
89.65377890923949,41.80624368791346,149.28
89.8169143109061,41.88231497502679,148.67
89.97733078921158,41.95711840735489,148.06
90.13412203636892,42.03023136663603,147.45
90.28728805237812,42.10165385287021,146.83
90.43682883723916,42.17138586605743,146.22
90.58365069873909,42.239850024459415,145.61
90.73047256023904,42.30831418286141,144.99
90.86641872829453,42.37170692212252,144.38
91.00236489635003,42.43509966138362,143.76
91.13831106440553,42.49849240064473,143.15
91.26519415459066,42.557658957288425,142.53
91.39207724477579,42.61682551393212,141.91
91.50989725709056,42.67176588795841,141.29
91.62771726940531,42.7267062619847,140.68
91.74553728172009,42.781646636011,140.06
91.85429421616448,42.832360827419876,139.44
91.96305115060888,42.88307501882876,138.82
92.07180808505328,42.93378921023765,138.19
92.17150194162731,42.98027721902913,137.57
92.27119579820135,43.0267652278206,136.95
92.361826576905,43.06902705399467,136.33
92.45245735560867,43.11128888016874,135.7
92.54308813431234,43.153550706342806,135.08
92.62465583514563,43.191586349899474,134.46
92.70622353597894,43.229621993456135,133.83
92.78779123681223,43.267657637012796,133.21
92.86029585977516,43.30146709795205,132.58
92.9328004827381,43.33527655889131,131.96
92.99624202783066,43.36485983721316,131.33
93.05968357292323,43.39444311553501,130.71
93.12312511801579,43.424026393856856,130.08
93.177503585238,43.4493834895613,129.45
93.2318820524602,43.47474058526574,128.83
93.2862605196824,43.500097680970185,128.2
93.33157590903423,43.52122859405722,127.57
93.37689129838606,43.542359507144255,126.94
93.41314360986752,43.559264237613874,126.32
93.44939592134898,43.57616896808351,125.69
93.48564823283046,43.59307369855314,125.06
93.51283746644155,43.60575224640536,124.43
93.54002670005265,43.61843079425758,123.8
93.5581528557934,43.626883159492394,123.17
93.57627901153411,43.6353355247272,122.54
93.59440516727484,43.64378788996202,121.92
93.60346824514522,43.64801407257943,121.29
93.61253132301559,43.65224025519684,120.66
93.62159440088595,43.65646643781424,120.03
93.62159440088595,43.65646643781424,119.4
93.62159440088595,43.65646643781424,118.77
93.61253132301559,43.65224025519684,118.14
93.60346824514522,43.64801407257943,117.51
93.59440516727484,43.64378788996202,116.88
93.57627901153411,43.6353355247272,116.25
93.5581528557934,43.626883159492394,115.63
93.54002670005265,43.61843079425758,115.0
93.51283746644155,43.60575224640536,114.37
93.48564823283046,43.59307369855314,113.74
93.44939592134898,43.57616896808351,113.11
93.41314360986752,43.559264237613874,112.48
93.37689129838606,43.542359507144255,111.86
93.33157590903423,43.52122859405722,111.23
93.2862605196824,43.500097680970185,110.6
93.2318820524602,43.47474058526574,109.97
93.177503585238,43.4493834895613,109.35
93.12312511801579,43.424026393856856,108.72
93.05968357292323,43.39444311553501,108.09
92.99624202783066,43.36485983721316,107.47
92.9328004827381,43.33527655889131,106.84
92.86029585977516,43.30146709795205,106.22
92.78779123681223,43.267657637012796,105.59
92.70622353597894,43.229621993456135,104.97
92.633718913016,43.195812532516875,104.34
92.54308813431234,43.153550706342806,103.72
92.46152043347904,43.115515062786145,103.1
92.361826576905,43.06902705399467,102.47
92.27119579820135,43.0267652278206,101.85
92.17150194162731,42.98027721902913,101.23
92.07180808505328,42.93378921023765,100.61
91.96305115060888,42.88307501882876,99.985
91.85429421616448,42.832360827419876,99.365
91.74553728172009,42.781646636011,98.745
91.62771726940531,42.7267062619847,98.126
91.50989725709056,42.67176588795841,97.507
91.39207724477579,42.61682551393212,96.889
91.26519415459066,42.557658957288425,96.271
91.13831106440553,42.49849240064473,95.654
91.00236489635003,42.43509966138362,95.038
90.86641872829453,42.37170692212252,94.422
90.73047256023904,42.30831418286141,93.808
90.58455700652614,42.24027264272116,93.193
90.43773514502621,42.171808484319165,92.58
90.28819436016515,42.10207647113195,91.967
90.13502834415596,42.030653984897775,91.356
89.97823709699861,41.95754102561663,90.744
89.81782061869312,41.882737593288525,90.134
89.65468521702654,41.8066663061752,89.525
89.48701827642475,41.72848192775317,88.916
89.31663241246186,41.649029694545916,88.308
89.14352762513786,41.56830960655344,87.701
88.96589129887867,41.485476427252266,87.095
88.78462974147135,41.40095277490413,86.49
88.60064926070291,41.31516126777077,85.886
88.41304354878632,41.22767928759044,85.283
88.22181260572158,41.138506834363156,84.681
88.02695643150871,41.0476439080889,84.079
87.82938133393472,40.955513127029434,83.479
87.62818100521258,40.861691872923,82.88
87.4233554453423,40.766180145769596,82.282
87.21490465432386,40.66897794556923,81.685
87.00282863215729,40.57008527232191,81.089
86.78803368662962,40.46992474428937,80.494
86.56870720216673,40.36765112494812,79.9
86.34666179434275,40.264109650821645,79.307
86.12099115537063,40.158877703648216,78.715
85.8926015930374,40.05237790168956,78.125
85.66149310734305,39.94461024494568,77.537
85.42675939050055,39.835152115154834,76.95
85.18930675029695,39.72442613057877,76.364
84.94913518673224,39.61243229121749,75.779
84.70443208423235,39.4983253605475,75.195
84.45701005837135,39.38295057509229,74.613
84.20596280136219,39.265885316590115,74.033
83.95219662099193,39.14755220330272,73.453
