x,y,z
-99.78013785566075,-26.736007359090404,119.4
-99.78013785566075,-26.736007359090404,120.03
-99.77047859739787,-26.73341916863938,120.66
-99.76081933913498,-26.730830978188354,121.29
-99.75116008087208,-26.728242787737326,121.92
-99.7318415643463,-26.72306640683528,122.55
-99.71252304782053,-26.71789002593323,123.17
-99.69320453129474,-26.712713645031176,123.8
-99.66422675650608,-26.704949073678105,124.43
-99.6352489817174,-26.697184502325026,125.06
-99.59661194866584,-26.686831740520926,125.69
-99.55797491561427,-26.676478978716823,126.32
-99.51933788256271,-26.666126216912723,126.94
-99.47104159124825,-26.653185264657598,127.57
-99.42274529993381,-26.640244312402473,128.2
-99.36478975035646,-26.62471516969632,128.83
-99.30683420077912,-26.60918602699017,129.45
-99.24887865120176,-26.593656884284016,130.08
-99.18126384336153,-26.57553955112684,130.71
-99.1136490355213,-26.557422217969663,131.33
-99.04603422768108,-26.53930488481249,131.96
-98.96876016157793,-26.518599361204284,132.58
-98.8914860954748,-26.497893837596084,133.21
-98.8045527711088,-26.47460012353686,133.83
-98.72727870500566,-26.453894599928656,134.46
-98.63068612237676,-26.428012695418403,135.08
-98.54375279801074,-26.404718981359178,135.7
-98.43750095711894,-26.3762488863979,136.33
-98.34090837449004,-26.35036698188765,136.95
-98.23465653359825,-26.32189688692637,137.57
-98.12840469270645,-26.293426791965093,138.19
-98.01249359355177,-26.26236850655279,138.81
-97.89658249439707,-26.231310221140486,139.44
-97.7806713952424,-26.200251935728186,140.06
-97.6551010378248,-26.166605459864858,140.67
-97.52953068040722,-26.13295898400153,141.29
-97.40396032298965,-26.099312508138205,141.91
-97.26873070730919,-26.06307784182385,142.53
-97.13350109162872,-26.026843175509498,143.15
-96.98861221768534,-25.988020318744116,143.76
-96.843723343742,-25.94919746197874,144.38
-96.69883446979863,-25.910374605213363,144.99
-96.54332041176609,-25.868704738951855,145.61
-96.38684042790726,-25.82677605364525,146.22
-96.22746266656956,-25.784070911203333,146.83
-96.06422120192671,-25.740330492581005,147.44
-95.8971160339787,-25.69555479777827,148.06
-95.72614716272552,-25.649743826795124,148.67
-95.55228051399351,-25.60315639867667,149.28
-95.37358423613003,-25.555274875332703,149.88
-95.19199018078768,-25.50661689485343,150.49
-95.00749834796646,-25.457182457238847,151.1
-94.81817688601382,-25.406453924398754,151.7
-94.62499172075599,-25.354690115378247,152.31
-94.42890877801932,-25.302149849222438,152.91
-94.22896213197748,-25.248574306886216,153.52
-94.02515178263049,-25.193963488369583,154.12
-93.81747772997834,-25.13831739367254,154.72
-93.60690589984733,-25.081894841840196,155.32
-93.39247036641115,-25.024437013827434,155.92
-93.17417112966982,-24.965943909634262,156.52
-92.95200818962333,-24.906415529260684,157.12
-92.7259815462717,-24.845851872706692,157.71
