x,y,z
-101.40208805014369,-19.710569222397076,119.4
-101.40208805014369,-19.710569222397076,120.03
-101.39227177830922,-19.708661132443314,120.66
-101.38245550647474,-19.70675304248955,121.29
-101.37263923464026,-19.70484495253578,121.92
-101.3530066909713,-19.701028772628252,122.55
-101.33337414730235,-19.69721259272072,123.17
-101.31374160363339,-19.69339641281319,123.8
-101.28429278812997,-19.687672142951893,124.43
-101.25484397262655,-19.681947873090596,125.06
-101.21557888528864,-19.674315513275534,125.69
-101.17631379795073,-19.666683153460472,126.32
-101.13704871061282,-19.659050793645413,126.94
-101.08796735144044,-19.649510343876585,127.57
-101.03888599226806,-19.639969894107757,128.2
-100.97998836126119,-19.628521354385164,128.83
-100.92109073025433,-19.61707281466257,129.45
-100.86219309924748,-19.605624274939977,130.08
-100.79347919640614,-19.59226764526362,130.71
-100.7247652935648,-19.578911015587263,131.33
-100.65605139072348,-19.565554385910904,131.96
-100.57752121604764,-19.55028966628078,132.58
-100.49899104137184,-19.535024946650655,133.21
-100.41064459486155,-19.517852137066768,133.83
-100.33211442018573,-19.502587417436644,134.46
-100.23395170184097,-19.48350651789899,135.08
-100.14560525533068,-19.4663337083151,135.7
-100.03762626515143,-19.44534471882368,136.33
-99.93946354680668,-19.426263819286028,136.95
-99.83148455662743,-19.405274829794607,137.57
-99.72350556644818,-19.38428584030319,138.19
-99.60571030443447,-19.361388760858002,138.81
-99.48791504242074,-19.338491681412815,139.44
-99.37011978040702,-19.315594601967632,140.06
-99.24250824655883,-19.29078943256868,140.67
-99.11489671271063,-19.265984263169727,141.29
-98.98728517886244,-19.24117909377078,141.91
-98.84985737317976,-19.214465834418064,142.53
-98.7124295674971,-19.187752575065346,143.15
-98.56518548997994,-19.159131225758863,143.76
-98.4179414124628,-19.130509876452383,144.38
-98.27069733494564,-19.1018885271459,144.99
-98.11265535841056,-19.071168278890276,145.61
-97.95363175469205,-19.040257221639276,146.22
-97.79166326942318,-19.008773737402148,146.83
-97.62576827542053,-18.97652701718351,147.44
-97.45594677268409,-18.943517060983368,148.06
-97.28219876121383,-18.90974386880172,148.67
-97.10550586819326,-18.875398249633943,149.28
-96.92390483925544,-18.84009858548928,149.88
-96.73935892876729,-18.80422649435849,150.49
-96.55186813672877,-18.76778197624157,151.1
-96.35946920877304,-18.730383413147766,151.7
-96.1631437720835,-18.69222161407246,152.31
-95.96387345384363,-18.653487388011023,152.91
-95.76067662686997,-18.613989925968074,153.52
-95.5535532911625,-18.573729227943623,154.12
-95.34250344672125,-18.532705293937667,154.72
-95.12850872072967,-18.491108932945583,155.32
-94.91058748600429,-18.448749335971986,155.92
-94.68873974254511,-18.405626503016887,156.52
-94.46296549035215,-18.361740434080282,157.12
-94.2332647294254,-18.317091129162172,157.71
-94.0006190869483,-18.27186939725793,158.31
-93.76306530855396,-18.225693620376806,158.9
-93.52256664860928,-18.178945416509553,159.49
-93.27814147993082,-18.131433976660794,160.08
-93.03077142970201,-18.083350109825904,160.67
-92.78045649792286,-18.034693816004886,161.26
-92.5262150574099,-17.98527428620236,161.85
-92.26902873534662,-17.935282329413706,162.44
-92.00889753173298,-17.88471794563892,163.02
-91.74385819220213,-17.833199516887255,163.6
-91.47587397112092,-17.781108661149457,164.19
-91.20396324130591,-17.728254569430156,164.77
-90.92910762994056,-17.67482805072472,165.35
-90.65032550984142,-17.620638296037782,165.92
-90.3676168810085,-17.56568530536934,166.5
-90.08196337062523,-17.510159887714764,167.08
-89.79238335150816,-17.453871234078683,167.65
-89.49985845084076,-17.39701015345647,168.22
-89.20242541425613,-17.33919502785738,168.79
-88.90302912330458,-17.280998284267532,169.36
-88.59872469643581,-17.221847495700807,169.93
-88.29147538801669,-17.162124280147946,170.5
-87.98128119804723,-17.101828637608957,171.06
-87.66716049934398,-17.040769759088466,171.62
-87.34911329190693,-16.978947644586462,172.18
-87.02812120291954,-16.916553103098334,172.74
-86.70320260519836,-16.853395325628696,173.3
-86.37435749874341,-16.789474312177553,173.85
-86.0425675107381,-16.724980871740282,174.41
-85.70783264118243,-16.65991500431688,174.96
-85.36917126289299,-16.59408590091197,175.51
-85.02756500305321,-16.527684370520934,176.06
-84.68203223447962,-16.46051960414839,176.61
-84.33257295717226,-16.39259160179434,177.15
-83.98016879831455,-16.324091172454164,177.69
-83.6248197579065,-16.255018316127853,178.23
-83.26554420876465,-16.185182223820036,178.77
-82.90234215088901,-16.114582895530713,179.31
-82.53717683864647,-16.04360194925064,179.84
-82.16710339048672,-15.971666957993683,180.37
-81.79506668796004,-15.89935034874597,180.9
-81.41910347669959,-15.826270503516755,181.43
-81.03921375670535,-15.752427422306033,181.96
-80.65736078234421,-15.678202723104556,182.48
-80.27059967206583,-15.603023978926197,183.0
-79.88187530742054,-15.527463616757085,183.52
-79.48922443404149,-15.45114001860647,184.04
-79.09362867911207,-15.37424399346972,184.55
-78.69410641544889,-15.296584732351468,185.07
-78.29163927023534,-15.218353044247085,185.58
-77.88622724347144,-15.13954892915657,186.08
-77.47787033515722,-15.060172387079929,186.59
-77.0655869181092,-14.980032609021778,187.09
-76.65035861951084,-14.8993204039775,187.59
-76.23218543936214,-14.818035771947095,188.09
-75.81008575047964,-14.735987903935179,188.59
-75.38504118004681,-14.653367608937137,189.08
-74.95803335524707,-14.570365695948338,189.57
-74.52709902171354,-14.486600546978034,190.06
-74.09223817944623,-14.402072162026226,190.54
-73.65541408281203,-14.317162159083663,191.02
-73.214663477444,-14.231488920159594,191.5
-72.77194961770913,-14.145434063244773,191.98
-72.32530924924043,-14.058615970348445,192.46
-71.8757239992214,-13.971225450465989,192.93
-71.42319386765203,-13.8832625035974,193.4
-70.96771885453232,-13.794727129742684,193.86
-70.50929895986225,-13.705619328901836,194.33
-70.04793418364184,-13.61593910107486,194.79
-69.5836245258711,-13.525686446261755,195.25
-69.11636998655001,-13.434861364462519,195.7
