x,y,z
0.09284542498270396,0.0452837394633117,0.1194
0.09284542498270396,0.0452837394633117,0.12003
0.09283643704224097,0.04527935575184381,0.12066
0.09282744910177797,0.045274972040375915,0.12129
0.09281846116131498,0.045270588328908026,0.12192
0.09280048528038899,0.04526182090597224,0.12255
0.09278250939946302,0.04525305348303646,0.12317
0.09276453351853703,0.045244286060100676,0.1238
0.09273756969714805,0.045231134925697004,0.12443
0.09271060587575909,0.04521798379129334,0.12506
0.0926746541139071,0.045200448945421766,0.12569
0.09263870235205514,0.045182914099550206,0.12632
0.09260275059020318,0.045165379253678646,0.12694
0.09255781088788823,0.04514346069633919,0.12757
0.09251287118557326,0.045121542138999736,0.1282
0.09245894354279531,0.04509523987019239,0.12883
0.09240501590001736,0.04506893760138505,0.12945
0.09235108825723941,0.0450426353325777,0.13008
0.09228817267399847,0.04501194935230247,0.13071
0.09222525709075753,0.044981263372027236,0.13133
0.09216234150751659,0.044950577391752,0.13196
0.09209043798381265,0.04491550770000887,0.13258
0.09201853446010871,0.044880438008265744,0.13321
0.0919376429959418,0.04484098460505473,0.13383
0.09186573947223786,0.0448059149133116,0.13446
0.09177586006760795,0.0447620777986327,0.13508
0.09169496860344102,0.04472262439542168,0.1357
0.09159610125834812,0.04467440356927488,0.13633
0.09150622185371819,0.04463056645459597,0.13695
0.09140735450862529,0.04458234562844917,0.13757
0.09130848716353238,0.04453412480230237,0.13819
0.09120063187797649,0.044481520264687685,0.13881
0.09109277659242057,0.04442891572707299,0.13944
0.09098492130686468,0.044376311189458305,0.14006
0.09086807808084578,0.04431932294037572,0.14067
0.0907512348548269,0.04426233469129315,0.14129
0.090634391628808,0.044205346442210566,0.14191
0.09050856046232612,0.044143974481660096,0.14253
0.09038272929584423,0.04408260252110962,0.14315
0.09024791018889936,0.04401684684909126,0.14376
0.09011309108195449,0.0439510911770729,0.14438
0.08997827197500961,0.043885335505054544,0.14499
0.08983446492760175,0.043815196121568284,0.14561
0.08969065788019388,0.04374505673808204,0.14622
0.08953786289232302,0.04367053364312789,0.14683
0.08938506790445216,0.04359601054817375,0.14744
0.0892322729165813,0.0435214874532196,0.14806
0.08907048998824744,0.04344258064679757,0.14867
0.08890870705991359,0.04336367384037553,0.14928
0.08874692413157975,0.0432847670339535,0.14988
0.08857615326278291,0.043201476516063576,0.15049
0.08840538239398607,0.04311818599817366,0.1511
0.08822562358472623,0.04303051176881584,0.1517
0.08804586477546641,0.042942837539458024,0.15231
0.08786610596620657,0.042855163310100204,0.15291
0.08767735921648374,0.0427631053692745,0.15352
0.08748861246676091,0.042671047428448794,0.15412
0.08729986571703809,0.042578989487623085,0.15472
0.08710213102685227,0.04248254783532949,0.15532
0.08690439633666645,0.04238610618303589,0.15592
0.08669767370601765,0.04228528081927441,0.15652
0.08649095107536885,0.042184455455512915,0.15712
0.08628422844472004,0.04208363009175143,0.15771
0.08606851787360824,0.04197842101652205,0.15831
0.08585280730249643,0.04187321194129267,0.1589
0.08562810879092164,0.0417636191545954,0.15949
0.08540341027934685,0.04165402636789813,0.16008
0.08517871176777206,0.041544433581200864,0.16067
0.08495401325619728,0.0414348407945036,0.16126
0.08472032680415949,0.04132086429633843,0.16185
0.08448664035212171,0.041206887798173275,0.16244
0.08424396595962091,0.04108852758854022,0.16302
0.08400129156712015,0.04097016737890718,0.1636
0.08375861717461937,0.04085180716927412,0.16419
0.08350695484165561,0.040729063248173186,0.16477
0.08325529250869185,0.04060631932707224,0.16535
0.08300363017572808,0.0404835754059713,0.16592
0.08274297990230133,0.040356447773402464,0.1665
0.08248232962887456,0.040229320140833635,0.16708
0.0822126914149848,0.040097808796796905,0.16765
0.08194305320109506,0.03996629745276019,0.16822
0.08167341498720532,0.039834786108723465,0.16879
0.08140377677331556,0.03970327476468674,0.16936
0.08112515061896282,0.03956737970918213,0.16993
0.08083753652414709,0.03942710094220962,0.1705
0.08055891036979435,0.03929120588670501,0.17106
0.08027129627497862,0.039150927119732504,0.17162
0.07997469423969988,0.03900626464129211,0.17218
0.07968708014488415,0.0388659858743196,0.17274
0.07939047810960544,0.038721323395879206,0.1733
0.0790848881338637,0.03857227720597092,0.17385
0.078779298158122,0.03842323101606264,0.17441
0.07847370818238027,0.03827418482615435,0.17496
0.07816811820663856,0.038125138636246066,0.17551
0.07785354029043386,0.03797170873486989,0.17606
0.07753896237422914,0.03781827883349371,0.17661
0.07721539651756144,0.03766046522064964,0.17715
0.07689183066089374,0.037502651607805575,0.17769
0.07656826480422604,0.03734483799496151,0.17823
0.07623571100709535,0.037182640670649546,0.17877
0.07590315720996466,0.037020443346337584,0.17931
0.07557060341283396,0.03685824602202563,0.17984
0.07523804961570328,0.036696048697713674,0.18037
0.07489650787810959,0.03652946766193382,0.1809
0.07454597820005292,0.03635850291468608,0.18143
0.07420443646245922,0.03619192187890623,0.18196
0.07385390678440257,0.036020957131658496,0.18248
0.07349438916588288,0.035845608672942855,0.183
0.0731438594878262,0.03567464392569512,0.18352
0.07278434186930655,0.03549929546697949,0.18404
0.07241583631032389,0.03531956329679597,0.18455
0.07205631869180422,0.035144214838080334,0.18507
0.07168781313282156,0.03496448266789681,0.18558
0.0713103196333759,0.034780366786245395,0.18608
0.07094181407439326,0.03460063461606188,0.18659
0.0705643205749476,0.03441651873441046,0.18709
0.07017783913503896,0.034228019141291165,0.18759
0.06980034563559331,0.034043903259639754,0.18809
0.06941386419568467,0.03385540366652044,0.18859
0.06902738275577602,0.033666904073401144,0.18908
0.06863191337540439,0.03347402076881395,0.18957
0.06823644399503276,0.03328113746422676,0.19006
0.06784097461466114,0.03308825415963956,0.19054
0.0674365172938265,0.032890987143584474,0.19102
0.06704104791345487,0.03269810383899729,0.1915
0.06662760265215725,0.03249645311147431,0.19198
0.06622314533132262,0.03229918609541922,0.19246
0.065809700070025,0.032097535367896245,0.19293
0.06539625480872739,0.031895884640373275,0.1934
0.06498280954742978,0.0316942339128503,0.19386
0.06456037634566918,0.03148819947385943,0.19433
0.06413794314390857,0.03128216503486857,0.19479
0.06371550994214795,0.031076130595877695,0.19525
0.06328408879992435,0.03086571244541894,0.1957
0.06285266765770076,0.030655294294960184,0.19615
0.06242124651547715,0.030444876144501424,0.1966
0.06198083743279055,0.030230074282574775,0.19705
0.061549416290566955,0.03001965613211602,0.19749
0.061109007207880366,0.02980485427018937,0.19793
0.060659610184730775,0.029585668696794833,0.19837
0.06021920110204419,0.029370866834868187,0.1988
0.05976980407889461,0.02915168126147365,0.19923
0.059311419115282024,0.028928111976611215,0.19966
0.058862022092132454,0.02870892640321668,0.20009
0.05840363712851987,0.02848535711835425,0.20051
0.0579452521649073,0.02826178783349182,0.20093
0.05748686720129473,0.028038218548629392,0.20134
0.057019494297219156,0.02781026555229907,0.20176
0.05655212139314359,0.02758231255596875,0.20217
0.05608474848906802,0.027354359559638428,0.20257
0.055617375584992454,0.027126406563308107,0.20297
0.0551410147404539,0.0268940698555099,0.20337
0.054664653895915336,0.026661733147711687,0.20377
