x,y,z
-0.06359783040114052,-0.08140151084757437,0.1194
-0.06359783040114052,-0.08140151084757437,0.12003
-0.06359167378638726,-0.08139363074003832,0.12066
-0.06358551717163399,-0.08138575063250224,0.12129
-0.06357936055688074,-0.08137787052496617,0.12192
-0.06356704732737423,-0.08136211030989403,0.12255
-0.06355473409786772,-0.0813463500948219,0.12317
-0.0635424208683612,-0.08133058987974977,0.1238
-0.06352395102410142,-0.08130694955714156,0.12443
-0.06350548117984167,-0.08128330923453336,0.12506
-0.06348085472082864,-0.08125178880438909,0.12569
-0.06345622826181561,-0.08122026837424483,0.12632
-0.06343160180280258,-0.08118874794410055,0.12694
-0.0634008187290363,-0.08114934740642023,0.12757
-0.06337003565527001,-0.08110994686873987,0.1282
-0.06333309596675048,-0.08106266622352348,0.12883
-0.06329615627823094,-0.08101538557830708,0.12945
-0.0632592165897114,-0.08096810493309067,0.13008
-0.0632161202864386,-0.0809129441803382,0.13071
-0.06317302398316581,-0.08085778342758573,0.13133
-0.06312992767989302,-0.08080262267483326,0.13196
-0.06308067476186696,-0.08073958181454473,0.13258
-0.0630314218438409,-0.08067654095425619,0.13321
-0.0629760123110616,-0.08060561998643159,0.13383
-0.06292675939303555,-0.08054257912614304,0.13446
-0.06286519324550298,-0.08046377805078238,0.13508
-0.06280978371272367,-0.08039285708295776,0.1357
-0.06274206095043784,-0.08030617590006103,0.13633
-0.06268049480290529,-0.08022737482470035,0.13695
-0.06261277204061946,-0.08014069364180362,0.13757
-0.06254504927833364,-0.08005401245890688,0.13819
-0.06247116990129456,-0.07995945116847407,0.13881
-0.06239729052425547,-0.07986488987804126,0.13944
-0.0623234111472164,-0.07977032858760846,0.14006
-0.06224337515542406,-0.07966788718963957,0.14067
-0.06216333916363173,-0.07956544579167071,0.14129
-0.06208330317183939,-0.07946300439370184,0.14191
-0.0619971105652938,-0.0793526828881969,0.14253
-0.06191091795874821,-0.07924236138269196,0.14315
-0.06181856873744936,-0.07912415976965094,0.14376
-0.06172621951615051,-0.07900595815660993,0.14438
-0.061633870294851664,-0.07888775654356893,0.14499
-0.061535364458799556,-0.07876167482299185,0.14561
-0.061436858622747455,-0.07863559310241477,0.14622
-0.06133219617194209,-0.07850163127430164,0.14683
-0.06122753372113673,-0.07836766944618849,0.14744
-0.061122871270331364,-0.07823370761807534,0.14806
-0.061012052204772745,-0.07809186568242614,0.14867
-0.060901233139214125,-0.07795002374677693,0.14928
-0.060790414073655506,-0.07780818181112771,0.14988
