x,y,z
-30.20199709785869,-98.78628129098156,119.4
-30.20199709785869,-98.78628129098156,120.03
-30.199073380811466,-98.77671824342195,120.66
-30.19614966376424,-98.76715519586232,121.29
-30.193225946717007,-98.75759214830268,121.92
-30.187378512622555,-98.73846605318342,122.55
-30.1815310785281,-98.71933995806417,123.17
-30.175683644433644,-98.70021386294489,123.8
-30.166912493291964,-98.67152472026602,124.43
-30.158141342150284,-98.64283557758712,125.06
-30.146446473961372,-98.6045833873486,125.69
-30.13475160577246,-98.56633119711007,126.32
-30.123056737583553,-98.52807900687155,126.94
-30.108438152347418,-98.4802637690734,127.57
-30.093819567111282,-98.43244853127526,128.2
-30.076277264827915,-98.37507024591747,128.83
-30.058734962544552,-98.31769196055969,129.45
-30.041192660261185,-98.2603136752019,130.08
-30.020726640930597,-98.19337234228449,130.71
-30.000260621600003,-98.12643100936708,131.33
-29.979794602269415,-98.05948967644967,131.96
-29.956404865891592,-97.98298529597261,132.58
-29.933015129513773,-97.90648091549558,133.21
-29.90670167608873,-97.82041348745891,133.83
-29.883311939710907,-97.74390910698186,134.46
-29.854074769238636,-97.64827863138557,135.08
-29.827761315813586,-97.56221120334888,135.7
-29.795600428294087,-97.45701768019295,136.33
-29.766363257821816,-97.36138720459665,136.95
-29.734202370302313,-97.25619368144072,137.57
-29.702041482782814,-97.15100015828479,138.19
-29.666956878216084,-97.03624358756922,138.81
-29.631872273649353,-96.92148701685365,139.44
-29.596787669082627,-96.80673044613809,140.06
-29.55877934746867,-96.68241082786288,140.67
-29.520771025854714,-96.5580912095877,141.29
-29.48276270424076,-96.4337715913125,141.91
-29.441830665579577,-96.29988892547769,142.53
-29.400898626918394,-96.16600625964286,143.15
-29.35704287120998,-96.0225605462484,143.76
-29.313187115501574,-95.87911483285394,144.38
-29.26933135979316,-95.73566911945949,144.99
-29.2222595153328,-95.58170405374943,145.61
-29.17489529916772,-95.42678268328343,146.22
-29.126653967888466,-95.26899239854953,146.83
-29.077243149790323,-95.10737689479178,147.44
-29.02666284487329,-94.94193617201017,148.06
-28.974913053137364,-94.77267023020471,148.67
-28.922286146287274,-94.60053537413137,149.28
-28.868197380913568,-94.4236189942782,149.88
-28.81323150042569,-94.24383370015715,150.49
-28.75738850482365,-94.06117949176821,151.1
-28.70008365069799,-93.87374375959945,151.7
-28.641609309753445,-93.68248280840685,152.31
-28.58225785369473,-93.48835294294636,152.91
-28.521736910817122,-93.290397858462,153.52
-28.460046481120624,-93.0886175549538,154.12
-28.397186564605235,-92.88301203242175,154.72
-28.333449532975685,-92.67453759562181,155.32
-28.268543014527232,-92.46223793979802,155.92
-28.202467009259895,-92.24611306495036,156.52
-28.135221517173665,-92.02616297107888,157.12
-28.066806538268544,-91.80238765818352,157.71
-27.99751444424926,-91.57574343102029,158.31
-27.926760491706354,-91.34431768007722,158.9
-27.855129424049284,-91.11002301486629,159.49
-27.782328869573323,-90.8719031306315,160.08
-27.708651199983194,-90.63091433212881,160.67
-27.634096415278893,-90.38705661935823,161.26
-27.558372143755705,-90.1393736875638,161.85
-27.481770757118348,-89.88882184150148,162.44
-27.404292255366823,-89.63540108117128,163.02
-27.325351895091686,-89.37719879706127,163.6
-27.24553441970238,-89.11612759868336,164.19
-27.16454745749418,-88.85123118128159,164.77
-27.082683380171815,-88.58346584961194,165.35
-26.999649816030555,-88.31187529891844,165.92
-26.91544676507041,-88.03645952920108,166.5
-26.830366598996093,-87.75817484521585,167.08
-26.744116946102885,-87.47606494220675,167.65
-26.65699017809551,-87.19108612492977,168.22
-26.56840155156452,-86.90132578387296,168.79
-26.479228181624084,-86.60965283330424,169.36
-26.38859295316004,-86.3131983589557,169.93
-26.297080609581823,-86.01387497033927,170.5
-26.204691150889435,-85.71168266745495,171.06
-26.111132205378162,-85.40566514554679,171.62
-26.016403773047994,-85.09582240461475,172.18
-25.920798225603658,-84.78311074941485,172.74
-25.82402319134043,-84.46657387519107,173.3
