x,y,z
-26.73600735909042,-99.78013785566074,119.4
-26.73600735909042,-99.78013785566074,120.03
-26.733419168639397,-99.77047859739785,120.66
-26.730830978188372,-99.76081933913497,121.29
-26.728242787737344,-99.75116008087207,121.92
-26.723066406835294,-99.7318415643463,122.55
-26.717890025933247,-99.71252304782051,123.17
-26.712713645031194,-99.69320453129473,123.8
-26.70494907367812,-99.66422675650607,124.43
-26.697184502325044,-99.6352489817174,125.06
-26.68683174052094,-99.59661194866582,125.69
-26.67647897871684,-99.55797491561425,126.32
-26.66612621691274,-99.5193378825627,126.94
-26.653185264657616,-99.47104159124825,127.57
-26.64024431240249,-99.4227452999338,128.2
-26.624715169696337,-99.36478975035645,128.83
-26.609186026990187,-99.30683420077911,129.45
-26.593656884284034,-99.24887865120176,130.08
-26.57553955112686,-99.18126384336153,130.71
-26.55742221796968,-99.11364903552129,131.33
-26.539304884812505,-99.04603422768106,131.96
-26.518599361204302,-98.96876016157792,132.58
-26.497893837596102,-98.8914860954748,133.21
-26.474600123536877,-98.80455277110879,133.83
-26.45389459992867,-98.72727870500566,134.46
-26.42801269541842,-98.63068612237676,135.08
-26.404718981359192,-98.54375279801073,135.7
-26.376248886397917,-98.43750095711894,136.33
-26.350366981887664,-98.34090837449004,136.95
-26.32189688692639,-98.23465653359824,137.57
-26.29342679196511,-98.12840469270644,138.19
-26.262368506552807,-98.01249359355175,138.81
-26.231310221140504,-97.89658249439705,139.44
-26.200251935728204,-97.78067139524238,140.06
-26.166605459864872,-97.65510103782479,140.67
-26.132958984001547,-97.52953068040722,141.29
-26.09931250813822,-97.40396032298965,141.91
-26.063077841823866,-97.26873070730917,142.53
-26.026843175509516,-97.1335010916287,143.15
-25.988020318744134,-96.98861221768533,143.76
-25.94919746197876,-96.84372334374198,144.38
-25.910374605213377,-96.69883446979861,144.99
-25.868704738951873,-96.54332041176608,145.61
-25.826776053645265,-96.38684042790726,146.22
-25.784070911203347,-96.22746266656955,146.83
-25.740330492581023,-96.0642212019267,147.44
-25.695554797778286,-95.89711603397869,148.06
-25.649743826795138,-95.72614716272552,148.67
-25.60315639867669,-95.5522805139935,149.28
-25.55527487533272,-95.37358423613001,149.88
-25.506616894853444,-95.19199018078767,150.49
-25.457182457238865,-95.00749834796646,151.1
-25.406453924398768,-94.8181768860138,151.7
-25.354690115378265,-94.62499172075599,152.31
-25.302149849222456,-94.4289087780193,152.91
-25.248574306886233,-94.22896213197747,153.52
-25.1939634883696,-94.02515178263047,154.12
-25.13831739367256,-93.81747772997832,154.72
-25.08189484184021,-93.60690589984732,155.32
-25.02443701382745,-93.39247036641113,155.92
-24.96594390963428,-93.1741711296698,156.52
-24.9064155292607,-92.95200818962331,157.12
-24.84585187270671,-92.72598154627168,157.71
-24.784511759017413,-92.49705712544117,158.31
-24.7218775501026,-92.26330307547921,158.9
-24.658466884052483,-92.02665124803839,159.49
-24.594020941821956,-91.78613571729242,160.08
-24.528798542456123,-91.54272240906758,160.67
-24.462799685954977,-91.29641132336386,161.26
-24.395765553273424,-91.04623653435499,161.85
-24.327954963456563,-90.79316396786724,162.44
-24.259367916504395,-90.53719362390065,163.02
-24.189486774326717,-90.2763936508026,163.6
-24.11882917501373,-90.0126959002257,164.19
-24.047136299520332,-89.74513444634361,164.77
-23.974666966891625,-89.47467521498268,165.35
-23.901162358082505,-89.20035228031658,165.92
-23.826622473092982,-88.92216564234533,166.5
-23.75130613096815,-88.64108122689521,167.08
-23.674954512662904,-88.35613310813993,167.65
-23.597826437222352,-88.0682872119058,168.22
