x,y,z
-74.30780137498266,-71.75820966841442,119.4
-74.30780137498266,-71.75820966841442,120.03
-74.30060797697928,-71.75126308470985,120.66
-74.29341457897588,-71.74431650100524,121.29
-74.28622118097249,-71.73736991730065,121.92
-74.27183438496573,-71.72347674989147,122.55
-74.25744758895895,-71.7095835824823,123.17
-74.24306079295218,-71.69569041507312,123.8
-74.22148059894202,-71.67485066395935,124.43
-74.19990040493187,-71.65401091284558,125.06
-74.17112681291832,-71.62622457802722,125.69
-74.14235322090477,-71.59843824320885,126.32
-74.11357962889122,-71.5706519083905,126.94
-74.07761263887429,-71.53591898986755,127.57
-74.04164564885735,-71.5011860713446,128.2
-73.99848526083704,-71.45950656911707,128.83
-73.95532487281672,-71.41782706688952,129.45
-73.91216448479639,-71.37614756466198,130.08
-73.8618106987727,-71.32752147872985,130.71
-73.81145691274898,-71.27889539279772,131.33
-73.76110312672529,-71.2302693068656,131.96
-73.70355594269819,-71.17469663722886,132.58
-73.6460087586711,-71.11912396759215,133.21
-73.58126817664062,-71.05660471425084,133.83
-73.52372099261352,-71.00103204461412,134.46
-73.45178701257966,-70.93156620756822,135.08
-73.38704643054918,-70.8690469542269,135.7
-73.30791905251193,-70.79263453347642,136.33
-73.23598507247807,-70.72316869643052,136.95
-73.15685769444082,-70.64675627568003,137.57
-73.07773031640356,-70.57034385492955,138.19
-72.99140954036292,-70.48698485047446,138.81
-72.90508876432229,-70.40362584601938,139.44
-72.81876798828165,-70.3202668415643,140.06
-72.72525381423762,-70.22996125340462,140.67
-72.6317396401936,-70.13965566524496,141.29
-72.53822546614958,-70.0493500770853,141.91
-72.43751789410217,-69.95209790522104,142.53
-72.33681032205476,-69.85484573335678,143.15
-72.22890935200395,-69.75064697778792,143.76
-72.12100838195316,-69.64644822221908,144.38
-72.01310741190235,-69.54224946665022,144.99
-71.89729370404784,-69.43040946900632,145.61
-71.78076065639299,-69.31787481299197,146.22
-71.6620695893371,-69.20325618186624,146.83
-71.54050116307987,-69.08585891725866,147.44
-71.41605537762128,-68.96568301916926,148.06
