x,y,z
-46.89721862309519,-92.04097394865839,119.4
-46.89721862309519,-92.04097394865839,120.03
-46.8926787180978,-92.03206388341651,120.66
-46.8881388131004,-92.02315381817462,121.29
-46.883598908103004,-92.01424375293274,121.92
-46.874519098108216,-91.99642362244897,122.55
-46.86543928811342,-91.97860349196522,123.17
-46.85635947811863,-91.96078336148143,123.8
-46.842739763126445,-91.9340531657558,124.43
-46.829120048134264,-91.90732297003014,125.06
-46.810960428144675,-91.8716827090626,125.69
-46.79280080815509,-91.83604244809506,126.32
-46.77464118816551,-91.80040218712753,126.94
-46.751941663178535,-91.75585186091811,127.57
-46.72924213819156,-91.7113015347087,128.2
-46.70200270820719,-91.6578411432574,128.83
-46.67476327822281,-91.60438075180609,129.45
-46.64752384823844,-91.5509203603548,130.08
-46.61574451325667,-91.4885499036616,130.71
-46.5839651782749,-91.42617944696842,131.33
-46.55218584329314,-91.36380899027525,131.96
-46.51586660331397,-91.29252846834015,132.58
-46.4795473633348,-91.22124794640509,133.21
-46.43868821835825,-91.14105735922814,133.83
-46.40236897837908,-91.06977683729306,134.46
-46.35696992840513,-90.98067618487424,135.08
-46.31611078342857,-90.90048559769728,135.7
-46.26617182845722,-90.80247488003656,136.33
-46.220772778483266,-90.71337422761772,136.95
-46.17083382351192,-90.615363509957,137.57
-46.12089486854057,-90.5173527922963,138.19
-46.06641600857182,-90.41043200939367,138.81
-46.011937148603074,-90.30351122649107,139.44
-45.95745828863433,-90.19659044358848,140.06
-45.89843952366819,-90.08075959544398,140.67
-45.83942075870205,-89.9649287472995,141.29
-45.78040199373591,-89.84909789915501,141.91
-45.71684332377237,-89.72435698576864,142.53
-45.65328465380883,-89.59961607238226,143.15
-45.5851860788479,-89.46596509375401,143.76
-45.51708750388697,-89.33231411512575,144.38
-45.448988928926035,-89.1986631364975,144.99
-45.37589645846797,-89.05521108610317,145.61
-45.30234999751016,-88.91086802918466,146.22
-45.227441565053134,-88.76385195269357,146.83
-45.150717170597154,-88.61327185010575,147.44
-45.07217681414221,-88.45912772142115,148.06
-44.99182049568831,-88.30141956663981,148.67
-44.91010220573519,-88.1410383922859,149.28
-44.826113963283376,-87.97620218531105,149.88
-44.740763749332345,-87.80869295876364,150.49
-44.654051563882085,-87.63851071264367,151.1
-44.56506942593314,-87.46387343390275,151.7
-44.47427132598523,-87.28567212906506,152.31
-44.3821112545381,-87.10479780465484,152.91
-44.28813522109201,-86.92035945414784,153.52
-44.19234322564697,-86.7323570775441,154.12
-44.09473526820297,-86.54079067484359,154.72
-43.99576533925975,-86.34655125257053,155.32
-43.894979448317564,-86.14874780420071,155.92
-43.79237759537643,-85.94738032973414,156.52
-43.68795978043633,-85.74244882917081,157.12
-43.58172600349728,-85.53395330251074,157.71
-43.47413025505901,-85.32278475627811,158.31
-43.36426455412204,-85.10716117742452,158.9
-43.253036881685844,-84.88886457899837,159.49
-43.1399932472507,-84.66700395447546,160.08
-43.025587641316335,-84.44247031038,160.67
-42.90982006388275,-84.21526364671196,161.26
-42.7922365244502,-83.98449295694716,161.85
-42.673291013518444,-83.75104924760981,162.44
-42.55298353108746,-83.5149325186999,163.02
-42.43040609615779,-83.27436075716903,163.6
-42.30646668972889,-83.03111597606562,164.19
-42.18071132130104,-82.78430716886544,164.77
-42.053593981373965,-82.5348253420927,165.35
-41.92466067944793,-82.2817794892232,165.92
-41.79391141552294,-82.02516961025695,166.5
-41.66180018009874,-81.76588671171814,167.08
-41.52787298267557,-81.50303978708257,167.65
-41.392583813753184,-81.23751984287443,168.22
-41.2550246923321,-80.96754486604536,168.79
-41.11655758991154,-80.6957878761679,169.36
-40.97582053499228,-80.41957585366951,169.93
-40.8337215085738,-80.14069081159856,170.5
-40.6902605106561,-79.85913274995502,171.06
-40.54498355073945,-79.57401066221476,171.62
-40.39789062882384,-79.28532454837772,172.18
-40.249435735409,-78.99396541496812,172.74
-40.099164879995215,-78.69904225546176,173.3
-39.94707806258247,-78.40055506985867,173.85
-39.793629273670504,-78.099394864683,174.41
-39.63881851325932,-77.79556163993476,174.96
-39.48219179084917,-77.48816438908977,175.51
-39.32420309693981,-77.17809411867223,176.06
-39.16439844103149,-76.86445982215793,176.61
-39.00277782312421,-76.54726149954686,177.15
-38.839795233717716,-76.22739015736325,177.69
-38.675450672812,-75.90484579560705,178.23
-38.50929014990732,-75.5787374077541,178.77
-38.34131366500369,-75.24906499380441,179.31
-38.17242919910058,-74.91761056680633,179.84
-38.00127478069877,-74.58170110718733,180.37
-37.82921238129748,-74.24400963451993,180.9
-37.65533401989723,-73.90275413575579,181.43
-37.479639696498026,-73.55793461089489,181.96
-37.30303739209935,-73.21133307298562,182.48
-37.12416513520196,-72.86027650245539,183.0
-36.944384897305106,-72.5074379188768,183.52
-36.762788697409285,-72.15103530920146,184.04
-36.57983052601425,-71.79195967995355,184.55
-36.395056392620255,-71.42932002460888,185.07
-36.20892028772704,-71.06400734969165,185.58
-36.0214222113346,-70.69602165520185,186.08
-35.83256216344295,-70.32536294113949,186.59
-35.64188615355234,-69.95114020098038,187.09
-35.44984817216251,-69.5742444412487,187.59
-35.25644821927347,-69.19467566194446,188.09
-35.06123230438546,-68.81154285654345,188.59
-34.864654417998246,-68.4257370315699,189.08
-34.66716855061154,-68.03814919354795,189.57
-34.467866721225874,-67.64699732942925,190.06
-34.266748929841256,-67.25228143921382,190.54
-34.06472315745716,-66.85578353595,191.02
-33.8608814230741,-66.4557216065894,191.5
-33.656131707691564,-66.05387766418046,191.98
-33.44956603031007,-65.64846969567475,192.46
-33.24163838142936,-65.24038870759648,192.93
-33.032348761049434,-64.82963469994564,193.4
-32.821697169170285,-64.41620767272224,193.86
-32.60968360579191,-64.00010762592626,194.33
-32.39630807091432,-63.58133455955773,194.79
-32.181570564537516,-63.15988847361663,195.25
-31.96547108666149,-62.73576936810297,195.7
-31.748009637286252,-62.30897724301675,196.15
-31.529186216411787,-61.87951209835795,196.6
-31.309000824038108,-61.447373934126595,197.05
-31.08745346016521,-61.01256275032267,197.49
-30.864544124793092,-60.57507854694618,197.93
-30.640726808421498,-60.135812330521325,198.37
-30.415093530050942,-59.6929820879997,198.8
-30.188552270680905,-59.2483698324297,199.23
-29.960649039811656,-58.80108455728714,199.66
-29.731383837443186,-58.35112626257202,200.09
-29.50075666357549,-57.89849494828432,200.51
-29.268767518208584,-57.44319061442407,200.93
-29.0358703918422,-56.98610426751544,201.34
-28.801611293976592,-56.52634490103424,201.76
-28.565990224611767,-56.06391251498047,202.17
-28.329007183747724,-55.59880710935415,202.57
-28.0911161618842,-55.131919690679446,202.97
-27.851863168521458,-54.662359252432175,203.37
-27.61170219415924,-54.19101680113653,203.77
-27.3701792482978,-53.71700133026832,204.16
-27.127294330937143,-53.24031283982754,204.55
-26.883501432577006,-52.76184233633839,204.94
-26.638346562717654,-52.28069881327667,205.32
-26.39182972135908,-51.796882270642385,205.7
-26.144404899001024,-51.31128371495973,206.08
-25.89607209564349,-50.82390314622869,206.45
-25.64637732078674,-50.333849557925085,206.82
-25.395774564930512,-49.842013956573105,207.19
-25.143809837575063,-49.34750533564856,207.55
-24.890937129220134,-48.85121470167564,207.91
-24.63670244936599,-48.35225104813016,208.26
-24.382013779012105,-47.852396388060484,208.61
-24.125509146659258,-47.34897770189405,208.96
-23.86855052380668,-46.84466800920344,209.31
-23.610229929454874,-46.33768529694026,209.65
-23.351001354103595,-45.8289205716287,209.99
-23.090410807253093,-45.31748282674457,210.32
-22.829366269902852,-44.80515407533626,210.65
-22.566959761053393,-44.29015230435539,210.98
-22.30364527120446,-43.77336852032613,211.3
-22.039422800356043,-43.2548027232485,211.62
-21.774292348508148,-42.7344549131225,211.93
-21.50779992516103,-42.211434083423924,212.24
-21.240853511314178,-41.687522247201166,212.55
