x,y,z
79.13239097419041,-66.39996008061952,119.4
79.13239097419041,-66.39996008061952,120.03
79.12473052975923,-66.39353220452267,120.66
79.11707008532804,-66.38710432842579,121.29
79.10940964089684,-66.38067645232893,121.92
79.09408875203447,-66.3678207001352,122.55
79.07876786317209,-66.35496494794147,123.17
79.0634469743097,-66.34210919574774,123.8
79.04046564101614,-66.32282556745714,124.43
79.01748430772257,-66.30354193916655,125.06
78.98684252999782,-66.27783043477909,125.69
78.95620075227305,-66.25211893039162,126.32
78.9255589745483,-66.22640742600416,126.94
78.88725675239235,-66.19426804551983,127.57
78.8489545302364,-66.16212866503551,128.2
78.80299186364925,-66.12356140845432,128.83
78.75702919706212,-66.08499415187312,129.45
78.71106653047498,-66.04642689529193,130.08
78.65744341945665,-66.00143176261388,130.71
78.60382030843832,-65.95643662993581,131.33
78.55019719742,-65.91144149725775,131.96
78.48891364197047,-65.86001848848284,132.58
78.42763008652095,-65.8085954797079,133.21
78.35868608664025,-65.75074459483612,133.83
78.29740253119073,-65.6993215860612,134.46
78.22079808687883,-65.63504282509254,135.08
78.15185408699813,-65.57719194022076,135.7
78.06758919825504,-65.50648530315523,136.33
77.99098475394314,-65.44220654218658,136.95
77.90671986520006,-65.37149990512107,137.57
77.82245497645697,-65.30079326805554,138.19
77.7305296432827,-65.22365875489317,138.81
77.6386043101084,-65.14652424173077,139.44
77.54667897693413,-65.0693897285684,140.06
77.44709319932866,-64.98582733930914,140.67
77.3475074217232,-64.90226495004988,141.29
77.24792164411774,-64.81870256079064,141.91
77.14067542208107,-64.72871229543453,142.53
77.03342920004442,-64.63872203007841,143.15
76.91852253357656,-64.54230388862543,143.76
76.80361586710873,-64.44588574717245,144.38
76.68870920064087,-64.34946760571947,144.99
76.56537604529872,-64.24597880055994,145.61
76.44127684551346,-64.14184720779072,146.22
76.31487951239882,-64.03578725219243,146.83
76.1854180015117,-63.92715614615541,147.44
76.05289231285212,-63.81595388967964,148.06
75.91730244642007,-63.702180482765115,148.67
75.77941444665865,-63.58647871302155,149.28
75.63769622468163,-63.467563005229536,149.88
75.49367986937527,-63.34671893460846,150.49
75.34736538073955,-63.22394650115833,151.1
75.19722066988822,-63.097960129659775,151.7
75.04401178126443,-62.969402607722465,152.31
74.88850475931129,-62.8389167229561,152.91
74.72993355958565,-62.70585968775099,153.52
74.56829818208755,-62.57023150210713,154.12
74.40359862681696,-62.43203216602452,154.72
74.23660093821704,-62.29190446711286,155.32
74.06653907184462,-62.14920561776244,155.92
73.89341302769972,-62.00393561797328,156.52
73.71722280578236,-61.85609446774538,157.12
73.53796840609252,-61.70568216707873,157.71
73.35641587307333,-61.55334150358302,158.31
73.17103311783853,-61.39778690203888,158.9
72.98335222927437,-61.24030393766567,159.49
72.79260716293776,-61.08024982285373,160.08
72.59956396327178,-60.918267345212726,160.67
72.40422263027644,-60.754356504742645,161.26
72.20581711950861,-60.58787451383383,161.85
72.00511347541145,-60.41946416009596,162.44
71.80211169798491,-60.249125443529024,163.02
71.5952796983428,-60.07557278891367,163.6
71.38614956537131,-59.90009177146924,164.19
71.17395525462736,-59.72203960358607,164.77
70.95946281055404,-59.54205907287384,165.35
70.74190618870824,-59.35950739172286,165.92
70.52128538908998,-59.174384560133134,166.5
70.29836645614236,-58.987333365714356,167.08
70.07238334542227,-58.79771102085682,167.65
69.84410210137281,-58.606160313170236,168.22
69.61199063510776,-58.411395667435215,168.79
69.37834707995647,-58.21534544648082,169.36
69.1408733025896,-58.016081287477995,169.93
68.90110139189335,-57.81488876564611,170.5
68.65903134786775,-57.61176788098516,171.06
68.41389712606968,-57.406075845885475,171.62
68.16569872649913,-57.197812660347026,172.18
67.91520219359923,-56.98762111197953,172.74
67.66164148292684,-56.774858413173284,173.3
67.40501659448198,-56.55952456392829,173.85
67.14609357270777,-56.342262351854245,174.41
66.8848724176042,-56.123071776951136,174.96
66.62058708472816,-55.90131005160928,175.51
66.35400361852275,-55.67761996343836,176.06
66.08435597454486,-55.4513587248287,176.61
65.81164415279451,-55.222526335780294,177.15
65.5366341977148,-54.99176558390283,177.69
65.25932610930573,-54.759076469196295,178.23
64.97895384312417,-54.52381620405102,178.77
64.69551739917016,-54.285984788467,179.31
64.41054886632989,-54.04686779766361,179.84
64.12175011127404,-53.80453686881179,180.37
63.831419267331945,-53.56092036474058,180.9
63.538024245617386,-53.31473271023064,181.43
63.24156504613034,-53.06597390528195,181.96
62.94357375775706,-52.81592952511389,182.48
62.64175224716818,-52.56267120689739,183.0
62.33839864769306,-52.30812731346152,183.52
62.03198087044548,-52.05101226958691,184.04
61.72326495986852,-51.79196886288323,184.55
61.4114848715191,-51.53035430574081,185.07
61.09740664984032,-51.26681138576933,185.58
60.78103029483218,-51.00134010296878,186.08
60.462355806494685,-50.73394045733919,186.59
60.14061714038471,-50.46396966127084,187.09
59.816580340945386,-50.19207050237343,187.59
59.49024540817671,-49.91824298064697,188.09
59.160846297635544,-49.64184430848176,188.59
58.82914905376503,-49.36351727348749,189.08
58.49591972100828,-49.08390466327384,189.57
58.15962621047904,-48.80172090262145,190.06
57.82026852217733,-48.51696599153031,190.54
57.47937874498939,-48.23092550521981,191.02
57.135424790028964,-47.94231386847054,191.5
56.78993874618231,-47.65241665650192,191.98
56.44138852456317,-47.35994829409454,192.46
56.090540169614684,-47.06555156885811,192.93
55.73739368133683,-46.76922648079262,193.4
55.38194905972963,-46.47097302989806,193.86
55.02420630479306,-46.17079121617444,194.33
54.66416541652714,-45.86868103962177,194.79
54.301826394931865,-45.56464250024003,195.25
53.93718924000723,-45.25867559802924,195.7
53.570253951753244,-44.95078033298939,196.15
53.20102053016989,-44.64095670512048,196.6
52.82948897525719,-44.32920471442251,197.05
52.45565928701513,-44.015524360895476,197.49
52.079531465443715,-43.69991564453939,197.93
51.70187155498606,-43.38302135296392,198.37
51.32114746675593,-43.06355591094972,198.8
50.93889128963955,-42.74280489371613,199.23
50.55433697919383,-42.42012551365349,199.66
50.167484535418744,-42.09551777076179,200.09
49.7783339583143,-41.76898166504102,200.51
49.38688524788051,-41.4405171964912,200.93
48.99390444856047,-41.110767152722005,201.34
48.59862551591108,-40.779088746123755,201.76
48.20104844993232,-40.445481976696435,202.17
47.80117325062422,-40.10994684444006,202.57
47.399765962429875,-39.773126136964315,202.97
46.99606054090617,-39.43437706665951,203.37
46.59082303049624,-39.09434242113533,203.77
46.18328738675694,-38.75237941278209,204.16
45.77345360968829,-38.408488041599796,204.55
45.3620877437334,-38.063311095198124,204.94
44.94842374444915,-37.71620578596739,205.32
44.532461611835544,-37.3671721139076,205.7
44.1149673903357,-37.01685286662843,206.08
43.69594107994961,-36.665248044129896,206.45
43.27461663623418,-36.311714858802304,206.82
42.85176010363251,-35.956896098255335,207.19
42.426605437701475,-35.6001489748793,207.55
41.9999186828842,-35.2421162762839,207.91
41.57093379473758,-34.88215521485944,208.26
41.14118286214783,-34.52155136582529,208.61
40.7083677517856,-34.15837636635239,208.96
40.27478659698026,-33.79455857926982,209.31
39.83890730884556,-33.428812429358175,209.65
39.40149593182463,-33.06178070422716,209.99
38.961786421474336,-32.692820616267085,210.32
38.52131086668092,-32.323217740697324,210.65
38.07853717855815,-31.951686502298504,210.98
37.634231401549144,-31.57886968868031,211.3
37.1883935356539,-31.204767299842747,211.62
36.74102358087242,-30.82937933578581,211.93
36.291355492761575,-30.452063008899806,212.24
35.840921360207616,-30.07410389440412,212.55
35.38895513876742,-29.694859204689067,212.86
34.934690783997866,-29.313686152144946,213.16
34.47966038478519,-28.93187031199114,213.45
34.02233185224316,-28.548126109008276,213.75
33.564237275258016,-28.163739118415727,214.03
33.10384456494351,-27.777423764994115,214.32
32.64268581018589,-27.39046562396282,214.6
32.179994966542026,-27.00222190771215,214.88
31.715772034011923,-26.612692616242107,215.15
31.25001701259558,-26.22187774955269,215.42
30.782729902293006,-25.8297773076439,215.69
30.314676747547313,-25.43703407812543,215.95
29.84509150391538,-25.04300527338758,216.21
29.373974171397208,-24.647690893430354,216.46
28.9013247499928,-24.25109093825376,216.71
28.42790928414527,-23.853848195467478,216.95
27.952961729411506,-23.455319877461825,217.2
27.477248130234617,-23.056148771846484,217.43
26.999236397728374,-22.65504930340208,217.67
26.521224665222135,-22.253949834957684,217.9
26.040914799386535,-21.85092200368422,218.12
25.560604933550934,-21.44789417241076,218.34
25.078762978829097,-21.04358076591793,218.56
24.595388935221024,-20.63798178420572,218.77
24.11124884716983,-20.23174001488383,218.98
23.625576670232398,-19.824212670342565,219.19
23.139138448851845,-19.41604253819161,219.39
22.651934183028178,-19.007229618430973,219.58
22.163197828318268,-18.59713112345096,219.78
21.67446147360836,-18.18703262847095,219.96
21.184193030012214,-17.775648558271563,220.15
20.69239249752983,-17.362978912852803,220.33
20.200591965047447,-16.950309267434047,220.5
19.707259343678825,-16.536354046795914,220.68
19.213160677867084,-16.121756038548096,220.84
18.718295967612224,-15.70651524269059,221.01
18.222665212914247,-15.2906316592234,221.16
17.72626841377315,-14.874105288146524,221.32
17.228339525745813,-14.456293341850271,221.47
16.730410637718478,-14.038481395554022,221.62
16.23171570524802,-13.620026661648085,221.76
15.732254728334448,-13.20092914013246,221.89
15.232027706977757,-12.781188831007151,222.03
14.731034641177946,-12.360805734272155,222.16
14.229275530935015,-11.93977984992747,222.28
13.726750376248965,-11.5181111779731,222.4
13.224225221562916,-11.096442506018732,222.52
12.720934022433749,-10.674131046454676,222.63
12.21687677886146,-10.251176799280932,222.74
11.712053490846053,-9.827579764497502,222.84
11.207230202830647,-9.403982729714073,222.94
10.701640870372122,-8.979742907320956,223.03
10.195285493470477,-8.554860297318154,223.12
9.688930116568832,-8.129977687315352,223.21
9.18180869522407,-7.7044522897028624,223.29
8.673921229436187,-7.2782841044806865,223.37
8.166033763648304,-6.852115919258511,223.44
7.6582229023047335,-6.426012012797304,223.51
7.1496459965180446,-5.99926531872641,223.57
6.6408392773984195,-5.572325788372611,223.63
6.131649536057235,-5.1450648642139685,223.69
5.622229981383114,-4.717611103772419,223.74
5.112580613376059,-4.289964507047965,223.78
4.602701432036067,-3.8621250740406037,223.82
4.092592437363139,-3.434092804750337,223.86
3.5822536293572766,-3.005867699177165,223.89
3.0718382169071012,-2.577578314843023,223.92
2.561269595568303,-2.1491603729869446,223.95
2.05054776534088,-1.720613873608929,223.97
1.5397493306691454,-1.2920030954699442,223.98
1.0288742915530993,-0.8633280385699912,223.99
0.5179379688816034,-0.4346015586612631,224.0
0.006992070654568471,-0.005867043907413889,224.0
-0.5039499973502508,0.42286425690838686,224.0
-1.014855678244022,0.8515650253127275,223.99
-1.5257307173600683,1.2802400822126807,223.98
-2.036529152031803,1.7088508603516652,223.97
-2.5472509822592255,2.137397359729681,223.95
-3.057896208042336,2.5658795803467283,223.92
-3.568311620492511,2.9941689646808696,223.9
-4.078650428498374,3.4223940702540423,223.86
-4.588759423171301,3.850426339544309,223.82
-5.098638604511293,4.27826577255167,223.78
-5.6083645769626616,4.705976648037093,223.74
-6.117784131636782,5.133430408478642,223.69
-6.6268972685336545,5.560627053876316,223.63
-7.13578059209759,5.987630862991083,223.57
-7.64435749788428,6.414377557061977,223.51
-8.152244963672162,6.840545742284153,223.44
-8.660132429460045,7.266713927506329,223.37
-9.168019895247928,7.692882112728505,223.29
-9.675141316592692,8.118407510340994,223.21
-10.181496693494335,8.543290120343796,223.12
-10.68785207039598,8.968172730346598,223.03
-11.193441402854505,9.392412552739716,222.94
-11.698264690869912,9.816009587523144,222.84
-12.203087978885318,10.239606622306574,222.74
-12.707145222457607,10.662560869480318,222.63
-13.210436421586774,11.084872329044375,222.52
-13.713727620715943,11.50718378860843,222.4
-14.215486730958872,11.928209672953113,222.28
-14.717245841201803,12.349235557297796,222.16
-15.218238907001615,12.769618654032794,222.03
-15.718465928358306,13.189358963158103,221.9
-16.21792690527188,13.608456484673727,221.76
-16.717387882185456,14.027554006189352,221.62
-17.21531677021279,14.4453659524856,221.47
-17.712479613797008,14.862535111172166,221.32
-18.208876412938103,15.279061482249043,221.17
-18.705273212079202,15.69558785332592,221.01
-19.20013792233406,16.110828649183425,220.85
-19.694236588145802,16.525426657431243,220.68
-20.186803165071307,16.938739090459688,220.51
-20.67936974199681,17.352051523488132,220.33
-21.17117027447919,17.764721168906892,220.15
-21.66143871807534,18.176105239106278,219.97
-22.150941117228367,18.586846521695975,219.78
-22.638911427495156,18.996302229066302,219.59
-23.126881737761945,19.40575793643663,219.39
-23.612553914699376,19.813285280977894,219.19
-24.098226091636807,20.22081262551916,218.99
-24.582366179688,20.627054394841053,218.78
-25.065740223296075,21.032653376553256,218.56
-25.547582178017915,21.436966783046092,218.35
-26.028658088296634,21.84063740192924,218.13
-26.50820190968911,22.243022445593013,217.9
-26.98697968663847,22.644764701647098,217.67
-27.464225374701595,23.04522138248181,217.44
-27.940705018321598,23.44503527570684,217.2
-28.415652573055368,23.843563593712496,216.96
-28.8890680389029,24.24080633649878,216.71
-29.361717460307304,24.637406291675372,216.46
-29.832834792825476,25.032720671632596,216.21
-30.30242003645741,25.426749476370443,215.95
-30.77123923564622,25.8201354934986,215.69
-31.23776030150568,26.211593147797707,215.43
-31.703515322922023,26.602408014487125,215.16
-32.16850429989524,26.992580093566854,214.88
-32.6311951435391,27.380823809817525,214.61
-33.09235389829672,27.767781950848818,214.33
-33.55274660861123,28.154097304270426,214.04
-34.010841185596384,28.538484294862982,213.75
-34.468169718138405,28.922228497845843,213.46
-34.92320011735108,29.30404433799965,213.16
-35.377464472120636,29.685217390543766,212.86
-35.82943069356083,30.064462080258824,212.56
-36.28063087055791,30.443063982364194,212.25
-36.729532914225636,30.81973752164051,211.94
-37.17766891345023,31.19576827330713,211.63
-37.623506779345476,31.569870662144698,211.31
-38.06781255635449,31.942687475762895,210.98
-38.51058624447725,32.31421871416171,210.66
-38.95106179927067,32.68382158973147,210.33
-39.39077130962096,33.05278167769155,209.99
-39.828182686641895,33.419813402822555,209.66
-40.264061974776595,33.7855595527342,209.32
-40.69840917402506,34.15002012742647,208.97
-41.13045823994416,34.51255233928968,208.62
-41.56097521697703,34.87379897593351,208.27
-41.98996010512366,35.233760037357975,207.92
-42.416646859940926,35.591792735953376,207.56
-42.84180152587196,35.94853985932941,207.19
-43.264658058473636,36.30335861987638,206.83
-43.68598250218907,36.65689180520397,206.46
-44.105774857018275,37.0091394153122,206.09
-44.52326907851812,37.359458662591365,205.71
-44.9384651666886,37.70784954704146,205.33
-45.35212916597285,38.0549548562722,204.95
-45.76426107637086,38.400774590283554,204.56
-46.173328808996395,38.744023173856164,204.17
-46.58163049717881,39.086628969819095,203.78
-46.98686800758875,39.42666361534327,203.38
-47.39057342911245,39.76541268564807,202.98
-47.79274676174992,40.10287618073351,202.58
-48.1918559166149,40.43776852538019,202.17
-48.58943298259365,40.77137529480751,201.77
-48.98471191524304,41.10305370140577,201.35
-49.3784587590062,41.43344653278465,200.94
-49.76990746943999,41.76191100133447,200.52
-50.15829200210132,42.087804319445546,200.1
-50.54591049031952,42.41305484994694,199.67
-50.93046480076524,42.73573423000958,199.24
-51.31272097788161,43.05648524724316,198.81
-51.69344506611174,43.375950689257365,198.38
-52.07187102101252,43.693487768442516,197.94
-52.447998842583935,44.009096484798604,197.5
-52.821828530826,44.32277683832564,197.06
-53.1933600857387,44.63452882902361,196.61
-53.562593507322056,44.94435245689253,196.16
-53.92952879557605,45.252247721932385,195.71
-54.294165950500684,45.558214624143176,195.25
-54.65650497209596,45.862253163524905,194.8
-55.01731190480499,46.16500612768726,194.34
-55.37505465974156,46.46518794141088,193.87
-55.73049928134876,46.76344139230544,193.41
-56.083645769626614,47.05976648037093,192.94
-56.4344941245751,47.354163205607364,192.46
-56.78304434619424,47.64663156801474,191.99
-57.12853039004089,47.93652877998336,191.51
-57.47248434500132,48.22514041673263,191.03
-57.814140166632384,48.511823690652825,190.55
-58.15273181049097,48.79593581413427,190.07
-58.4890253210202,49.07811957478666,189.58
-58.82302069822007,49.358374972609994,189.09
-59.15471794209059,49.63670200760426,188.59
-59.48335100818864,49.91245789215979,188.1
-59.810451985400434,50.18692820149594,187.6
-60.13448878483977,50.45882736039335,187.1
-60.45622745094974,50.7287981564617,186.6
-60.77490193928723,50.996197802091295,186.09
