x,y,z
-0.03701940918802951,-0.09643885805716094,0.1194
-0.03701940918802951,-0.09643885805716094,0.12003
-0.037015825508534064,-0.09642952225289597,0.12066
-0.0370122418290386,-0.096420186448631,0.12129
-0.037008658149543155,-0.09641085064436603,0.12192
-0.03700149079055225,-0.09639217903583608,0.12255
-0.036994323431561345,-0.09637350742730613,0.12317
-0.036987156072570436,-0.09635483581877619,0.1238
-0.03697640503408407,-0.09632682840598127,0.12443
-0.036965653995597716,-0.09629882099318636,0.12506
-0.036951319277615906,-0.09626147777612647,0.12569
-0.03693698455963409,-0.09622413455906657,0.12632
-0.03692264984165228,-0.0961867913420067,0.12694
-0.03690473144417502,-0.09614011232068184,0.12757
-0.03688681304669775,-0.09609343329935698,0.1282
-0.036865310969725035,-0.09603741847376715,0.12883
-0.036843808892752315,-0.09598140364817731,0.12945
-0.036822306815779596,-0.09592538882258747,0.13008
-0.03679722105931142,-0.09586003819273267,0.13071
-0.036772135302843255,-0.09579468756287787,0.13133
-0.03674704954637509,-0.09572933693302307,0.13196
-0.03671838011041146,-0.09565465049890329,0.13258
-0.03668971067444784,-0.09557996406478352,0.13321
-0.03665745755898876,-0.09549594182639877,0.13383
-0.036628788123025134,-0.09542125539227898,0.13446
-0.036592951328070604,-0.09532789734962928,0.13508
-0.03656069821261153,-0.09524387511124452,0.1357
-0.036521277738161544,-0.09514118126432983,0.13633
-0.03648544094320701,-0.09504782322168011,0.13695
-0.03644602046875703,-0.09494512937476542,0.13757
-0.03640659999430705,-0.09484243552785072,0.13819
-0.03636359584036161,-0.09473040587667106,0.13881
-0.03632059168641617,-0.0946183762254914,0.13944
-0.03627758753247074,-0.09450634657431173,0.14006
-0.03623099969902985,-0.09438498111886709,0.14067
-0.03618441186558896,-0.09426361566342246,0.14129
-0.036137824032148075,-0.09414225020797783,0.14191
-0.036087652519211734,-0.09401154894826821,0.14253
-0.036037481006275386,-0.0938808476885586,0.14315
-0.03598372581384359,-0.09374081062458403,0.14376
-0.0359299706214118,-0.09360077356060945,0.14438
-0.03587621542898001,-0.09346073649663487,0.14499
-0.03581887655705276,-0.09331136362839532,0.14561
-0.03576153768512551,-0.09316199076015577,0.14622
-0.035700615133702804,-0.09300328208765124,0.14683
-0.03563969258228011,-0.09284457341514671,0.14744
-0.0355787700308574,-0.09268586474264218,0.14806
-0.03551426379993925,-0.09251782026587269,0.14867
-0.03544975756902109,-0.0923497757891032,0.14928
-0.03538525133810294,-0.09218173131233369,0.14988
-0.035317161427689335,-0.09200435103129923,0.15049
-0.03524907151727573,-0.09182697075026476,0.1511
-0.03517739792736667,-0.09164025466496532,0.1517
-0.03510572433745761,-0.09145353857966589,0.15231
-0.03503405074754855,-0.09126682249436645,0.15291
-0.03495879347814403,-0.09107077060480202,0.15352
-0.03488353620873952,-0.09087471871523761,0.15412
-0.03480827893933501,-0.0906786668256732,0.15472
-0.03472943799043504,-0.09047327913184382,0.15532
-0.03465059704153508,-0.09026789143801443,0.15592
-0.03456817241313966,-0.09005316793992009,0.15652
-0.03448574778474424,-0.08983844444182572,0.15712
-0.03440332315634882,-0.08962372094373137,0.15771
-0.034317314848457944,-0.08939966164137203,0.15831
-0.03423130654056707,-0.0891756023390127,0.1589
-0.03414171455318075,-0.08894220723238841,0.15949
-0.03405212256579442,-0.0887088121257641,0.16008
-0.0339625305784081,-0.0884754170191398,0.16067
-0.03387293859102178,-0.08824202191251551,0.16126
-0.03377976292414,-0.08799929100162623,0.16185
-0.03368658725725822,-0.08775656009073697,0.16244
-0.033589827910880984,-0.08750449337558272,0.16302
-0.03349306856450376,-0.08725242666042847,0.1636
-0.03339630921812652,-0.08700035994527422,0.16419
-0.03329596619225385,-0.08673895742585502,0.16477
-0.03319562316638116,-0.0864775549064358,0.16535
-0.03309528014050848,-0.08621615238701658,0.16592
-0.03299135343514034,-0.08594541406333239,0.1665
-0.032887426729772205,-0.08567467573964821,0.16708
-0.03277991634490861,-0.08539460161169904,0.16765
-0.032672405960045024,-0.08511452748374988,0.16822
-0.032564895575181434,-0.08483445335580073,0.16879
-0.032457385190317836,-0.08455437922785156,0.16936
-0.0323462911259588,-0.08426496929563744,0.16993
-0.032231613382104306,-0.08396622355915834,0.1705
-0.03212051931774526,-0.0836768136269442,0.17106
-0.03200584157389076,-0.08337806789046509,0.17162
-0.031887580150540815,-0.08306998634972101,0.17218
-0.031772902406686315,-0.08277124061324191,0.17274
-0.03165464098333637,-0.08246315907249784,0.1733
-0.03153279588049097,-0.08214574172748879,0.17385
-0.031410950777645566,-0.08182832438247974,0.17441
-0.03128910567480016,-0.08151090703747069,0.17496
-0.03116726057195476,-0.08119348969246164,0.17551
