x,y,z
14.376581329174805,102.29469150100421,119.4
14.376581329174805,102.29469150100421,120.03
14.375189598165205,102.28478882031679,120.66
14.373797867155604,102.27488613962937,121.29
14.372406136146003,102.26498345894196,121.92
14.369622674126802,102.24517809756713,122.55
14.366839212107601,102.2253727361923,123.17
14.364055750088399,102.20556737481746,123.8
14.359880557059599,102.17585933275522,124.43
14.355705364030797,102.14615129069298,125.06
14.350138439992392,102.10654056794331,125.69
14.344571515953989,102.06692984519364,126.32
14.339004591915588,102.02731912244398,126.94
14.332045936867585,101.97780571900691,127.57
14.325087281819583,101.92829231556983,128.2
14.316736895761977,101.86887623144534,128.83
14.308386509704373,101.80946014732083,129.45
14.30003612364677,101.75004406319634,130.08
14.290294006579566,101.68072529838444,130.71
14.28055188951236,101.61140653357252,131.33
14.270809772445157,101.54208776876062,131.96
14.259675924368349,101.46286632326128,132.58
14.248542076291544,101.38364487776195,133.21
14.23601649720514,101.29452075157522,133.83
14.224882649128332,101.21529930607589,134.46
14.210965339032327,101.11627249920174,135.08
14.19843975994592,101.027148373015,135.7
14.183130718840314,100.91821888545343,136.33
14.169213408744307,100.81919207857926,136.95
14.1539043676387,100.7102625910177,137.57
14.138595326533093,100.60133310345613,138.19
14.121894554417885,100.48250093520713,138.81
14.105193782302676,100.36366876695814,139.44
14.08849301018747,100.24483659870916,140.06
14.07040050706266,100.11610174977275,140.67
14.052308003937853,99.98736690083635,141.29
14.034215500813044,99.85863205189995,141.91
14.014731266678634,99.71999452227612,142.53
13.995247032544226,99.5813569926523,143.15
13.974371067400215,99.43281678234106,143.76
13.953495102256205,99.28427657202984,144.38
13.932619137112196,99.1357363617186,144.99
13.910212267857625,98.97630320265121,145.61
13.887666225502095,98.81587977551507,146.22
13.864702663843683,98.6524855441727,146.83
13.841182409781432,98.48513024055539,147.44
13.817105463315341,98.31381386466309,148.06
13.792471824445409,98.13853641649582,148.67
13.767420666272598,97.96028816412236,149.28
13.741673642594986,97.77708857140516,149.88
13.715509099614492,97.59091817448174,150.49
13.68892703733112,97.4017769733521,151.1
13.661649109542946,97.20768443187876,151.7
13.633814489350932,97.00963081813045,152.31
13.605562349856042,96.80860640017592,152.91
13.576753517957307,96.6036209099464,153.52
13.547387993654732,96.39467434744193,154.12
13.517465776948319,96.1817667126625,154.72
13.487126040939025,95.96588827367684,155.32
13.45622961252589,95.7460487624162,155.92
13.424776491708915,95.5222481788806,156.52
13.3927666784881,95.29448652307003,157.12
13.360200172863445,95.06276379498452,157.71
13.327216147935909,94.82807026269278,158.31
13.293536257503574,94.58842539005731,158.9
13.259438847768356,94.34580971321562,159.49
13.2247847456293,94.09923296409897,160.08
13.189713124187364,93.8496854107761,160.67
13.154223983442547,93.59716705324699,161.26
13.11817815029389,93.34068762344292,161.85
13.081714797842352,93.08123738943263,162.44
13.044833926087934,92.81881635121611,163.02
13.007257188828717,92.55144397265589,163.6
12.96926293226662,92.28110078988945,164.19
12.93071198330068,92.00679653484804,164.77
12.891743515031862,91.7295214756004,165.35
12.852218354359204,91.44828534407779,165.92
12.812136501282705,91.16308814028021,166.5
12.771637128903325,90.87492013227642,167.08
12.730581064120106,90.58279105199766,167.65
12.689107480034007,90.28769116751266,168.22
12.646938030443106,89.98763994268397,168.79
12.604490234650285,89.68560818171778,169.36
12.561346573352667,89.37862508040791,169.93
12.517785392752167,89.0686711748918,170.5
12.473806692848784,88.75574646516945,171.06
12.429271300541565,88.43886068317217,171.62
12.384179215830502,88.11801382889988,172.18
12.33866961181656,87.79419617042139,172.74
12.292603315398779,87.46641743966792,173.3
12.245980326577158,87.13467763663951,173.85
12.198939818452656,86.79996702940487,174.41
12.151481791025272,86.46228561796399,174.96
12.10346707119405,86.12064313424814,175.51
12.055034832059947,85.77602984632607,176.06
12.006045900522002,85.42745548612903,176.61
11.95650027658022,85.07492005365704,177.15
11.906537133335558,84.71941381697883,177.69
11.856156470788012,84.36093677609436,178.23
11.805219115836628,83.99849866293495,178.77
11.753725068481403,83.63209947750057,179.31
11.701952674924259,83.2637197559287,179.84
11.649484415862315,82.89038869401314,180.37
