x,y,z
-0.003605118009368368,-0.1032370724310726,0.1194
-0.003605118009368368,-0.1032370724310726,0.12003
-0.0036047690144013433,-0.10322707852280241,0.12066
-0.003604420019434318,-0.1032170846145322,0.12129
-0.003604071024467293,-0.10320709070626202,0.12192
-0.0036033730345332426,-0.10318710288972163,0.12255
-0.003602675044599193,-0.10316711507318126,0.12317
-0.0036019770546651428,-0.10314712725664087,0.1238
-0.003600930069764068,-0.1031171455318303,0.12443
-0.0035998830848629933,-0.10308716380701974,0.12506
-0.0035984871049948926,-0.10304718817393896,0.12569
-0.003597091125126793,-0.10300721254085819,0.12632
-0.0035956951452586925,-0.10296723690777743,0.12694
-0.003593950170423568,-0.10291726736642648,0.12757
-0.0035922051955884424,-0.10286729782507552,0.1282
-0.003590111225786293,-0.10280733437545439,0.12883
-0.0035880172559841425,-0.10274737092583323,0.12945
-0.003585923286181992,-0.10268740747621208,0.13008
-0.003583480321412817,-0.10261745011832074,0.13071
-0.0035810373566436426,-0.10254749276042942,0.13133
-0.0035785943918744674,-0.10247753540253808,0.13196
-0.003575802432138267,-0.10239758413637655,0.13258
-0.003573010472402067,-0.10231763287021502,0.13321
-0.003569869517698842,-0.10222768769578332,0.13383
-0.0035670775579626415,-0.10214773642962177,0.13446
-0.0035635876082923917,-0.10204779734691988,0.13508
-0.0035604466535891664,-0.10195785217248815,0.1357
-0.0035566077089518914,-0.10184791918151605,0.13633
-0.003553117759281641,-0.10174798009881414,0.13695
-0.003549278814644366,-0.10163804710784204,0.13757
-0.003545439870007091,-0.10152811411686993,0.13819
-0.0035412519304027913,-0.10140818721762765,0.13881
-0.0035370639907984906,-0.10128826031838535,0.13944
-0.0035328760511941907,-0.10116833341914307,0.14006
-0.0035283391166228656,-0.10103841261163057,0.14067
-0.0035238021820515404,-0.10090849180411811,0.14129
-0.0035192652474802153,-0.10077857099660562,0.14191
-0.003514379317941865,-0.10063865628082294,0.14253
-0.003509493388403515,-0.10049874156504027,0.14315
-0.0035042584638981396,-0.1003488329409874,0.14376
-0.003499023539392765,-0.10019892431693454,0.14438
-0.0034937886148873895,-0.10004901569288169,0.14499
-0.003488204695414989,-0.09988911316055862,0.14561
-0.0034826207759425893,-0.09972921062823557,0.14622
-0.003476687861503164,-0.09955931418764231,0.14683
-0.0034707549470637386,-0.09938941774704907,0.14744
-0.003464822032624313,-0.09921952130645582,0.14806
-0.003458540123217863,-0.09903963095759238,0.14867
-0.0034522582138114127,-0.09885974060872894,0.14928
-0.0034459763044049625,-0.0986798502598655,0.14988
-0.0034393454000314874,-0.09848996600273188,0.15049
-0.0034327144956580124,-0.09830008174559826,0.1511
-0.003425734596317512,-0.09810020358019443,0.1517
-0.003418754696977012,-0.09790032541479063,0.15231
-0.0034117747976365118,-0.0977004472493868,0.15291
-0.0034044459033289866,-0.09749057517571279,0.15352
-0.003397117009021461,-0.09728070310203878,0.15412
-0.0033897881147139357,-0.09707083102836477,0.15472
-0.0033821102254393857,-0.09685096504642057,0.15532
-0.0033744323361648352,-0.09663109906447637,0.15592
-0.0033664054519232604,-0.09640123917426198,0.15652
-0.0033583785676816846,-0.09617137928404758,0.15712
-0.0033503516834401097,-0.09594151939383319,0.15771
-0.003341975804231509,-0.09570166559534861,0.15831
-0.003333599925022909,-0.09546181179686403,0.1589
-0.0033248750508472836,-0.09521196409010925,0.15949
-0.0033161501766716586,-0.09496211638335447,0.16008
-0.003307425302496033,-0.0947122686765997,0.16067
-0.003298700428320408,-0.09446242096984493,0.16126
-0.0032896265591777574,-0.09420257935481996,0.16185
-0.0032805526900351076,-0.093942737739795,0.16244
-0.003271129825925432,-0.09367290221649983,0.16302
-0.003261706961815757,-0.0934030666932047,0.1636
-0.0032522840977060813,-0.09313323116990953,0.16419
-0.0032425122386293814,-0.0928534017383442,0.16477
-0.003232740379552681,-0.09257357230677885,0.16535
-0.0032229685204759806,-0.0922937428752135,0.16592
-0.0032128476664322553,-0.09200391953537795,0.1665
-0.00320272681238853,-0.09171409619554242,0.16708
-0.0031922569633777795,-0.09141427894743669,0.16765
-0.003181787114367029,-0.09111446169933096,0.16822
-0.003171317265356279,-0.09081464445122524,0.16879
-0.0031608474163455284,-0.0905148272031195,0.16936
-0.0031500285723677535,-0.0902050160467436,0.16993
-0.003138860733422953,-0.08988521098209748,0.1705
-0.0031280418894451775,-0.08957539982572156,0.17106
-0.0031168740505003773,-0.08925559476107545,0.17162
-0.0031053572165885518,-0.08892579578815915,0.17218
-0.0030941893776437516,-0.08860599072351304,0.17274
-0.003082672543731926,-0.08827619175059673,0.1733
-0.0030708067148530753,-0.08793639886941024,0.17385
-0.0030589408859742254,-0.08759660598822375,0.17441
-0.0030470750570953747,-0.08725681310703726,0.17496
-0.0030352092282165248,-0.08691702022585077,0.17551
-0.003022994404370649,-0.08656723343639408,0.17606
-0.0030107795805247735,-0.0862174466469374,0.17661
-0.002998215761711873,-0.08585766594921052,0.17715
-0.0029856519428989726,-0.08549788525148365,0.17769
-0.0029730881240860726,-0.08513810455375677,0.17823
-0.0029601753103061473,-0.08476832994775971,0.17877
-0.0029472624965262216,-0.08439855534176263,0.17931
-0.0029343496827462963,-0.08402878073576557,0.17984
-0.002921436868966371,-0.08365900612976851,0.18037
-0.0029081750602194204,-0.08327923761550125,0.1809
-0.0028945642565054446,-0.0828894751929638,0.18143
-0.002881302447758494,-0.08250970667869655,0.18196
-0.002867691644044519,-0.08211994425615911,0.18248
-0.0028537318453635183,-0.08172018792535146,0.183
-0.002840121041649543,-0.08133042550281401,0.18352
-0.002826161242968542,-0.08093066917200638,0.18404
-0.002811852449320517,-0.08052091893292855,0.18455
-0.002797892650639517,-0.08012116260212092,0.18507
-0.002783583856991491,-0.07971141236304308,0.18558
-0.0027689260683764405,-0.07929166821569505,0.18608
-0.0027546172747284154,-0.07888191797661723,0.18659
-0.0027399594861133646,-0.0784621738292692,0.18709
-0.002724952702531289,-0.07803243577365099,0.18759
-0.002710294913916239,-0.07761269162630298,0.18809
-0.002695288130334163,-0.07718295357068476,0.18859
