x,y,z
75.5488373772603,70.45043059445611,119.4
75.5488373772603,70.45043059445611,120.03
75.54152384024411,70.4436106108555,120.66
75.53421030322791,70.43679062725487,121.29
75.52689676621172,70.42997064365424,121.92
75.51226969217934,70.41633067645299,122.55
75.49764261814695,70.40269070925174,123.17
75.48301554411456,70.38905074205049,123.8
75.461074933066,70.36859079124862,124.43
75.43913432201742,70.34813084044674,125.06
75.40988017395266,70.32085090604424,125.69
75.38062602588788,70.29357097164174,126.32
75.35137187782313,70.26629103723924,126.94
75.31480419274216,70.23219111923612,127.57
75.2782365076612,70.198091201233,128.2
75.23435528556406,70.15717129962924,128.83
75.19047406346691,70.1162513980255,129.45
75.14659284136975,70.07533149642174,130.08
75.09539808225642,70.02759161121737,130.71
75.04420332314307,69.979851726013,131.33
74.99300856402974,69.93211184080862,131.96
74.93450026790019,69.87755197200362,132.58
74.87599197177066,69.82299210319862,133.21
74.81017013862494,69.761612250793,133.83
74.7516618424954,69.70705238198799,134.46
74.67852647233349,69.63885254598175,135.08
74.61270463918775,69.57747269357611,135.7
74.53225573200965,69.50245287396925,136.33
74.45912036184774,69.43425303796299,136.95
74.37867145466963,69.35923321835612,137.57
74.29822254749152,69.28421339874924,138.19
74.21046010329721,69.20237359554174,138.81
74.12269765910291,69.12053379233424,139.44
74.03493521490861,69.03869398912674,140.06
73.93985923369812,68.95003420231862,140.67
73.84478325248763,68.8613744155105,141.29
73.74970727127715,68.77271462870237,141.91
73.64731775305046,68.67723485829362,142.53
73.54492823482377,68.58175508788487,143.15
73.4352251795809,68.47945533387549,143.76
73.32552212433802,68.37715557986613,144.38
73.21581906909515,68.27485582585675,144.99
73.09807112313446,68.16505408988668,145.61
72.97959182347216,68.05457035555656,146.22
72.85891846270499,67.94204062614625,146.83
72.73531968713135,67.82678290329568,147.44
72.60879549675123,67.70879718700488,148.06
72.47934589156463,67.5880834772738,148.67
72.3477022252732,67.46532377246255,149.28
72.21240179047363,67.339154075851,149.88
72.07490729456923,67.21093838415925,150.49
71.93521873755998,67.0806766973873,151.1
71.79187341204262,66.94700501881506,151.7
71.64560267171878,66.81060534680256,152.31
71.4971378702901,66.67215967970988,152.91
71.34574765405492,66.53098601917694,153.52
71.19143202301328,66.38708436520375,154.12
71.03419097716515,66.24045471779031,154.72
70.87475587021218,66.09177907529669,155.32
70.71239534845272,65.94037543936281,155.92
70.5471094118868,65.78624380998869,156.52
70.37889806051437,65.62938418717431,157.12
70.2077612943355,65.46979657091968,157.71
70.03443046705176,65.30816295958488,158.31
69.85744287125992,65.14311935644974,158.9
69.67826121436322,64.97602975823443,159.49
69.49615414266005,64.80621216657887,160.08
69.31185300985202,64.63434857984313,160.67
69.12535781593913,64.46043899802719,161.26
68.93593720721975,64.283801422771,161.85
68.74432253739553,64.10511785243463,162.44
68.55051380646645,63.92438828701806,163.02
68.35304830702928,63.74024872980119,163.6
68.15338874648725,63.55406317750413,164.19
67.95080377113874,63.36514963176682,164.77
67.74602473468536,63.17419009094932,165.35
67.53832028342552,62.98050255669156,165.92
67.32769041735921,62.78408702899357,166.5
67.11486649018802,62.58562550621538,167.08
66.89911714821037,62.384435989996945,167.65
66.68117374512785,62.181200478698315,168.22
66.45957357353724,61.97455497559938,168.79
66.2365106945434,61.76654547578031,169.36
66.00979104704146,61.555125984160945,169.93
65.78087733843466,61.34166049746138,170.5
65.549769568723,61.126149015681634,171.06
65.31573638420487,60.90790954046164,171.62
65.07877778488024,60.68694207180138,172.18
64.83962512445078,60.46392860806095,172.74
64.59754704921484,60.23818715088026,173.3
64.35254355917242,60.00971770025932,173.85
64.10534600802514,59.7792022545582,174.41
63.855954395773,59.54664081377688,174.96
63.60363736871439,59.311351379555326,175.51
63.34912628055092,59.074015950253575,176.06
63.09168977758097,58.83395252751157,176.61
62.831327859804546,58.59116111132933,177.15
62.568771880923265,58.34632370006689,177.69
62.30402184093712,58.099440293724264,178.23
62.0363463861445,57.849828893941385,178.77
61.76574551654541,57.59748950071826,179.31
61.49368193954307,57.343786110775014,179.84
61.21796159403265,57.086672729031456,180.37
60.94077854111898,56.82819535056776,180.9
60.66067007339885,56.56698997866383,181.43
60.377636190872224,56.30305661331964,181.96
60.09313960094237,56.03775925125533,182.48
59.80498624250441,55.7690518973907,183.0
59.515370176663225,55.49898054680595,183.52
59.22282869601556,55.22618120278096,184.04
58.92809315426303,54.951335863675766,184.55
58.63043219770403,54.673762531130336,185.07
58.33057718004017,54.39414320350471,185.58
58.02852810127145,54.11247788079889,186.08
57.72428496139788,53.8287665630129,186.59
57.417116406717824,53.542327251786645,187.09
57.10775379093291,53.253841945480204,187.59
56.79619711404315,52.96331064409359,188.09
56.481715022346904,52.670051349266714,188.59
56.16503886954581,52.37474605935965,189.08
55.84690000934147,52.078076772732466,189.57
55.52583573433065,51.77867949266503,190.06
55.20184604451336,51.476554219157336,190.54
54.87639364729283,51.17306494892953,191.02
54.548015835265815,50.86684768526146,191.5
54.21817531583557,50.55926642487328,191.98
53.885409381598855,50.24895717104484,192.46
53.55044938625728,49.93660192213622,192.93
53.21329532981084,49.62220067814741,193.4
52.873947212259544,49.30575343907841,193.86
52.53240503360338,48.987260204929214,194.33
52.188668793842375,48.66672097569984,194.79
51.84273849297651,48.34413575139028,195.25
51.49461413100578,48.01950453200053,195.7
51.1442957079302,47.69282731753059,196.15
50.79178322374976,47.364104107980474,196.6
50.437076678464464,47.03333490335016,197.05
50.08017607207431,46.700519703639664,197.49
49.721081404579294,46.36565850884897,197.93
49.360524029681045,46.02943331733817,198.37
48.99704123997632,45.6904801323871,198.8
48.63209574286835,45.35016295071591,199.23
48.264956184655524,45.007799773964535,199.66
47.89562256533785,44.66339060213298,200.09
47.52409488491531,44.316935435221225,200.51
47.15037314338791,43.96843427322929,200.93
46.77518869445728,43.61856911451723,201.34
46.397810184421786,43.266657960724984,201.76
46.018237613281435,42.91270081185254,202.17
45.636470981036226,42.55669766789992,202.57
45.25324164138778,42.19933052722717,202.97
44.86781824063448,41.83991739147423,203.37
44.48093213247794,41.47914025900117,203.77
44.09185196321654,41.11631713144792,204.16
43.700577732850284,40.751448008814485,204.55
43.30784079508079,40.385214889460926,204.94
42.91290979620644,40.01693577502717,205.32
42.51578473622723,39.646610665513236,205.7
42.11719696884478,39.27492155927918,206.08
41.717146494059094,38.90186845632498,206.45
41.314901958168555,38.526769358290615,206.82
40.91119471487477,38.150306263536116,207.19
40.50529341047613,37.77179717370143,207.55
40.09792939867425,37.39192408714661,207.91
39.68837132576752,37.010005005511616,208.26
39.27808189915916,36.62740392551656,208.61
38.86486705774433,36.242074852081245,208.96
38.45092086262788,35.85606378028587,209.31
38.03478060640657,35.468006713410304,209.65
37.61717764278203,35.07858564981462,209.99
37.19738061805262,34.68711859113874,210.32
36.776852239621604,34.29496953410281,210.65
36.354129800085715,33.90077448198669,210.98
35.9299446531466,33.50521543315043,211.3
35.50429679880424,33.10829238759406,211.62
35.07718623705865,32.71000534531756,211.93
34.647881614208195,32.309672307960874,212.24
34.217845637656126,31.908657272244128,212.55
33.786346953700814,31.506278239807255,212.86
33.352654208640644,31.10185321229019,213.16
32.918230109878856,30.696746186413066,213.45
32.48161195001221,30.289593165455752,213.75
32.044262436443944,29.881758146138377,214.03
31.604718861770827,29.47187713174082,214.32
31.16444393339609,29.061314118983194,214.6
30.72270629761811,28.649387109505447,214.88
30.279505954436893,28.23609610330757,215.15
29.834842903852433,27.82144110038957,215.42
29.38871714586474,27.405422100751444,215.69
28.941860034175427,26.98872110275326,215.95
28.493540215082877,26.57065610803495,216.21
28.043757688587085,26.151227116596512,216.46
