x,y,z
-102.53001746454856,-12.589103173751722,119.4
-102.53001746454856,-12.589103173751722,120.03
-102.52009200303216,-12.587884480317673,120.66
-102.51016654151574,-12.58666578688362,121.29
-102.50024107999933,-12.585447093449568,121.92
-102.48039015696651,-12.583009706581466,122.55
-102.46053923393369,-12.580572319713363,123.17
-102.44068831090085,-12.57813493284526,123.8
-102.41091192635162,-12.574478852543105,124.43
-102.38113554180238,-12.570822772240952,125.06
-102.34143369573673,-12.565947998504745,125.69
-102.30173184967106,-12.561073224768538,126.32
-102.26203000360542,-12.556198451032333,126.94
-102.21240269602335,-12.550104983862076,127.57
-102.16277538844129,-12.54401151669182,128.2
-102.1032226193428,-12.53669935608751,128.83
-102.04366985024433,-12.529387195483201,129.45
-101.98411708114584,-12.522075034878892,130.08
-101.91463885053096,-12.513544180840531,130.71
-101.84516061991606,-12.505013326802171,131.33
-101.77568238930117,-12.496482472763812,131.96
-101.69627869716986,-12.486732925291399,132.58
-101.61687500503855,-12.476983377818987,133.21
-101.52754585139084,-12.466015136912524,133.83
-101.44814215925952,-12.456265589440111,134.46
-101.3488875440954,-12.444078655099597,135.08
-101.25955839044768,-12.433110414193134,135.7
-101.15037831376713,-12.419704786418567,136.33
-101.051123698603,-12.407517852078053,136.95
-100.94194362192246,-12.394112224303488,137.57
-100.83276354524192,-12.38070659652892,138.19
-100.71365800704496,-12.366082275320302,138.81
-100.594552468848,-12.351457954111686,139.44
-100.47544693065105,-12.336833632903069,140.06
-100.34641593093765,-12.320990618260398,140.67
-100.21738493122429,-12.30514760361773,141.29
-100.08835393151092,-12.28930458897506,141.91
-99.94939747028114,-12.27224288089834,142.53
-99.81044100905135,-12.255181172821619,143.15
-99.66155908630515,-12.236900771310847,143.76
-99.51267716355896,-12.218620369800075,144.38
-99.36379524081275,-12.200339968289303,144.99
-99.2039953103985,-12.180719004001073,145.61
-99.04320283383261,-12.160976170369441,146.22
-98.87943271881178,-12.14086772870759,146.83
-98.7116924191844,-12.120271809672122,147.44
-98.53998193495046,-12.09918841326303,148.06
-98.36430126610993,-12.077617539480318,148.67
-98.18564295881451,-12.055681057667393,149.28
-98.00202192076085,-12.033135229137441,149.88
-97.81542324425229,-12.010223792577273,150.49
-97.6258469292888,-11.98694674798689,151.1
-97.4313078835671,-11.963060356679481,151.7
-97.23279865323883,-11.938686487998451,152.31
-97.03131178445565,-11.913947011287208,152.91
-96.82585473106589,-11.88872005720234,153.52
-96.61642749306958,-11.863005625743854,154.12
-96.40303007046668,-11.836803716911747,154.72
-96.1866550094089,-11.810236200049427,155.32
-95.9663097637445,-11.783181205813483,155.92
-95.74199433347357,-11.75563873420392,156.52
-95.51370871859606,-11.727608785220735,157.12
-95.281452919112,-11.699091358863932,157.71
-95.04621948117301,-11.670208324476912,158.31
-94.8060233124758,-11.640715943372866,158.9
-94.56284950532367,-11.610857954238604,159.49
-94.31570551356499,-11.580512487730724,160.08
-94.06558388335138,-11.549801413192627,160.67
-93.81248461468283,-11.518724730624314,161.26
-93.55541516140774,-11.487160570682379,161.85
-93.2953680696777,-11.455230802710231,162.44
-93.03234333949275,-11.422935426707866,163.02
-92.76435587854961,-11.390030703988478,163.6
-92.49339077915153,-11.356760373238872,164.19
-92.21845549514688,-11.323002565115647,164.77
-91.9405425726873,-11.288879148962206,165.35
-91.65865946562117,-11.254268255435143,165.92
-91.37280617394846,-11.21916988453446,166.5
-91.08397524382084,-11.183705905603563,167.08
-90.79117412908666,-11.147754449299045,167.65
-90.49539537589754,-11.111437384964312,168.22
-90.19465389195022,-11.07451097391255,168.79
-89.8919273156996,-11.037340824173981,169.36
-89.58423800869082,-10.999561327718386,169.93
-89.27357106322708,-10.961416223232575,170.5
-88.95992647930842,-10.922905510716548,171.06
-88.6423117107832,-10.883907320826902,171.62
-88.3207267576514,-10.844421653563632,172.18
-87.99616416606469,-10.80457037827015,172.74
-87.6676313898714,-10.764231625603045,173.3
-87.33512842907157,-10.723405395562322,173.85
-86.99964782981681,-10.682213557491382,174.41
-86.6611895921071,-10.640656111390227,174.96
-86.31876116979086,-10.59861118791545,175.51
-85.97335510901968,-10.556200656410459,176.06
-85.62397886364192,-10.513302647531848,176.61
-85.27063243365762,-10.469917161279616,177.15
-84.91430836521839,-10.426166066997169,177.69
-84.55500665832423,-10.382049364684503,178.23
-84.1917347668235,-10.33744518499822,178.77
-83.82449269071621,-10.292353527938316,179.31
-83.45526552230564,-10.2470181321916,179.84
-83.08107562313687,-10.20107338972786,180.37
-82.7049006316648,-10.154884908577309,180.9
-82.32475545558617,-10.108208950053138,181.43
-81.94064009490098,-10.061045514155346,181.96
-81.55453964191251,-10.013638339570743,182.48
-81.16347645816583,-9.965621818269115,183.0
-80.77042818211586,-9.917361558280676,183.52
-80.37340972145934,-9.868613820918618,184.04
-79.97341362234789,-9.819500475526343,184.55
-79.56944733862987,-9.769899652760449,185.07
-79.16250341645693,-9.71993322196434,185.58
-78.75258185582905,-9.669601183138012,186.08
-78.33968265674626,-9.61890353628147,186.59
-77.92281327305692,-9.56771841205131,187.09
-77.50296625091264,-9.51616767979093,187.59
-77.08014159031345,-9.46425133950034,188.09
-76.65334674510767,-9.411847521836126,188.59
-76.22357426144698,-9.359078096141698,189.08
-75.791816685483,-9.306064931760458,189.57
-75.35608892491246,-9.252564290005598,190.06
-74.91639097973535,-9.198576170877118,190.54
-74.47470794225497,-9.144344313061827,191.02
-74.029054720168,-9.089624977872916,191.5
-73.58141640577777,-9.034661903997195,191.98
-73.12980790678097,-8.979211352747853,192.46
-72.67522176932926,-8.923395193468295,192.93
-72.2176579934226,-8.867213426158523,193.4
-71.75711657906103,-8.810666050818535,193.86
-71.29359752624451,-8.75375306744833,194.33
-70.8271008349731,-8.69647447604791,194.79
-70.35762650524676,-8.638830276617275,195.25
-69.88517453706548,-8.580820469156425,195.7
-69.4097449304293,-8.52244505366536,196.15
-68.93133768533818,-8.46370403014408,196.6
-68.44995280179214,-8.404597398592582,197.05
-67.96559027979117,-8.345125159010871,197.49
-67.47825011933529,-8.285287311398944,197.93
-66.98892486657611,-8.225205725100206,198.37
-66.49562942921038,-8.16463666142785,198.8
-66.00034889954135,-8.103823859068678,199.23
-65.50209073141741,-8.042645448679295,199.66
-65.00085492483855,-7.981101430259696,200.09
-64.49664147980475,-7.9191918038098805,200.51
-63.98945039631604,-7.856916569329851,200.93
-63.48027422052404,-7.7943975961630105,201.34
-62.968120406277116,-7.731513014965954,201.76
-62.452988953575264,-7.668262825738682,202.17
-61.9348798624185,-7.604647028481195,202.57
-61.414785678958445,-7.540787492536898,202.97
-60.89171385704346,-7.4765623485623856,203.37
-60.36665694282521,-7.412093465901063,203.77
-59.838622390152025,-7.347258975209524,204.16
-59.30761019902392,-7.2820588764877705,204.55
-58.77461291559253,-7.2166150390792065,204.94
-58.23863799370622,-7.150805593640427,205.32
-57.69968543336498,-7.084630540171432,205.7
-57.15874778072046,-7.018211748015626,206.08
-56.61582503577265,-6.95154921717301,206.45
-56.06992465236993,-6.88452107830018,206.82
-55.52203917666392,-6.817249200740538,207.19
-54.971176062502984,-6.749611715150682,207.55
-54.418327856038765,-6.681730490874014,207.91
-53.86250201111963,-6.613483658567133,208.26
-53.305683620048846,-6.545114956916845,208.61
-52.744895044371496,-6.4762587778929355,208.96
-52.18311392254251,-6.407280729525623,209.31
-51.618355162258595,-6.337937073128094,209.65
-51.0516113096714,-6.268349678043755,209.99
-50.48188981862928,-6.198396674929199,210.32
-49.911175781435524,-6.12832180247124,210.65
-49.337484105786835,-6.057881321983065,210.98
-48.761807337834874,-5.9871971028080795,211.3
-48.18414547757962,-5.916269144946284,211.62
-47.60449852502109,-5.845097448397678,211.93
-47.02187393400764,-5.773560143818856,212.24
-46.43825679684254,-5.70190096989663,212.55
-45.85265456737416,-5.629998057287593,212.86
-45.26407469945085,-5.55772953664834,213.16
-44.67450228537591,-5.485339146665683,213.45
-44.081952232846035,-5.41258314865281,213.75
-43.488409634164526,-5.339705281296531,214.03
-42.891889397028095,-5.266461805910038,214.32
-42.29437661374002,-5.19309646118014,214.6
-41.69487873814866,-5.119487377763431,214.88
-41.09339577025402,-5.045634555659912,215.15
-40.489927710056094,-4.971537994869581,215.42
-39.88447455755488,-4.897197695392442,215.69
-39.27802885890204,-4.822735526571897,215.95
-38.66959806794591,-4.748029619064542,216.21
-38.05918218468649,-4.673079972870376,216.46
-37.4467812091238,-4.5978865879894,216.71
-36.83338768740946,-4.522571333765018,216.95
-36.21800907339185,-4.447012340853828,217.2
-35.60163791322258,-4.371331478599231,217.43
-34.982289114598395,-4.295285008314418,217.67
-34.362940315974214,-4.219238538029607,217.9
-33.740613878895104,-4.14282645971458,218.12
-33.118287441815994,-4.066414381399552,218.34
-32.493975912433605,-3.9897585643977145,218.56
-31.867679290747926,-3.9128590087090664,218.77
-31.240390122910615,-3.8358375836770136,218.98
-30.611115862770017,-3.75857241995815,219.19
-29.980849056477776,-3.6811853868958813,219.39
-29.349589704033896,-3.6036764844902076,219.58
-28.71634525928673,-3.5259238433977234,219.78
-28.083100814539566,-3.4481712023052395,219.96
-27.44787127748912,-3.370174822525945,220.15
-26.810656648135392,-3.2919347040598406,220.33
-26.173442018781664,-3.213694585593736,220.5
-25.534242297124653,-3.135210728440821,220.68
-24.894050029316,-3.056605001944501,220.84
-24.252865215355705,-2.977877406104776,221.01
-23.61068785524377,-2.8990279409216457,221.16
-22.967517948980195,-2.8200566063951102,221.32
-22.322362950413332,-2.740841533181764,221.47
-21.677207951846473,-2.6616264599684185,221.62
-21.031060407127974,-2.5822895174116676,221.76
-20.383920316257832,-2.5028307055115113,221.89
-19.735787679236047,-2.42325002426795,222.03
-19.086662496062623,-2.343547473680984,222.16
-18.43654476673756,-2.263723053750612,222.28
-17.78543449126085,-2.1837767644768356,222.4
-17.134324215784144,-2.103830475203059,222.52
-16.482221394155797,-2.023762316585877,222.63
-15.829126026375805,-1.9435722886252902,222.74
-15.175038112444174,-1.863260391321298,222.84
-14.520950198512542,-1.7829484940173062,222.94
-13.86586973842927,-1.7025147273699088,223.03
-13.209796732194356,-1.6219590913791062,223.12
-12.553723725959442,-1.5414034553883038,223.21
-11.896658173572888,-1.4607259500540963,223.29
-11.238600075034691,-1.3799265753764836,223.37
-10.580541976496495,-1.299127200698871,223.44
-9.922583132573461,-1.2183400129555986,223.51
-9.263631742498788,-1.1374309558689213,223.57
-8.604382588578622,-1.0564853379792225,223.63
-7.944637161582635,-0.9754787854178212,223.69
-7.284593970741155,-0.894435672053398,223.74
-6.624253016054184,-0.8133559978859536,223.78
-5.96361429752172,-0.7322397629154874,223.82
-5.302677815143763,-0.6510869671419999,223.86
-4.641443568920315,-0.5698976105654907,223.89
-3.9801100680817014,-0.4886960670546409,223.92
-3.3185780580127604,-0.40747014967511025,223.95
-2.656847538713491,-0.3262198584268985,223.97
-1.9950177647990572,-0.24495738024434618,223.98
-1.3330887362694597,-0.16368271512745342,223.99
-0.6710803040477308,-0.08239830046308824,224.0
-0.009059464999106167,-0.0011123624319304827,224.0
0.6529564113187601,0.08017296625251025,224.0
1.3149251416944234,0.16145250614313922,223.99
1.9768541702240212,0.24272717126003202,223.98
2.638683944138455,0.3239896494425843,223.97
3.3004144634377246,0.40523994069079605,223.95
3.9620457281218298,0.48647804500466724,223.92
4.6233792289604425,0.5676795885155169,223.9
5.284613475183892,0.6488689450920261,223.86
5.945549957561847,0.7300217408655137,223.82
6.606188676094312,0.8111379758359799,223.78
7.266628885396448,0.8922298369377649,223.74
7.926672076237927,0.9732729503021879,223.69
8.586318248618749,1.0542673159292488,223.63
9.245666657154079,1.1352251207532882,223.57
9.904618047228752,1.2161341778399655,223.51
10.562676145766948,1.2969335525175782,223.44
11.220734244305145,1.377732927195191,223.37
11.878792342843342,1.4585323018728036,223.29
12.5358578952299,1.5392098072070113,223.21
13.191930901464813,1.6197654431978137,223.12
13.848003907699725,1.700321079188616,223.03
14.503084367782998,1.7807548458360134,222.94
15.157172281714631,1.8610667431400054,222.84
15.81126019564626,1.9413786404439974,222.74
16.464355563426253,2.021568668404585,222.63
17.1164583850546,2.1016368270217662,222.52
17.76856120668295,2.181704985638948,222.4
18.418678936008014,2.2615294055693194,222.28
19.06879666533308,2.341353825499691,222.16
19.717921848506503,2.4210563760866575,222.03
20.366054485528288,2.5006370573302186,221.9
21.01319457639843,2.580095869230375,221.76
21.66033466726857,2.659554681130531,221.62
22.30548966583543,2.7387697543438767,221.47
22.94965211825065,2.8178629582138175,221.32
23.592822024514227,2.896834292740353,221.17
24.235991930777804,2.9758056272668885,221.01
24.877176744738097,3.0545332231066133,220.85
25.517369012546748,3.1331389496029334,220.68
26.15557618805212,3.2115009374124432,220.51
26.79378336355749,3.289862925221953,220.33
27.43099799291122,3.3681030436880577,220.15
28.066227529961665,3.446099423467352,219.97
28.70046452086047,3.523973933903241,219.78
29.33271641945599,3.60160470565232,219.59
29.964968318051515,3.679235477401399,219.39
30.594242578192112,3.7565006411202626,219.19
31.22351683833271,3.8337658048391257,218.99
31.85080600617003,3.9107872298711794,218.78
32.4771026278557,3.9876867855598266,218.56
33.101414157238096,4.0643426025616645,218.35
33.72473314046884,4.1408765502200975,218.13
34.34606703139631,4.217166759191719,217.9
34.96640837617213,4.293335098819936,217.67
35.58476462864468,4.369259699761343,217.44
36.20212833496558,4.445062431359345,217.2
36.8175069489832,4.520621424270536,216.96
37.430900470697544,4.595936678494918,216.71
38.04330144626024,4.671130063375894,216.46
38.65371732951965,4.7460797095700595,216.21
39.26214812047578,4.820785617077415,215.95
39.86958636528026,4.895369655241364,215.69
40.47404697162983,4.969588085375099,215.43
41.07751503182776,5.043684646165429,215.16
41.67999054587404,5.117659337612354,214.88
42.2794884214654,5.191268421029062,214.61
42.87700120475347,5.264633765758961,214.33
43.47352144188991,5.3378772411454545,214.04
44.067064040571424,5.410755108501733,213.75
44.65961409310128,5.483511106514605,213.46
45.24918650717623,5.555901496497263,213.16
45.83776637509954,5.628170017136516,212.86
46.42336860456791,5.700072929745552,212.56
47.007978287884654,5.771853973011184,212.25
47.589610332746474,5.843269408246601,211.94
48.17024983145664,5.914562974138612,211.63
48.74791169171189,5.985490932000407,211.31
49.32358845966386,6.056175151175394,210.98
49.89728013531254,6.126615631663568,210.66
50.46799417250631,6.196690504121528,210.33
51.037715663548425,6.266643507236083,209.99
51.60445951613561,6.3362309023204215,209.66
52.16921827641953,6.405574558717951,209.32
52.73199194440016,6.474674476428669,208.97
53.291787973925864,6.543408786109173,208.62
53.849598911148284,6.611899357102865,208.27
54.40542475606743,6.680146189409748,207.92
54.958272962531645,6.748027413686415,207.56
55.509136076692585,6.815664899276272,207.19
56.05702155239859,6.882936776835913,206.83
56.60292193580131,6.949964915708744,206.46
57.146837226900765,7.0167493158947645,206.09
57.68777487954528,7.08316810805057,205.71
58.225734893734874,7.1492212921761595,205.33
58.761709815621195,7.215030737614939,204.95
59.29569964520422,7.280596444366909,204.56
59.825719290180686,7.345674673745258,204.17
60.35474638900551,7.410631033780201,203.78
60.879803303223774,7.475099916441525,203.38
61.40287512513875,7.5393250604160365,202.98
61.923961854750445,7.6033064657037395,202.58
62.44107839975557,7.66680039361782,202.17
62.95620985245742,7.7300505828450925,201.77
63.46836366670434,7.792935164042149,201.35
63.978532388647984,7.855576006552394,200.94
64.4857234721367,7.917851241032424,200.52
64.98894437101885,7.979638998138834,200.1
65.49117272374936,8.04130488590184,199.67
65.9894308918733,8.102483296291222,199.24
66.48471142154231,8.16329609865039,198.81
66.97800685890805,8.223865162322749,198.38
67.46832465781887,8.284068617964891,197.94
67.95566481827476,8.343906465576818,197.5
68.44002734027572,8.40337870515853,197.06
68.92141222382176,8.462485336710028,196.61
69.3998194689129,8.52122636023131,196.16
69.87524907554908,8.579601775722375,195.71
70.34770104373035,8.637611583183226,195.25
70.81717537345669,8.69525578261386,194.8
71.28466461087974,8.752656243357682,194.34
71.74818366369625,8.809569226727888,193.87
72.20872507805782,8.866116602067876,193.41
72.66628885396447,8.92229836937765,192.94
73.1208749914162,8.978114528657207,192.46
73.572483490413,9.033565079906548,191.99
74.02012180480322,9.088528153782269,191.51
74.4657750268902,9.143247488971182,191.03
74.90845061052222,9.197601216129877,190.55
75.34715600954767,9.251467465914951,190.07
75.78288377011823,9.304968107669811,189.58
76.21563389223384,9.358103141394455,189.09
76.64540637589454,9.410872567088886,188.59
77.07120867494866,9.463154515409693,188.1
77.4950258816995,9.51519272504369,187.6
77.91487290384379,9.566743457304067,187.1
78.33174228753315,9.61792858153423,186.6
78.74464148661593,9.668626228390771,186.09
79.15555559339543,9.719080136560502,185.58
79.56249951556838,9.769046567356613,185.07
79.96547325313476,9.818525520779103,184.56
80.36646189839784,9.867760735514782,184.05
80.76348035905438,9.916508472876842,183.53
81.15652863510435,9.96476873286528,183.01
81.54759181885102,10.012785254166907,182.49
81.93468481799114,10.060314298094914,181.97
82.31780763252469,10.107355864649303,181.44
82.69795280860332,10.154031823173474,180.91
83.07512034622701,10.20034217366743,180.38
83.44831769924416,10.246165046787764,179.85
83.81853741380637,10.291622311877884,179.32
84.18577948991366,10.336713968937788,178.78
84.54905138141437,10.381318148624073,178.24
84.90835308830854,10.425434850936737,177.7
85.26467715674778,10.469185945219184,177.16
85.61802358673208,10.512571431471416,176.61
85.96739983210983,10.555469440350029,176.07
86.31379843903265,10.598001841198425,175.52
86.65622686134891,10.640046764673201,174.97
86.9946850990586,10.681604210774356,174.42
87.33016569831337,10.722796048845296,173.86
87.66266865911321,10.76362227888602,173.31
87.9912014353065,10.803961031553124,172.75
88.31576402689319,10.843812306846607,172.19
88.63734898002498,10.883297974109874,171.63
88.95496374855021,10.922296163999523,171.07
89.26960087862051,10.960928745858954,170.5
89.58026782408425,10.999073850344764,169.94
89.88696458494141,11.036731477456955,169.37
90.19068370734365,11.07402349653893,168.8
90.49043264513934,11.110828038247286,168.23
90.78720394448008,11.147266971925424,167.66
91.08000505921427,11.183218428229942,167.08
91.36883598934192,11.218682407160841,166.51
91.65468928101461,11.253780778061524,165.93
91.93657238808073,11.288391671588585,165.35
92.21547785669195,11.322636957085432,164.77
92.4904131406966,11.356394765208657,164.19
92.76137824009467,11.389665095958263,163.61
93.0283731548862,11.422447949334247,163.03
93.29239043122278,11.454865194680016,162.44
93.55243752295281,11.486794962652164,161.85
93.80950697622791,11.518359122594097,161.27
94.06260624489646,11.549435805162412,160.68
94.31372042126172,11.580268749043913,160.09
94.5608644130204,11.610614215551795,159.5
94.80403822017253,11.640472204686056,158.9
95.04423438886971,11.669964585790101,158.31
95.27946782680871,11.698847620177121,157.71
95.51172362629278,11.727365046533926,157.12
95.74000924117028,11.75539499551711,156.52
95.96432467144123,11.782937467126674,155.92
96.18566246325724,11.810114330706021,155.32
96.40203752431505,11.836681847568343,154.72
96.61543494691793,11.862883756400448,154.12
96.82486218491427,11.888598187858937,153.52
97.030319238304,11.913825141943802,152.92
97.2318061070872,11.938564618655047,152.31
97.43031533741546,11.962938487336077,151.71
97.62485438313716,11.986824878643485,151.1
97.81542324425229,12.010223792577273,150.49
98.00202192076085,12.033135229137441,149.89
98.18465041266286,12.055559188323988,149.28
98.36330871995831,12.077495670136914,148.67
98.53898938879881,12.099066543919625,148.06
98.71069987303277,12.120149940328716,147.45
98.87844017266015,12.140745859364186,146.83
99.04221028768097,12.160854301026035,146.22
99.20300276424686,12.180597134657669,145.61
99.36379524081275,12.200339968289303,144.99
99.51267716355896,12.218620369800075,144.38
99.66155908630515,12.236900771310847,143.76
99.81044100905135,12.255181172821619,143.15
99.94939747028114,12.27224288089834,142.53
100.08835393151092,12.28930458897506,141.91
100.21738493122429,12.30514760361773,141.29
100.34641593093765,12.320990618260398,140.68
100.47544693065105,12.336833632903069,140.06
100.594552468848,12.351457954111686,139.44
100.71365800704496,12.366082275320302,138.82
100.83276354524192,12.38070659652892,138.19
100.94194362192246,12.394112224303488,137.57
101.051123698603,12.407517852078053,136.95
101.15037831376713,12.419704786418567,136.33
101.24963292893128,12.431891720759083,135.7
101.3488875440954,12.444078655099597,135.08
101.43821669774312,12.455046896006062,134.46
101.52754585139084,12.466015136912524,133.83
101.61687500503855,12.476983377818987,133.21
101.69627869716986,12.486732925291399,132.58
101.77568238930117,12.496482472763812,131.96
101.84516061991606,12.505013326802171,131.33
101.91463885053096,12.513544180840531,130.71
101.98411708114584,12.522075034878892,130.08
102.04366985024433,12.529387195483201,129.45
102.1032226193428,12.53669935608751,128.83
102.16277538844129,12.54401151669182,128.2
102.21240269602335,12.550104983862076,127.57
102.26203000360542,12.556198451032333,126.94
102.30173184967106,12.561073224768538,126.32
102.34143369573673,12.565947998504745,125.69
102.38113554180238,12.570822772240952,125.06
102.41091192635162,12.574478852543105,124.43
102.44068831090085,12.57813493284526,123.8
102.46053923393369,12.580572319713363,123.17
102.48039015696651,12.583009706581466,122.54
102.50024107999933,12.585447093449568,121.92
102.51016654151574,12.58666578688362,121.29
102.52009200303216,12.587884480317673,120.66
102.53001746454856,12.589103173751722,120.03
102.53001746454856,12.589103173751722,119.4
102.53001746454856,12.589103173751722,118.77
