x,y,z
-99.29833319042834,28.473338855896014,119.4
-99.29833319042834,28.473338855896014,120.03
-99.28872057346896,28.470582482337846,120.66
-99.27910795650958,28.467826108779676,121.29
-99.26949533955019,28.4650697352215,121.92
-99.25027010563143,28.459556988105163,122.55
-99.23104487171267,28.454044240988825,123.17
-99.21181963779388,28.448531493872483,123.8
-99.18298178691575,28.440262373197974,124.43
-99.1541439360376,28.431993252523466,125.06
-99.11569346820006,28.420967758290782,125.69
-99.07724300036253,28.409942264058103,126.32
-99.038792532525,28.398916769825423,126.94
-98.99072944772809,28.385134902034576,127.57
-98.94266636293116,28.371353034243725,128.2
-98.88499066117487,28.354814792894704,128.83
-98.82731495941857,28.338276551545686,129.45
-98.76963925766226,28.321738310196665,130.08
-98.7023509389466,28.302443695289476,130.71
-98.6350626202309,28.283149080382284,131.33
-98.56777430151523,28.263854465475095,131.96
-98.49087336584014,28.241803477009732,132.58
-98.41397243016509,28.219752488544373,133.21
-98.32745887753065,28.194945126520846,133.83
-98.25055794185556,28.172894138055483,134.46
-98.15443177226174,28.145330402473785,135.08
-98.06791821962729,28.120523040450255,135.7
-97.96217943307407,28.090202931310383,136.33
-97.86605326348025,28.062639195728686,136.95
-97.76031447692704,28.032319086588817,137.57
-97.65457569037382,28.001998977448945,138.19
-97.53922428686121,27.968922494750906,138.81
-97.42387288334861,27.935846012052863,139.44
-97.30852147983603,27.902769529354828,140.06
-97.18355745936404,27.866936673098614,140.67
-97.05859343889206,27.831103816842404,141.29
-96.93362941842008,27.795270960586198,141.91
-96.79905278098872,27.756681730771817,142.53
-96.66447614355735,27.718092500957436,143.15
-96.5202868891666,27.676746897584884,143.76
-96.37609763477586,27.635401294212336,144.38
-96.23190838038511,27.594055690839784,144.99
-96.07714524733903,27.54967807655325,145.61
-95.92142085259704,27.505024824910898,146.22
-95.76281267276721,27.45954466120109,146.83
-95.60035944615363,27.41296194806802,147.44
-95.4340611727563,27.365276685511677,148.06
-95.26391785257522,27.316488873532066,148.67
-95.09089074730632,27.26687414948501,149.28
-94.91305733355773,27.215881238658863,149.88
-94.73234013472133,27.164061415765268,150.49
-94.5487391507971,27.11141468080422,151.1
-94.3603318583932,27.057389759064087,151.7
-94.16807951920553,27.002262287900688,152.31
-93.97294339493006,26.94630790466984,152.91
-93.77396222387083,26.88925097201572,153.52
-93.57113600602784,26.83109148993833,154.12
-93.3644647414011,26.771829458437676,154.72
-93.15490969168656,26.711740514869575,155.32
-92.94150959518824,26.6505490218782,155.92
-92.72426445190618,26.588254979463557,156.52
-92.50317426184036,26.524858387625645,157.12
-92.2782390249908,26.46035924636447,157.71
-92.05042000305342,26.395033193035843,158.31
-91.81779467263634,26.328328952928125,158.9
-91.58228555713146,26.26079780075296,159.49
-91.34293139484282,26.192164099154528,160.08
-91.10069344746637,26.122703485488646,160.67
-90.85557171500209,26.052415959755308,161.26
-90.60660493575406,25.981025884598704,161.85
-90.35475437141822,25.90880889737465,162.44
-90.10002002199457,25.835764998083146,163.02
-89.84047936409122,25.76134291201256,163.6
-89.57805492110006,25.68609391387452,164.19
-89.31178543132515,25.60974236631321,164.77
-89.04263215646242,25.532563906684448,165.35
-88.76963383481593,25.45428289763242,165.92
-88.4927904663857,25.374899339157125,166.5
-88.21306331286765,25.29468886861438,167.08
-87.92949111256584,25.213375848648365,167.65
-87.64303512717622,25.131235916614898,168.22
-87.35177283330691,25.04771779780235,168.79
-87.05858801604572,24.96364840427816,169.36
-86.76059689030485,24.878200823974893,169.93
-86.45972197947616,24.791926331604174,170.5
-86.15596328355964,24.704824927166,171.06
-85.84835954085939,24.616620973304563,171.62
-85.53691075137536,24.527314470019853,172.18
-85.22257817680354,24.437181054667693,172.74
-84.90440055544795,24.345945089892265,173.3
-84.58237788730862,24.253606575693574,173.85
-84.25747143408147,24.16044114942743,174.41
-83.92968119576649,24.06644881109383,174.96
-83.59804591066778,23.971353923336967,175.51
-83.26352684048125,23.87543212351265,176.06
-82.92516272351095,23.778407774265066,176.61
-82.58295355975692,23.680280875594214,177.15
-82.23786061091506,23.581327064855913,177.69
-81.88988387698538,23.48154634205016,178.23
-81.53806209627196,23.380663069821136,178.77
-81.18239526877478,23.278677248168847,179.31
-80.82480591788573,23.176140151804923,179.84
-80.46241025851698,23.072224868661916,180.37
-80.09809207575636,22.96775831080727,180.9
-79.72992884621198,22.86218920352936,181.43
-79.35792056988385,22.755517546828184,181.96
-78.98398977016384,22.64829461541537,182.48
-78.60525266196414,22.53969349722347,183.0
-78.22459303037257,22.43054110431994,183.52
-77.84008835199725,22.320286161993142,184.04
-77.4526998885341,22.20920430759889,184.55
-77.06146637828721,22.097019903781373,185.07
-76.6673490829525,21.984008587896405,185.58
-76.27034800252997,21.87017035994398,186.08
-75.87046313701963,21.75550521992411,186.59
-75.46673322472553,21.639737530480968,187.09
-75.06011952734363,21.523142928970376,187.59
-74.65062204487391,21.40572141539234,188.09
-74.23727951562043,21.28719735239103,188.59
-73.82105320127914,21.16784637732227,189.08
-73.40290436354597,21.047944127541875,189.57
-72.98091047902905,20.92693932833821,190.06
-72.55507154772837,20.80483197971128,190.54
-72.12731009303583,20.68217335637272,191.02
-71.69570359155951,20.55841218361088,191.5
-71.26217456669133,20.434099736137416,191.98
-70.8248004950394,20.308684739240682,192.46
-70.38454263829965,20.182442830276496,192.93
-69.94140099647208,20.05537400924486,193.4
-69.49537556955671,19.927478276145774,193.86
-69.0464663575535,19.79875563097923,194.33
-68.5946733604625,19.66920607374524,194.79
-68.13999657828367,19.5388296044438,195.25
-67.68243601101703,19.40762622307491,195.7
-67.22199165866257,19.275595929638566,196.15
-66.75866352122031,19.142738724134773,196.6
-66.29245159869022,19.00905460656353,197.05
-65.82335589107232,18.874543576924836,197.49
-65.35137639836661,18.73920563521869,197.93
-64.87747438226903,18.603316418800908,198.37
-64.39972731938768,18.46632465295986,198.8
-63.92005773311445,18.328781612407177,199.23
-63.43750436175342,18.190411659787042,199.66
-62.95206720530457,18.051214795099458,200.09
-62.463746263767895,17.91119101834442,200.51
