x,y,z
0.08027917781850509,0.06500879639544821,0.1194
0.08027917781850509,0.06500879639544821,0.12003
0.08027140635889052,0.06500250319153772,0.12066
0.08026363489927595,0.06499620998762722,0.12129
0.08025586343966137,0.06498991678371673,0.12192
0.08024032052043223,0.06497733037589572,0.12255
0.0802247776012031,0.06496474396807472,0.12317
0.08020923468197395,0.06495215756025373,0.1238
0.08018592030313024,0.06493327794852223,0.12443
0.08016260592428655,0.06491439833679075,0.12506
0.08013152008582826,0.06488922552114874,0.12569
0.08010043424736997,0.06486405270550674,0.12632
0.0800693484089117,0.06483887988986475,0.12694
0.08003049111083885,0.06480741387031226,0.12757
0.079991633812766,0.06477594785075977,0.1282
0.0799450050550786,0.06473818862729679,0.12883
0.07989837629739116,0.06470042940383379,0.12945
0.07985174753970374,0.0646626701803708,0.13008
0.07979734732240176,0.0646186177529973,0.13071
0.07974294710509978,0.06457456532562383,0.13133
0.07968854688779779,0.06453051289825035,0.13196
0.07962637521088123,0.06448016726696634,0.13258
0.07956420353396466,0.06442982163568237,0.13321
0.07949426039743354,0.06437318280048789,0.13383
0.07943208872051698,0.0643228371692039,0.13446
0.0793543741243713,0.06425990513009891,0.13508
0.07928443098784016,0.06420326629490442,0.1357
0.07919894493207989,0.06413404105188894,0.13633
0.0791212303359342,0.06407110901278396,0.13695
0.07903574428017393,0.06400188376976847,0.13757
0.07895025822441366,0.06393265852675299,0.13819
0.07885700070903882,0.06385714007982701,0.13881
0.07876374319366398,0.06378162163290103,0.13944
0.07867048567828916,0.06370610318597505,0.14006
0.07856945670329975,0.06362429153513857,0.14067
0.07846842772831035,0.06354247988430209,0.14129
0.07836739875332094,0.06346066823346562,0.14191
0.07825859831871695,0.06337256337871863,0.14253
0.07814979788411298,0.06328445852397166,0.14315
0.07803322598989444,0.06319006046531418,0.14376
0.0779166540956759,0.0630956624066567,0.14438
0.07780008220145734,0.06300126434799924,0.14499
0.07767573884762423,0.06290057308543126,0.14561
0.07755139549379111,0.0627998818228633,0.14622
0.07741928068034343,0.06269289735638481,0.14683
0.07728716586689574,0.06258591288990634,0.14744
0.07715505105344805,0.062478928423427865,0.14806
0.0770151647803858,0.06236565075303889,0.14867
0.07687527850732355,0.06225237308264992,0.14928
0.07673539223426129,0.06213909541226095,0.14988
0.07658773450158447,0.06201952453796149,0.15049
0.07644007676890766,0.06189995366366202,0.1511
0.07628464757661625,0.061774089585452045,0.1517
0.07612921838432486,0.06164822550724208,0.15231
0.07597378919203346,0.06152236142903211,0.15291
0.0758105885401275,0.061390204146911646,0.15352
0.07564738788822153,0.06125804686479118,0.15412
0.07548418723631557,0.06112588958267071,0.15472
0.07531321512479504,0.06098743909663975,0.15532
0.0751422430132745,0.060848988610608785,0.15592
0.07496349944213941,0.060704244920667325,0.15652
0.07478475587100429,0.060559501230725864,0.15712
0.0746060122998692,0.0604147575407844,0.15771
0.07441949726911952,0.06026372064693244,0.15831
0.07423298223836984,0.06011268375308047,0.1589
0.0740386957480056,0.05995535365531802,0.15949
0.07384440925764135,0.059798023557555556,0.16008
0.07365012276727712,0.059640693459793094,0.16067
0.07345583627691288,0.059483363362030646,0.16126
0.07325377832693407,0.05931974006035768,0.16185
0.07305172037695526,0.05915611675868473,0.16244
0.07284189096736186,0.058986200253101265,0.16302
0.0726320615577685,0.058816283747517815,0.1636
0.0724222321481751,0.05864636724193435,0.16419
0.07220463127896716,0.058470157532440406,0.16477
0.0719870304097592,0.05829394782294645,0.16535
0.07176942954055125,0.05811773811345249,0.16592
0.07154405721172874,0.05793523520004804,0.1665
0.07131868488290621,0.05775273228664359,0.16708
0.07108554109446912,0.05756393616932863,0.16765
0.07085239730603203,0.05737514005201368,0.16822
0.07061925351759495,0.057186343934698736,0.16879
0.07038610972915785,0.05699754781738378,0.16936
0.07014519448110619,0.05680245849615834,0.16993
0.06989650777343996,0.05660107597102239,0.1705
0.06965559252538829,0.05640598664979694,0.17106
0.06940690581772206,0.05620460412466099,0.17162
0.06915044765044126,0.05599692839561454,0.17218
0.06890176094277503,0.055795545870478594,0.17274
0.06864530277549423,0.05558787014143215,0.1733
0.06838107314859886,0.0553739012084752,0.17385
0.0681168435217035,0.05515993227551826,0.17441
0.06785261389480812,0.05494596334256131,0.17496
0.06758838426791275,0.05473199440960437,0.17551
0.06731638318140282,0.054511732272736924,0.17606
0.06704438209489287,0.054291470135869484,0.17661
0.06676460954876837,0.05406491479509154,0.17715
0.06648483700264385,0.053838359454313596,0.17769
0.06620506445651934,0.05361180411353566,0.17823
0.06591752045078027,0.05337895556884722,0.17877
0.06562997644504118,0.05314610702415878,0.17931
0.0653424324393021,0.052913258479470336,0.17984
0.06505488843356302,0.0526804099347819,0.18037
0.06475957296820938,0.05244126818618296,0.1809
0.06445648604324115,0.05219583323367352,0.18143
0.0641611705778875,0.051956691485074584,0.18196
0.0638580836529193,0.05171125653256515,0.18248
0.0635472252683365,0.05145952837614521,0.183
0.06324413834336828,0.051214093423635774,0.18352
0.06293327995878549,0.050962365267215835,0.18404
0.06261465011458814,0.050704343906885406,0.18455
0.06230379173000535,0.050452615750465474,0.18507
0.061985161885807986,0.05019459439013504,0.18558
0.061658760581996055,0.049930279825894104,0.18608
0.061340130737798704,0.049672258465563675,0.18659
0.06101372943398677,0.04940794390132274,0.18709
0.060679556670560277,0.04913733613317131,0.18759
0.06035315536674836,0.048873021568930385,0.18809
0.06001898260332185,0.04860241380077895,0.18859
0.05968480983989535,0.04833180603262752,0.18908
0.059342865616854285,0.04805490506056559,0.18957
0.05900092139381322,0.04777800408850366,0.19006
0.05865897717077216,0.04750110311644174,0.19054
0.05830926148811652,0.04721790894046931,0.19102
0.05796731726507545,0.04694100796840738,0.1915
0.057609830122805246,0.04665152058852445,0.19198
0.057260114440149605,0.04636832641255202,0.19246
0.0569026272978794,0.0460788390326691,0.19293
0.0565451401556092,0.04578935165278618,0.1934
0.056187653013338994,0.045499864272903257,0.19386
0.055822394411454215,0.04520408368910983,0.19433
0.055457135809569444,0.044908303105316405,0.19479
0.05509187720768466,0.04461252252152298,0.19525
0.054718847146185315,0.044310448733819056,0.1957
0.05434581708468597,0.04400837494611514,0.19615
0.05397278702318662,0.04370630115841121,0.1966
0.0535919855020727,0.04339793416679679,0.19705
0.05321895544057336,0.043095860379092875,0.19749
0.05283815391945944,0.04278749338747845,0.19793
0.05244958093873096,0.04247283319195353,0.19837
0.05206877941761705,0.04216446620033912,0.1988
0.05168020643688856,0.041849806004814194,0.19923
0.0512838619965455,0.04152885260537877,0.19966
0.050895289015817025,0.04121419240985386,0.20009
0.05049894457547396,0.04089323901041844,0.20051
0.050102600135130904,0.04057228561098302,0.20093
0.04970625569478786,0.04025133221154761,0.20134
0.049302139794830224,0.03992408560820169,0.20176
0.048898023894872605,0.03959683900485578,0.20217
0.04849390799491497,0.03926959240150986,0.20257
0.048089792094957354,0.03894234579816394,0.20297
0.04767790473538516,0.03860880599090753,0.20337
0.047266017375812965,0.03827526618365112,0.20377
0.04685413001624077,0.0379417263763947,0.20416
0.046434471197054,0.03760189336522779,0.20455
0.04602258383748181,0.037268353557971375,0.20494
0.04560292501829505,0.03692852054680447,0.20532
0.04517549473949371,0.03658239433172705,0.2057
0.04475583592030695,0.03624256132056014,0.20608
0.044328405641505614,0.03589643510548273,0.20645
0.04390097536270428,0.03555030889040532,0.20682
0.04347354508390294,0.035204182675327905,0.20719
0.04303834334548704,0.03485176325634,0.20755
0.042610913066685706,0.03450563704126259,0.20791
0.042175711328269805,0.03415321762227468,0.20826
0.041740509589853904,0.03380079820328677,0.20861
0.04129753639182343,0.033442085580388366,0.20896
0.04085456319379295,0.033083372957489955,0.20931
0.04041936145537705,0.03273095353850205,0.20965
0.039968616797732004,0.03236594771169314,0.20999
0.03952564359970154,0.03200723508879474,0.21032
0.039082670401671064,0.03164852246589633,0.21065
0.03863192574402602,0.03128351663908742,0.21098
0.03818118108638097,0.030918510812278515,0.2113
0.037730436428735935,0.03055350498546961,0.21162
0.037271920311476324,0.03018220595475021,0.21193
0.03682117565383127,0.0298172001279413,0.21224
0.03636265953657166,0.029445901097221897,0.21255
0.03590414341931205,0.029074602066502492,0.21286
0.03543785584243787,0.02869700983187259,0.21316
0.034979339725178256,0.028325710801153186,0.21345
0.03451305214830407,0.02794811856652328,0.21375
0.03404676457142989,0.027570526331893382,0.21403
0.03358047699455571,0.027192934097263477,0.21432
0.033114189417681524,0.02681534186263358,0.2146
0.03264790184080734,0.026437749628003673,0.21488
0.03217384280431859,0.02605386418946327,0.21515
0.03169978376782984,0.025669978750922872,0.21542
0.031225724731341088,0.02528609331238247,0.21569
0.030751665694852336,0.02490220787384207,0.21595
0.030277606658363584,0.02451832243530167,0.21621
0.02979577616226026,0.02412814379285077,0.21646
0.02932171712577151,0.02374425835431037,0.21671
0.028839886629668184,0.023354079711859467,0.21695
0.028358056133564867,0.02296390106940857,0.2172
0.027876225637461543,0.02257372242695767,0.21743
0.02739439514135822,0.02218354378450677,0.21767
0.026904793185640326,0.021787071938145372,0.2179
0.026415191229922436,0.021390600091783975,0.21812
0.025933360733819112,0.021000421449333076,0.21834
0.025443758778101223,0.02060394960297168,0.21856
0.024954156822383333,0.020207477756610283,0.21877
0.024456783407050868,0.019804712706338386,0.21898
0.02396718145133298,0.01940824085997699,0.21919
0.02347757949561509,0.019011769013615593,0.21939
0.022980206080282624,0.018609003963343695,0.21958
0.022482832664950166,0.0182062389130718,0.21978
0.021985459249617704,0.0178034738627999,0.21996
0.021488085834285242,0.017400708812528008,0.22015
0.02099071241895278,0.01699794376225611,0.22033
0.020493339003620322,0.016595178711984217,0.2205
0.019995965588287857,0.01619241366171232,0.22068
0.01949082071334083,0.015783355407529925,0.22084
0.018985675838393796,0.015374297153347531,0.22101
0.018488302423061334,0.014971532103075634,0.22116
0.017983157548114304,0.01456247384889324,0.22132
0.017478012673167273,0.014153415594710846,0.22147
0.01697286779822024,0.01374435734052845,0.22162
0.016467722923273212,0.013335299086346057,0.22176
0.015962578048326178,0.012926240832163661,0.22189
0.015449661713764579,0.012510889374070768,0.22203
0.014944516838817548,0.012101831119888376,0.22216
0.014439371963870518,0.01169277286570598,0.22228
0.013926455629308915,0.011277421407613087,0.2224
0.013413539294747317,0.010862069949520195,0.22252
0.012908394419800285,0.010453011695337801,0.22263
0.012395478085238684,0.010037660237244908,0.22274
0.011882561750677083,0.009622308779152015,0.22284
0.011369645416115483,0.009206957321059124,0.22294
0.010856729081553882,0.008791605862966229,0.22303
0.010343812746992281,0.008376254404873338,0.22312
0.00983089641243068,0.007960902946780445,0.22321
0.009317980077869081,0.007545551488687552,0.22329
0.00879729228369291,0.0071239068266841605,0.22337
0.008284375949131308,0.0067085553685912675,0.22344
0.007771459614569708,0.006293203910498375,0.22351
0.007250771820393537,0.005871559248494983,0.22357
0.006737855485831937,0.005456207790402091,0.22363
0.0062171676916557665,0.0050345631283987,0.22369
0.0057042513570941655,0.004619211670305807,0.22374
0.005183563562917995,0.004197567008302416,0.22378
0.0046706472283563946,0.003782215550209523,0.22382
0.004149959434180224,0.003360570888206132,0.22386
0.003637043099618623,0.0029452194301132395,0.22389
0.0031163553054424525,0.002523574768109848,0.22392
0.0025956675112662826,0.0021019301061064575,0.22395
0.0020827511767046816,0.0016865786480135645,0.22397
0.0015620633825285113,0.0012649339860101735,0.22398
0.0010413755883523408,0.0008432893240067822,0.22399
0.0005284592537907402,0.0004279378659138895,0.224
7.771459614569708e-06,6.293203910498376e-06,0.224
