x,y,z
75.5488373772603,-70.45043059445611,119.4
75.5488373772603,-70.45043059445611,120.03
75.54152384024411,-70.44361061085549,120.66
75.53421030322791,-70.43679062725485,121.29
75.52689676621172,-70.42997064365423,121.92
75.51226969217934,-70.41633067645297,122.55
75.49764261814695,-70.40269070925173,123.17
75.48301554411456,-70.38905074205047,123.8
75.461074933066,-70.36859079124861,124.43
75.43913432201742,-70.34813084044673,125.06
75.40988017395266,-70.32085090604423,125.69
75.38062602588788,-70.29357097164173,126.32
75.35137187782313,-70.26629103723923,126.94
75.31480419274216,-70.2321911192361,127.57
75.2782365076612,-70.19809120123298,128.2
75.23435528556406,-70.15717129962923,128.83
75.19047406346691,-70.11625139802548,129.45
75.14659284136975,-70.07533149642173,130.08
75.09539808225642,-70.02759161121736,130.71
75.04420332314307,-69.97985172601298,131.33
74.99300856402974,-69.93211184080862,131.96
74.93450026790019,-69.8775519720036,132.58
74.87599197177066,-69.8229921031986,133.21
74.81017013862494,-69.76161225079298,133.83
74.7516618424954,-69.70705238198798,134.46
74.67852647233349,-69.63885254598173,135.08
74.61270463918775,-69.5774726935761,135.7
74.53225573200965,-69.50245287396923,136.33
74.45912036184774,-69.43425303796299,136.95
74.37867145466963,-69.35923321835611,137.57
74.29822254749152,-69.28421339874923,138.19
74.21046010329721,-69.20237359554173,138.81
74.12269765910291,-69.12053379233423,139.44
74.03493521490861,-69.03869398912674,140.06
73.93985923369812,-68.9500342023186,140.67
73.84478325248763,-68.86137441551048,141.29
73.74970727127715,-68.77271462870236,141.91
73.64731775305046,-68.67723485829362,142.53
73.54492823482377,-68.58175508788486,143.15
73.4352251795809,-68.47945533387548,143.76
73.32552212433802,-68.37715557986611,144.38
73.21581906909515,-68.27485582585673,144.99
73.09807112313446,-68.16505408988667,145.61
72.97959182347216,-68.05457035555655,146.22
72.85891846270499,-67.94204062614624,146.83
72.73531968713135,-67.82678290329568,147.44
72.60879549675123,-67.70879718700486,148.06
72.47934589156463,-67.5880834772738,148.67
72.3477022252732,-67.46532377246255,149.28
72.21240179047363,-67.33915407585098,149.88
72.07490729456923,-67.21093838415923,150.49
71.93521873755998,-67.08067669738729,151.1
71.79187341204262,-66.94700501881505,151.7
71.64560267171878,-66.81060534680255,152.31
71.4971378702901,-66.67215967970986,152.91
71.34574765405492,-66.53098601917692,153.52
71.19143202301328,-66.38708436520373,154.12
71.03419097716515,-66.2404547177903,154.72
70.87475587021218,-66.09177907529669,155.32
70.71239534845272,-65.9403754393628,155.92
70.5471094118868,-65.78624380998868,156.52
70.37889806051437,-65.6293841871743,157.12
70.2077612943355,-65.46979657091968,157.71
70.03443046705176,-65.30816295958486,158.31
69.85744287125992,-65.14311935644974,158.9
69.67826121436322,-64.97602975823443,159.49
69.49615414266005,-64.80621216657886,160.08
69.31185300985202,-64.63434857984312,160.67
69.12535781593913,-64.46043899802717,161.26
68.93593720721975,-64.28380142277099,161.85
68.74432253739553,-64.10511785243462,162.44
68.55051380646645,-63.924388287018054,163.02
68.35304830702928,-63.74024872980118,163.6
68.15338874648725,-63.55406317750412,164.19
67.95080377113874,-63.365149631766805,164.77
67.74602473468536,-63.17419009094931,165.35
67.53832028342552,-62.980502556691555,165.92
67.32769041735921,-62.784087028993554,166.5
67.11486649018802,-62.58562550621537,167.08
66.89911714821037,-62.38443598999693,167.65
66.68117374512785,-62.18120047869831,168.22
66.45957357353724,-61.974554975599375,168.79
66.2365106945434,-61.766545475780305,169.36
66.00979104704146,-61.55512598416094,169.93
65.78087733843466,-61.341660497461376,170.5
65.549769568723,-61.12614901568163,171.06
65.31573638420487,-60.90790954046163,171.62
65.07877778488024,-60.68694207180137,172.18
64.83962512445078,-60.46392860806093,172.74
64.59754704921484,-60.23818715088024,173.3
64.35254355917242,-60.009717700259316,173.85
64.10534600802514,-59.77920225455819,174.41
63.855954395773,-59.546640813776875,174.96
63.60363736871439,-59.31135137955531,175.51
63.34912628055092,-59.07401595025357,176.06
63.09168977758097,-58.83395252751156,176.61
62.831327859804546,-58.59116111132932,177.15
62.568771880923265,-58.34632370006688,177.69
62.30402184093712,-58.09944029372425,178.23
62.0363463861445,-57.84982889394138,178.77
61.76574551654541,-57.597489500718254,179.31
61.49368193954307,-57.343786110775,179.84
61.21796159403265,-57.08667272903144,180.37
60.94077854111898,-56.82819535056775,180.9
60.66067007339885,-56.56698997866382,181.43
60.377636190872224,-56.30305661331963,181.96
60.09313960094237,-56.03775925125532,182.48
59.80498624250441,-55.769051897390696,183.0
59.515370176663225,-55.498980546805946,183.52
59.22282869601556,-55.22618120278095,184.04
58.92809315426303,-54.95133586367576,184.55
58.63043219770403,-54.67376253113032,185.07
58.33057718004017,-54.394143203504704,185.58
58.02852810127145,-54.112477880798885,186.08
57.72428496139788,-53.828766563012884,186.59
57.417116406717824,-53.54232725178664,187.09
57.10775379093291,-53.2538419454802,187.59
56.79619711404315,-52.96331064409358,188.09
56.481715022346904,-52.6700513492667,188.59
56.16503886954581,-52.374746059359644,189.08
55.84690000934147,-52.07807677273246,189.57
55.52583573433065,-51.77867949266501,190.06
55.20184604451336,-51.47655421915733,190.54
54.87639364729283,-51.17306494892952,191.02
54.548015835265815,-50.866847685261455,191.5
54.21817531583557,-50.55926642487327,191.98
53.885409381598855,-50.248957171044836,192.46
53.55044938625728,-49.93660192213621,192.93
53.21329532981084,-49.6222006781474,193.4
52.873947212259544,-49.3057534390784,193.86
52.53240503360338,-48.98726020492921,194.33
52.188668793842375,-48.66672097569983,194.79
51.84273849297651,-48.34413575139027,195.25
51.49461413100578,-48.019504532000525,195.7
51.1442957079302,-47.692827317530586,196.15
50.79178322374976,-47.36410410798047,196.6
50.437076678464464,-47.03333490335015,197.05
50.08017607207431,-46.70051970363965,197.49
49.721081404579294,-46.365658508848966,197.93
49.360524029681045,-46.02943331733816,198.37
48.99704123997632,-45.690480132387094,198.8
48.63209574286835,-45.350162950715905,199.23
48.264956184655524,-45.00779977396453,199.66
47.89562256533785,-44.66339060213297,200.09
47.52409488491531,-44.31693543522122,200.51
47.15037314338791,-43.968434273229285,200.93
46.77518869445728,-43.61856911451722,201.34
46.397810184421786,-43.26665796072498,201.76
46.018237613281435,-42.91270081185253,202.17
45.636470981036226,-42.55669766789991,202.57
45.25324164138778,-42.19933052722716,202.97
44.86781824063448,-41.83991739147422,203.37
44.48093213247794,-41.47914025900116,203.77
44.09185196321654,-41.116317131447914,204.16
43.700577732850284,-40.75144800881448,204.55
43.30784079508079,-40.38521488946092,204.94
42.91290979620644,-40.01693577502717,205.32
42.51578473622723,-39.64661066551323,205.7
42.11719696884478,-39.27492155927917,206.08
41.717146494059094,-38.901868456324976,206.45
41.314901958168555,-38.52676935829061,206.82
40.91119471487477,-38.15030626353611,207.19
40.50529341047613,-37.77179717370142,207.55
40.09792939867425,-37.391924087146606,207.91
39.68837132576752,-37.010005005511616,208.26
39.27808189915916,-36.62740392551655,208.61
38.86486705774433,-36.24207485208124,208.96
38.45092086262788,-35.856063780285865,209.31
38.03478060640657,-35.468006713410304,209.65
37.61717764278203,-35.07858564981461,209.99
37.19738061805262,-34.68711859113874,210.32
36.776852239621604,-34.294969534102805,210.65
36.354129800085715,-33.90077448198668,210.98
35.9299446531466,-33.50521543315043,211.3
35.50429679880424,-33.108292387594055,211.62
35.07718623705865,-32.71000534531756,211.93
34.647881614208195,-32.309672307960874,212.24
34.217845637656126,-31.90865727224412,212.55
33.786346953700814,-31.506278239807248,212.86
33.352654208640644,-31.101853212290184,213.16
32.918230109878856,-30.69674618641306,213.45
32.48161195001221,-30.28959316545575,213.75
32.044262436443944,-29.881758146138374,214.03
