x,y,z
-0.012589103173751741,-0.10253001746454857,0.1194
-0.012589103173751741,-0.10253001746454857,0.12003
-0.01258788448031769,-0.10252009200303215,0.12066
-0.012586665786883638,-0.10251016654151573,0.12129
-0.012585447093449588,-0.10250024107999932,0.12192
-0.012583009706581483,-0.10248039015696649,0.12255
-0.01258057231971338,-0.10246053923393367,0.12317
-0.012578134932845278,-0.10244068831090083,0.1238
-0.012574478852543123,-0.1024109119263516,0.12443
-0.01257082277224097,-0.10238113554180236,0.12506
-0.012565947998504762,-0.1023414336957367,0.12569
-0.012561073224768557,-0.10230173184967105,0.12632
-0.012556198451032351,-0.1022620300036054,0.12694
-0.012550104983862094,-0.10221240269602334,0.12757
-0.012544011516691836,-0.10216277538844126,0.1282
-0.012536699356087528,-0.10210322261934279,0.12883
-0.01252938719548322,-0.10204366985024431,0.12945
-0.01252207503487891,-0.10198411708114583,0.13008
-0.012513544180840549,-0.10191463885053094,0.13071
-0.01250501332680219,-0.10184516061991605,0.13133
-0.01249648247276383,-0.10177568238930117,0.13196
-0.012486732925291417,-0.10169627869716985,0.13258
-0.012476983377819006,-0.10161687500503855,0.13321
-0.012466015136912542,-0.10152754585139083,0.13383
-0.01245626558944013,-0.10144814215925951,0.13446
-0.012444078655099616,-0.10134888754409539,0.13508
-0.012433110414193153,-0.10125955839044767,0.1357
-0.012419704786418587,-0.10115037831376712,0.13633
-0.012407517852078071,-0.10105112369860299,0.13695
-0.012394112224303505,-0.10094194362192245,0.13757
-0.012380706596528939,-0.1008327635452419,0.13819
-0.012366082275320323,-0.10071365800704495,0.13881
-0.012351457954111703,-0.10059455246884798,0.13944
-0.012336833632903086,-0.10047544693065102,0.14006
-0.012320990618260416,-0.10034641593093765,0.14067
-0.012305147603617748,-0.10021738493122428,0.14129
-0.012289304588975078,-0.1000883539315109,0.14191
-0.012272242880898357,-0.09994939747028111,0.14253
-0.012255181172821638,-0.09981044100905133,0.14315
-0.012236900771310864,-0.09966155908630514,0.14376
-0.012218620369800093,-0.09951267716355894,0.14438
-0.012200339968289321,-0.09936379524081275,0.14499
-0.012180840873344497,-0.09920498785655013,0.14561
-0.012161341778399674,-0.09904618047228753,0.14622
-0.012140623990020798,-0.09887744762650849,0.14683
-0.012119906201641923,-0.09870871478072947,0.14744
-0.012099188413263047,-0.09853998193495044,0.14806
-0.01207725193145012,-0.098361323627655,0.14867
-0.012055315449637194,-0.09818266532035956,0.14928
-0.012033378967824268,-0.09800400701306412,0.14988
-0.01201022379257729,-0.09781542324425228,0.15049
-0.011987068617330314,-0.09762683947544043,0.1511
-0.011962694748649283,-0.09742833024511216,0.1517
-0.011938320879968255,-0.0972298210147839,0.15231
-0.011913947011287224,-0.09703131178445563,0.15291
-0.011888354449172142,-0.09682287709261096,0.15352
-0.011862761887057061,-0.09661444240076628,0.15412
-0.011837169324941981,-0.0964060077089216,0.15472
-0.011810358069392847,-0.09618764755556052,0.15532
-0.011783546813843715,-0.09596928740219943,0.15592
-0.011755516864860533,-0.09574100178732192,0.15652
-0.011727486915877348,-0.09551271617244442,0.15712
-0.011699456966894164,-0.09528443055756691,0.15771
-0.01167020832447693,-0.09504621948117299,0.15831
-0.011640959682059693,-0.09480800840477907,0.1589
-0.011610492346208406,-0.09455987186686873,0.15949
-0.011580025010357119,-0.09431173532895841,0.16008
-0.011549557674505832,-0.09406359879104807,0.16067
-0.011519090338654546,-0.09381546225313776,0.16126
-0.011487404309369207,-0.09355740025371101,0.16185
-0.01145571828008387,-0.09329933825428427,0.16244
-0.011422813557364478,-0.0930313507933411,0.16302
-0.01138990883464509,-0.09276336333239796,0.1636
-0.0113570041119257,-0.09249537587145479,0.16419
-0.01132288069577226,-0.09221746294899523,0.16477
-0.011288757279618818,-0.09193955002653566,0.16535
-0.011254633863465376,-0.09166163710407609,0.16592
-0.011219291753877883,-0.09137379872010011,0.1665
-0.01118394964429039,-0.09108596033612412,0.16708
-0.011147388841268846,-0.09078819649063172,0.16765
-0.011110828038247303,-0.09049043264513933,0.16822
-0.011074267235225758,-0.09019266879964694,0.16879
-0.011037706432204213,-0.08989490495415453,0.16936
-0.010999926935748618,-0.08958721564714572,0.16993
-0.010960928745858972,-0.0892696008786205,0.1705
-0.010923149249403375,-0.0889619115716117,0.17106
-0.010884151059513727,-0.08864429680308647,0.17162
-0.010843934176190029,-0.08831675657304483,0.17218
-0.010804935986300382,-0.0879991418045196,0.17274
-0.010764719102976683,-0.08767160157447798,0.1733
-0.010723283526218933,-0.08733413588291992,0.17385
-0.010681847949461183,-0.08699667019136188,0.17441
-0.010640412372703432,-0.08665920449980383,0.17496
-0.010598976795945682,-0.08632173880824578,0.17551
-0.010556322525753881,-0.08597434765517131,0.17606
-0.010513668255562079,-0.08562695650209684,0.17661
-0.010469795291936226,-0.08526963988750597,0.17715
-0.010425922328310373,-0.08491232327291509,0.17769
-0.01038204936468452,-0.08455500665832422,0.17823
-0.010336957707624616,-0.08418776458221694,0.17877
-0.01029186605056471,-0.08382052250610963,0.17931
-0.010246774393504805,-0.08345328043000236,0.17984
-0.010201682736444902,-0.08308603835389507,0.18037
-0.010155372385950946,-0.08270887081627136,0.1809
-0.010107843342022938,-0.08232177781713125,0.18143
-0.01006153299152898,-0.08194461027950754,0.18196
-0.010014003947600974,-0.08155751728036743,0.18248
-0.009965256210238914,-0.0811604988197109,0.183
-0.009917727166310907,-0.08077340582057077,0.18352
-0.009868979428948849,-0.08037638735991424,0.18404
-0.009819012998152738,-0.07996944343774132,0.18455
-0.00977026526079068,-0.07957242497708479,0.18507
-0.009720298829994568,-0.07916548105491183,0.18558
-0.009669113705764405,-0.07874861167122248,0.18608
-0.009619147274968296,-0.07834166774904955,0.18659
-0.009567962150738133,-0.07792479836536019,0.18709
-0.00951555833307392,-0.07749800352015442,0.18759
-0.00946437320884376,-0.07708113413646507,0.18809
-0.009411969391179545,-0.0766543392912593,0.18859
-0.009359565573515331,-0.07622754444605352,0.18908
-0.009305943062417067,-0.07579082413933134,0.18957
-0.009252320551318801,-0.07535410383260917,0.19006
-0.009198698040220537,-0.07491738352588699,0.19054
-0.00914385683568822,-0.07447073775764838,0.19102
-0.009090234324589956,-0.0740340174509262,0.1915
-0.009034174426623588,-0.0735774462211712,0.19198
-0.00897933322209127,-0.0731308004529326,0.19246
-0.008923273324124903,-0.0726742292231776,0.19293
-0.008867213426158536,-0.0722176579934226,0.1934
-0.008811153528192167,-0.07176108676366759,0.19386
