x,y,z
0.07913239097419045,0.0663999600806195,0.1194
0.07913239097419045,0.0663999600806195,0.12003
0.07912473052975925,0.06639353220452264,0.12066
0.07911707008532806,0.06638710432842578,0.12129
0.07910940964089687,0.06638067645232891,0.12192
0.07909408875203448,0.06636782070013518,0.12255
0.07907876786317211,0.06635496494794145,0.12317
0.07906344697430973,0.06634210919574772,0.1238
0.07904046564101616,0.06632282556745711,0.12443
0.0790174843077226,0.06630354193916653,0.12506
0.07898684252999782,0.06627783043477906,0.12569
0.07895620075227307,0.0662521189303916,0.12632
0.07892555897454831,0.06622640742600414,0.12694
0.07888725675239237,0.06619426804551981,0.12757
0.07884895453023641,0.06616212866503549,0.1282
0.07880299186364928,0.0661235614084543,0.12883
0.07875702919706214,0.0660849941518731,0.12945
0.078711066530475,0.0660464268952919,0.13008
0.07865744341945667,0.06600143176261385,0.13071
0.07860382030843835,0.06595643662993579,0.13133
0.07855019719742003,0.06591144149725774,0.13196
0.0784889136419705,0.0658600184884828,0.13258
0.07842763008652098,0.06580859547970788,0.13321
0.07835868608664028,0.06575074459483611,0.13383
0.07829740253119075,0.06569932158606118,0.13446
0.07822079808687886,0.06563504282509253,0.13508
0.07815185408699815,0.06557719194022073,0.1357
0.07806758919825506,0.06550648530315521,0.13633
0.07799098475394316,0.06544220654218656,0.13695
0.07790671986520008,0.06537149990512105,0.13757
0.07782245497645698,0.06530079326805552,0.13819
0.07773052964328271,0.06522365875489314,0.13881
0.07763860431010842,0.06514652424173074,0.13944
0.07754667897693415,0.06506938972856836,0.14006
0.07744709319932869,0.06498582733930912,0.14067
0.07734750742172322,0.06490226495004987,0.14129
0.07724792164411776,0.06481870256079061,0.14191
0.0771406754220811,0.0647287122954345,0.14253
0.07703342920004444,0.06463872203007838,0.14315
0.07691852253357659,0.0645423038886254,0.14376
0.07680361586710875,0.06444588574717243,0.14438
0.0766887092006409,0.06434946760571945,0.14499
0.07656614208974186,0.0642466215881696,0.14561
0.07644357497884283,0.06414377557061976,0.14622
0.0763133474235126,0.06403450167697304,0.14683
0.07618311986818237,0.06392522778332632,0.14744
0.07605289231285214,0.06381595388967962,0.14806
0.07591500431309073,0.06370025211993603,0.14867
0.07577711631332931,0.06358455035019246,0.14928
0.0756392283135679,0.06346884858044888,0.14988
0.07549367986937529,0.06334671893460844,0.15049
0.0753481314251827,0.06322458928876801,0.1511
0.07519492253655889,0.06309603176683069,0.1517
0.0750417136479351,0.06296747424489339,0.15231
0.0748885047593113,0.06283891672295608,0.15291
0.07472763542625631,0.0627039313249219,0.15352
0.07456676609320133,0.06256894592688773,0.15412
0.07440589676014633,0.062433960528853555,0.15472
0.07423736698266016,0.06229254725472252,0.15532
0.07406883720517399,0.06215113398059148,0.15592
0.07389264698325664,0.06200329283036358,0.15652
0.07371645676133926,0.06185545168013567,0.15712
0.0735402665394219,0.061707610529907767,0.15771
0.07335641587307334,0.061553341503583,0.15831
0.07317256520672479,0.061399072477258225,0.1589
0.07298105409594505,0.06123837557483659,0.15949
0.0727895429851653,0.06107767867241495,0.16008
0.07259803187438556,0.06091698176999332,0.16067
0.07240652076360582,0.060756284867571696,0.16126
0.07220734920839487,0.060589160089053185,0.16185
0.07200817765318394,0.06042203531053469,0.16244
0.07180134565354182,0.06024848265591932,0.16302
0.0715945136538997,0.06007493000130396,0.1636
0.07138768165425757,0.059901377346688586,0.16419
0.07117318921018426,0.059721396815976366,0.16477
0.07095869676611094,0.05954141628526413,0.16535
0.07074420432203764,0.059361435754551904,0.16592
0.07052205143353313,0.059175027347742805,0.1665
0.07029989854502862,0.05898861894093371,0.16708
0.07007008521209293,0.05879578265802774,0.16765
0.06984027187915724,0.058602946375121784,0.16822
0.06961045854622154,0.058410110092215826,0.16879
0.06938064521328585,0.058217273809309855,0.16936
0.06914317143591897,0.05801800965030704,0.16993
0.0688980372141209,0.057812317615207345,0.1705
0.06866056343675402,0.057613053456204516,0.17106
0.06841542921495594,0.05740736142110482,0.17162
0.06816263454872667,0.05719524150990826,0.17218
0.0679175003269286,0.056989549474808575,0.17274
0.06766470566069935,0.056777429563612015,0.1733
0.06740425055003889,0.05655888177631859,0.17385
0.06714379543937844,0.05634033398902517,0.17441
0.06688334032871798,0.05612178620173174,0.17496
0.06662288521805754,0.055903238414438325,0.17551
0.06635476966296588,0.05567826275104803,0.17606
0.06608665410787425,0.05545328708765774,0.17661
0.06581087810835141,0.055221883548170585,0.17715
0.06553510210882858,0.05499048000868343,0.17769
0.06525932610930575,0.05475907646919628,0.17823
0.06497588966535173,0.05452124505361226,0.17877
0.0646924532213977,0.05428341363802824,0.17931
0.06440901677744368,0.054045582222444224,0.17984
0.06412558033348967,0.053807750806860205,0.18037
0.06383448344510445,0.053563491515179314,0.1809
0.06353572611228804,0.053312804347401564,0.18143
0.06324462922390282,0.05306854505572068,0.18196
0.06294587189108644,0.05281785788794294,0.18248
0.06263945411383884,0.05256074284406831,0.183
0.062340696781022435,0.05231005567629056,0.18352
0.062034279003774846,0.052052940632415945,0.18404
0.06172020078209607,0.05178939771244447,0.18455
0.06141378300484848,0.05153228266856986,0.18507
0.061099704783169694,0.05126873974859837,0.18558
0.06077796611705972,0.05099876895253002,0.18608
0.060463887895380944,0.05073522603255854,0.18659
0.06014214922927097,0.050465255236490196,0.18709
0.05981275011872981,0.05018885656432498,0.18759
0.05949101145261985,0.04991888576825664,0.18809
0.05916161234207867,0.04964248709609142,0.18859
0.05883221323153751,0.04936608842392621,0.18908
0.058495153676565166,0.049083261875664135,0.18957
0.05815809412159282,0.04880043532740206,0.19006
0.05782103456662047,0.048517608779139985,0.19054
0.05747631456721693,0.04822835435478104,0.19102
0.05713925501224458,0.047945527806518964,0.1915
0.05678687456840985,0.04764984550606315,0.19198
0.0564421545690063,0.047360591081704206,0.19246
0.056089774125171576,0.0470649087812484,0.19293
0.05573739368133685,0.0467692264807926,0.1934
0.05538501323750212,0.04647354418033679,0.19386
0.0550249723492362,0.046171434003784116,0.19433
0.05466493146097028,0.04586932382723145,0.19479
0.05430489057270436,0.04556721365067876,0.19525
0.05393718924000725,0.04525867559802923,0.1957
0.05356948790731014,0.044950137545379694,0.19615
0.05320178657461303,0.04464159949273015,0.1966
0.05282642479748473,0.044326633563983746,0.19705
0.052458723464787624,0.044018095511334204,0.19749
0.05208336168765932,0.0437031295825878,0.19793
0.05170033946609983,0.04338173577774453,0.19837
0.05132497768897154,0.043066769848998133,0.1988
0.05094195546741205,0.04274537604415486,0.19923
0.05055127280142136,0.04241755436321472,0.19966
0.050168250579861885,0.04209616055837146,0.20009
0.049777567913871196,0.04176833887743132,0.20051
0.04938688524788052,0.04144051719649119,0.20093
0.048996202581889844,0.04111269551555105,0.20134
0.04859785947146797,0.04077844595851405,0.20176
0.04819951636104611,0.040444196401477055,0.20217
0.04780117325062423,0.040109946844440046,0.20257
0.047402830140202364,0.039775697287403045,0.20297
0.04699682658534931,0.039435019854269185,0.20337
0.04659082303049625,0.03909434242113532,0.20377
0.04618481947564319,0.03875366498800145,0.20416
0.04577115547635894,0.03840655967877072,0.20455
0.045365151921505885,0.03806588224563685,0.20494
0.04495148792222164,0.03771877693640612,0.20532
0.0445301634785062,0.037365243751078525,0.2057
0.04411649947922195,0.0370181384418478,0.20608
0.04369517503550651,0.0366646052565202,0.20645
0.04327385059179107,0.0363110720711926,0.20682
0.04285252614807564,0.035957538885865004,0.20719
0.04242354125992901,0.03559757782444054,0.20755
0.04200221681621357,0.035244044639112945,0.20791
0.041573231928066945,0.034884083577688484,0.20826
0.04114424703992032,0.03452412251626402,0.20861
0.0407076017073425,0.034157733578742695,0.20896
0.04027095637476468,0.03379134464122137,0.20931
0.039841971486618055,0.03343138357979691,0.20965
0.039397665709609044,0.03305856676617871,0.20999
0.03896102037703123,0.03269217782865739,0.21032
0.03852437504445341,0.03232578889113606,0.21065
0.0380800692674444,0.03195297207751786,0.21098
0.037635763490435396,0.03158015526389967,0.2113
0.03719145771342639,0.031207338450281483,0.21162
0.036739491491986194,0.030828093760566423,0.21193
0.03629518571497718,0.030455276946948228,0.21224
0.035843219493536985,0.03007603225723317,0.21255
0.03539125327209679,0.02969678756751811,0.21286
0.034931626606225404,0.02931111500170619,0.21316
0.034479660384785206,0.028931870311991133,0.21345
0.034020033718913816,0.028546197746179208,0.21375
0.03356040705304243,0.028160525180367286,0.21403
0.03310078038717104,0.02777485261455536,0.21432
0.03264115372129966,0.02738918004874344,0.2146
0.03218152705542827,0.027003507482931514,0.21488
0.03171423994512569,0.026611407041022724,0.21515
0.03124695283482312,0.026219306599113937,0.21542
0.030779665724520542,0.025827206157205147,0.21569
0.030312378614217966,0.02543510571529636,0.21595
0.02984509150391539,0.02504300527338757,0.21621
0.02937014394918162,0.024644476955381914,0.21646
0.028902856838879044,0.024252376513473124,0.21671
0.028427909284145274,0.02385384819546747,0.21695
0.027952961729411512,0.023455319877461817,0.2172
0.027478014174677743,0.023056791559456162,0.21743
0.027003066619943977,0.022658263241450507,0.21767
0.026520458620779022,0.022253307047347987,0.2179
0.026037850621614067,0.02184835085324547,0.21812
0.025562903066880298,0.02144982253523981,0.21834
0.025080295067715343,0.021044866341137294,0.21856
0.024597687068550388,0.020639910147034774,0.21877
0.02410741862495424,0.02022852607683539,0.21898
0.023624810625789285,0.01982356988273287,0.21919
0.02314220262662433,0.019418613688630352,0.21939
0.02265193418302818,0.019007229618430967,0.21958
0.022161665739432037,0.01859584554823158,0.21978
0.02167139729583589,0.018184461478032196,0.21996
0.021181128852239745,0.01777307740783281,0.22015
0.0206908604086436,0.017361693337633426,0.22033
0.020200591965047456,0.01695030926743404,0.2205
0.019710323521451308,0.016538925197234655,0.22068
0.019212394633423974,0.016121113250938405,0.22084
0.018714465745396636,0.015703301304642155,0.22101
0.01822419730180049,0.015291917234442768,0.22116
0.017726268413773155,0.014874105288146519,0.22132
0.017228339525745817,0.014456293341850267,0.22147
0.01673041063771848,0.014038481395554017,0.22162
0.016232481749691146,0.013620669449257767,0.22176
0.01573455286166381,0.013202857502961516,0.22189
0.015228963529205284,0.0127786176805684,0.22203
0.01473103464117795,0.01236080573427215,0.22216
0.014233105753150612,0.011942993787975899,0.22228
0.013727516420692087,0.011518753965582782,0.2224
0.013221927088233562,0.011094514143189668,0.22252
0.012723998200206227,0.010676702196893416,0.22263
0.0122184088677477,0.010252462374500301,0.22274
0.011712819535289175,0.009828222552107186,0.22284
0.01120723020283065,0.00940398272971407,0.22294
0.010701640870372123,0.008979742907320953,0.22303
0.0101960515379136,0.008555503084927838,0.22312
0.009690462205455073,0.008131263262534721,0.22321
0.009184872872996548,0.007707023440141606,0.22329
0.008671623096106832,0.007276355741651625,0.22337
0.008166033763648306,0.006852115919258508,0.22344
0.0076604444311897816,0.006427876096865392,0.22351
0.0071471946543000655,0.005997208398375411,0.22357
0.0066416053218415405,0.005572968575982296,0.22363
0.006128355544951825,0.005142300877492314,0.22369
0.005622766212493299,0.004718061055099199,0.22374
0.005109516435603584,0.004287393356609217,0.22378
0.004603927103145058,0.003863153534216101,0.22382
0.004090677326255343,0.0034324858357261197,0.22386
0.0035850879937968177,0.003008246013333004,0.22389
0.003071838216907102,0.0025775783148430224,0.22392
0.002558588440017387,0.0021469106163530412,0.22395
0.0020529991075588614,0.0017226707939599253,0.22397
0.0015397493306691461,0.001292003095469944,0.22398
0.0010264995537794307,0.0008613353969799626,0.22399
0.0005209102213209052,0.0004370955745868467,0.224
7.660444431189781e-06,6.427876096865393e-06,0.224
-0.0005055893324585255,-0.00042423982239311593,0.224
-0.001011178664917051,-0.0008484796447862319,0.22399
-0.0015244284418067665,-0.001279147343276213,0.22398
-0.0020376782186964817,-0.0017098150417661944,0.22397
-0.0025509279955861974,-0.0021404827402561758,0.22395
-0.0030565173280447224,-0.0025647225626492915,0.22392
-0.003569767104934438,-0.002995390261139273,0.2239
-0.0040753564373929635,-0.003419630083532389,0.22386
-0.004588606214282679,-0.00385029778202237,0.22382
-0.005101855991172395,-0.0042809654805123516,0.22378
-0.00560744532363092,-0.004705205302905468,0.22374
-0.006120695100520636,-0.005135873001395449,0.22369
-0.006626284432979161,-0.005560112823788564,0.22363
-0.007139534209868876,-0.005990780522278546,0.22357
-0.007645123542327401,-0.0064150203446716614,0.22351
-0.008150712874785927,-0.006839260167064778,0.22344
-0.008663962651675643,-0.00726992786555476,0.22337
-0.009169551984134168,-0.007694167687947875,0.22329
-0.009675141316592695,-0.008118407510340991,0.22321
-0.01018073064905122,-0.008542647332734106,0.22312
-0.010686319981509745,-0.008966887155127223,0.22303
-0.01119190931396827,-0.009391126977520339,0.22294
-0.011697498646426796,-0.009815366799913454,0.22284
-0.012203087978885321,-0.010239606622306571,0.22274
-0.012708677311343848,-0.010663846444699686,0.22263
-0.013214266643802373,-0.011088086267092803,0.22252
-0.013712195531829709,-0.011505898213389052,0.2224
-0.014217784864288234,-0.011930138035782169,0.22228
-0.014715713752315571,-0.01234794998207842,0.22216
-0.015221303084774094,-0.012772189804471534,0.22203
-0.01571923197280143,-0.013190001750767786,0.2219
-0.016217160860828767,-0.013607813697064037,0.22176
-0.0167150897488561,-0.014025625643360285,0.22162
-0.01721301863688344,-0.014443437589656537,0.22147
-0.017710947524910776,-0.014861249535952789,0.22132
-0.01820887641293811,-0.015279061482249038,0.22117
-0.018706805300965447,-0.01569687342854529,0.22101
-0.01919707374456159,-0.01610825749874467,0.22085
-0.01969500263258893,-0.016526069445040925,0.22068
-0.020185271076185073,-0.016937453515240307,0.22051
-0.02068319996421241,-0.01735526546153656,0.22033
-0.021173468407808555,-0.017766649531735946,0.22015
-0.0216637368514047,-0.01817803360193533,0.21997
-0.022154005295000848,-0.018589417672134716,0.21978
-0.022636613294165803,-0.018994373866237233,0.21959
-0.02312688173776195,-0.019405757936436622,0.21939
-0.023609489736926906,-0.01981071413053914,0.21919
-0.024099758180523054,-0.020222098200738527,0.21899
-0.02458236617968801,-0.020627054394841044,0.21878
-0.025064974178852964,-0.021032010588943564,0.21856
-0.02554758217801792,-0.02143696678304608,0.21835
-0.026030190177182878,-0.021841922977148605,0.21813
-0.026505137731916643,-0.022240451295154257,0.2179
-0.0269877457310816,-0.022645407489256777,0.21767
-0.027462693285815364,-0.023043935807262432,0.21744
-0.027937640840549133,-0.023442464125268087,0.2172
-0.028412588395282896,-0.02384099244327374,0.21696
-0.028887535950016665,-0.024239520761279394,0.21671
-0.029362483504750434,-0.024638049079285053,0.21646
-0.02982977061505301,-0.02503014952119384,0.21621
-0.030304718169786773,-0.02542867783919949,0.21595
-0.03077200528008935,-0.02582077828110828,0.21569
-0.031239292390391925,-0.02621287872301707,0.21543
-0.031706579500694505,-0.026604979164925862,0.21516
-0.03216620616656589,-0.026990651730737784,0.21488
-0.032633493276868465,-0.02738275217264657,0.21461
-0.033093119942739856,-0.027768424738458496,0.21433
-0.03355274660861124,-0.028154097304270417,0.21404
-0.03401237327448263,-0.028539769870082343,0.21375
-0.03446433949592283,-0.028919014559797403,0.21346
-0.03492396616179421,-0.029304687125609324,0.21316
-0.03537593238323441,-0.02968393181532438,0.21286
-0.035827898604674606,-0.03006317650503944,0.21256
-0.036279864826114804,-0.030442421194754498,0.21225
-0.036731831047555,-0.030821665884469558,0.21194
-0.037176136824564006,-0.031194482698087746,0.21163
-0.03762044260157302,-0.03156729951170594,0.21131
-0.03806474837858202,-0.03194011632532413,0.21098
-0.038509054155591034,-0.03231293313894233,0.21066
-0.03895335993260004,-0.032685749952560524,0.21033
-0.03939000526517786,-0.03305213889008185,0.20999
-0.039826650597755676,-0.03341852782760318,0.20966
-0.040263295930333495,-0.033784916765124504,0.20932
-0.04069994126291131,-0.03415130570264583,0.20897
-0.04112892615105794,-0.03451126676407029,0.20862
-0.041557911039204566,-0.034871227825494754,0.20827
-0.04198689592735119,-0.035231188886919215,0.20792
-0.04241588081549782,-0.03559114994834368,0.20756
-0.042844865703644444,-0.03595111100976814,0.20719
-0.043266190147359884,-0.036304644195095735,0.20683
-0.04368751459107532,-0.03665817738042333,0.20646
-0.04410883903479076,-0.03701171056575093,0.20609
-0.044522503034075005,-0.03735881587498166,0.20571
-0.04493616703335925,-0.03770592118421239,0.20533
-0.045349831032643506,-0.03805302649344312,0.20495
-0.04576349503192775,-0.038400131802673855,0.20456
-0.046177159031212,-0.03874723711190459,0.20417
-0.04658316258606506,-0.03908791454503845,0.20378
-0.046989166140918116,-0.03942859197817232,0.20338
-0.047387509251339985,-0.039762841535209315,0.20298
-0.047793512806193046,-0.04010351896834318,0.20258
-0.04819185591661491,-0.04043776852538018,0.20217
-0.04859019902703678,-0.040772018082417184,0.20177
-0.04898854213745866,-0.04110626763945419,0.20135
-0.049379224803449334,-0.04143408932039432,0.20094
-0.04976990746944001,-0.04176191100133445,0.20052
-0.050160590135430685,-0.04208973268227459,0.2001
-0.050543612356990175,-0.04241112648711786,0.19967
-0.050926634578549665,-0.042732520291961125,0.19924
-0.051309656800109155,-0.043053914096804397,0.19881
-0.051692679021668644,-0.04337530790164767,0.19838
-0.05206804079879695,-0.043690273830394075,0.19794
-0.05245106302035644,-0.044011667635237346,0.1975
-0.05281876435305354,-0.04432020568788688,0.19706
-0.05319412613018184,-0.04463517161663329,0.19661
-0.05356182746287895,-0.04494370966928282,0.19616
-0.05392952879557606,-0.045252247721932364,0.19571
-0.05429723012827317,-0.0455607857745819,0.19525
-0.05465727101653909,-0.045862895951134575,0.1948
-0.05501731190480501,-0.046165006127687244,0.19434
-0.055377352793070926,-0.04646711630423992,0.19387
-0.05572973323690566,-0.046762798604695725,0.19341
-0.056082113680740384,-0.04705848090515154,0.19294
-0.056434494124575116,-0.04735416320560735,0.19246
-0.05677921412397866,-0.047643417629966295,0.19199
-0.05713159456781338,-0.04793909993042209,0.19151
-0.05747631456721693,-0.04822835435478104,0.19103
-0.05781337412218927,-0.048511180903043113,0.19055
-0.058150433677161634,-0.048794007451305195,0.19007
-0.05848749323213398,-0.04907683399956727,0.18958
-0.05882455278710633,-0.049359660547829344,0.18909
-0.05915395189764749,-0.04963605921999456,0.18859
-0.05948335100818865,-0.04991245789215977,0.1881
-0.05981275011872981,-0.05018885656432498,0.1876
-0.06013448878483978,-0.05045882736039333,0.1871
-0.06045622745094976,-0.05072879815646168,0.1866
-0.06077796611705972,-0.05099876895253002,0.18609
-0.06109204433873851,-0.051262311872501506,0.18558
-0.06140612256041728,-0.051525854792472986,0.18507
-0.06172020078209607,-0.05178939771244447,0.18456
-0.06202661855934366,-0.05204651275631909,0.18405
-0.06233303633659125,-0.052303627800193694,0.18353
-0.06263945411383884,-0.05256074284406831,0.18301
-0.06293821144665523,-0.052811430011846065,0.18249
-0.06323696877947164,-0.053062117179623815,0.18197
-0.06353572611228804,-0.053312804347401564,0.18144
-0.06382682300067326,-0.053557063639082456,0.18091
-0.06411791988905846,-0.05380132293076333,0.18038
-0.06440901677744368,-0.054045582222444224,0.17985
-0.0646924532213977,-0.05428341363802824,0.17932
-0.06497588966535173,-0.05452124505361226,0.17878
-0.06525166566487456,-0.05475264859309942,0.17824
-0.06553510210882858,-0.05499048000868343,0.1777
-0.06581087810835141,-0.055221883548170585,0.17716
-0.06607899366344305,-0.05544685921156088,0.17661
-0.0663471092185347,-0.05567183487495117,0.17607
-0.06661522477362633,-0.05589681053834145,0.17552
-0.06688334032871798,-0.05612178620173174,0.17497
-0.06714379543937844,-0.05634033398902517,0.17442
-0.06740425055003889,-0.05655888177631859,0.17386
-0.06765704521626814,-0.056771001687515144,0.17331
-0.06790983988249742,-0.05698312159871171,0.17275
-0.06816263454872667,-0.05719524150990826,0.17219
-0.06840776877052475,-0.05740093354500796,0.17163
-0.06865290299232282,-0.05760662558010765,0.17107
-0.0688980372141209,-0.057812317615207345,0.1705
-0.06913551099148778,-0.05801158177421017,0.16994
-0.06937298476885466,-0.058210845933213,0.16937
-0.06961045854622154,-0.058410110092215826,0.1688
-0.06984027187915724,-0.058602946375121784,0.16823
-0.07007008521209293,-0.05879578265802774,0.16766
