x,y,z
94.36924577448069,42.01589522973011,119.4
94.36924577448069,42.01589522973011,120.03
94.36011031990427,42.01182786329936,120.66
94.35097486532784,42.0077604968686,121.29
94.3418394107514,42.00369313043784,121.92
94.32356850159856,41.995558397576325,122.55
94.30529759244571,41.98742366471481,123.17
94.28702668329285,41.97928893185329,123.8
94.25962031956358,41.96708683256102,124.43
94.23221395583431,41.95488473326875,125.06
94.1956721375286,41.938615267545714,125.69
94.15913031922288,41.92234580182268,126.32
94.12258850091719,41.90607633609965,126.94
94.07691122803506,41.885739503945864,127.57
94.03123395515294,41.865402671792076,128.2
93.97642122769437,41.84099847320752,128.83
93.92160850023582,41.81659427462297,129.45
93.86679577277727,41.79219007603842,130.08
93.80284759074229,41.76371851102312,130.71
93.7388994087073,41.73524694600781,131.33
93.67495122667232,41.70677538099251,131.96
93.6018675900609,41.67423644954644,132.58
93.52878395344949,41.64169751810038,133.21
93.44656486226167,41.605091220223564,133.83
93.37348122565025,41.572552288777494,134.46
93.28212667988599,41.53187862446991,135.08
93.19990758869815,41.49527232659309,135.7
93.09941758835747,41.45053129585475,136.33
93.00806304259322,41.409857631547176,136.95
92.90757304225254,41.36511660080884,137.57
92.80708304191185,41.320375570070496,138.19
92.69745758699473,41.2715671729014,138.81
92.58783213207761,41.2227587757323,139.44
92.47820667716051,41.17395037856321,140.06
92.35944576766697,41.121074614963355,140.67
92.24068485817342,41.068198851363505,141.29
92.12192394867989,41.01532308776365,141.91
91.99402758460994,40.95837995773304,142.53
91.86613122053997,40.901436827702426,143.15
91.72909940189358,40.840426331241055,143.76
91.59206758324719,40.779415834779684,144.38
91.4550357646008,40.71840533831831,144.99
91.30795494592033,40.65292073878311,145.61
91.15996058178224,40.587029402604834,146.22
91.00922558127121,40.51991785649732,146.83
90.8548363989296,40.451179363817516,147.44
90.69679303475743,40.3808139245654,148.06
90.53509548875469,40.30882153874098,148.67
90.37065730637903,40.23560894298734,149.28
90.20165139671515,40.160362664018315,149.88
90.02990485067834,40.08389617512007,150.49
89.8554176682686,40.00620947629259,151.1
89.67636275857065,39.92648909424973,151.7
89.49365366704212,39.84514176563457,152.31
89.30820393914068,39.762574227090184,152.91
89.11910002940866,39.678379741973494,153.52
88.92634193784608,39.5925583102845,154.12
88.72992966445291,39.5051099320232,154.72
88.53077675468684,39.41644134383268,155.32
88.32796966309017,39.32614580906985,155.92
88.12150838966294,39.23422332773472,156.52
87.91139293440514,39.140673899827284,157.12
87.69762329731678,39.04549752534755,157.71
87.48111302385549,38.949100940938585,158.31
87.26003502310597,38.85067067331424,158.9
87.03621638598354,38.75102019576067,159.49
86.80874356703053,38.6497427716348,160.08
86.5785301117046,38.5472451375797,160.67
86.34557602000572,38.443527293595366,161.26
86.1089677464763,38.33818250303873,161.85
85.86961883657392,38.23161750255287,162.44
85.62752929029864,38.123832292137784,163.02
85.38087201673514,38.01401339850732,163.6
85.1314741067987,37.90297429494763,164.19
84.87842201503172,37.790308244815634,164.77
84.62262928689178,37.676421984754406,165.35
84.36318237692127,37.560908778120876,165.92
84.10008128512021,37.44376862491505,166.5
83.83423955694622,37.32540826177999,167.08
83.56474364694165,37.20542095207263,167.65
83.29250710056415,37.084213432436044,168.22
83.01570282689845,36.96097222958407,168.79
82.73707146231745,36.83691755344596,169.36
82.45387237044825,36.71082919409246,169.93
82.16793264220611,36.583520624809736,170.5
81.87925227759105,36.45499184559778,171.06
81.58691773114542,36.324836119813526,171.62
81.2909290028692,36.19305344745696,172.18
80.99219963822009,36.06005056517118,172.74
80.68981609174038,35.925420736313086,173.3
80.38377836343011,35.789163960882696,173.85
80.07499999874692,35.65168697552308,174.41
79.76348099769078,35.51298978023423,174.96
79.44830781480408,35.37266563837308,175.51
79.13039399554447,35.2311212865827,176.06
78.80882599445427,35.08794998822002,176.61
78.4836038115335,34.943151743285036,177.15
78.15564099223981,34.797133288420824,177.69
77.82493753657319,34.64989462362738,178.23
77.490579899076,34.50102901226164,178.77
