x,y,z
24.990531815445653,-100.23154852431043,119.4
24.990531815445653,-100.23154852431043,120.03
24.988112596489657,-100.22184556704768,120.66
24.98569337753366,-100.21214260978492,121.29
24.98327415857766,-100.20243965252214,121.92
24.97843572066567,-100.18303373799664,122.55
24.973597282753676,-100.16362782347112,123.17
24.96875884484168,-100.1442219089456,123.8
24.961501187973695,-100.11511303715733,124.43
24.954243531105703,-100.08600416536905,125.06
24.944566655281715,-100.04719233631799,125.69
24.934889779457727,-100.00838050726695,126.32
24.925212903633742,-99.96956867821592,126.94
24.91311680885376,-99.92105389190212,127.57
24.901020714073777,-99.87253910558832,128.2
24.886505400337796,-99.81432136201177,128.83
24.871990086601816,-99.7561036184352,129.45
24.857474772865835,-99.69788587485864,130.08
24.840540240173862,-99.62996517401932,130.71
24.82360570748188,-99.56204447318,131.33
24.80667117478991,-99.49412377234069,131.96
24.787317423141932,-99.41650011423859,132.58
24.76796367149396,-99.33887645613652,133.21
24.74619070088999,-99.25154984077169,133.83
24.726836949242013,-99.17392618266959,134.46
24.702644759682048,-99.076896610042,135.08
24.68087178907808,-98.98956999467715,135.7
24.654260380562114,-98.8828374647868,136.33
24.63006819100215,-98.7858078921592,136.95
24.603456782486187,-98.67907536226885,137.57
24.576845373970222,-98.57234283237848,138.19
24.54781474649826,-98.45590734522536,138.81
24.5187841190263,-98.33947185807224,139.44
24.489753491554342,-98.22303637091913,140.06
24.458303645126385,-98.09689792650323,140.67
24.426853798698428,-97.97075948208736,141.29
24.395403952270474,-97.84462103767149,141.91
24.36153488688652,-97.70877963599285,142.53
24.327665821502563,-97.57293823431421,143.15
24.291377537162614,-97.4273938753728,143.76
24.255089252822664,-97.28184951643141,144.38
24.218800968482714,-97.13630515749,144.99
24.179851543291168,-96.98008754555957,145.61
24.140660196204024,-96.82289963790286,146.22
24.100743083430075,-96.66280084306732,146.83
24.059858283073734,-96.49882086532668,147.44
24.01800579513499,-96.33095970468094,148.06
23.975185619613846,-96.15921736113008,148.67
23.931639678405908,-95.9845641304004,149.28
23.88688412771997,-95.80505942103935,149.88
23.841402811347233,-95.62264382449945,150.49
23.795195729287695,-95.43731734078074,151.1
23.74777903775016,-95.24713937843063,151.7
23.699394658630226,-95.05308023317544,152.31
23.650284513823497,-94.85611020074143,152.91
23.600206681434365,-94.65525898540228,153.52
23.549161161462834,-94.45052658715805,154.12
23.497147953908904,-94.2419130060087,154.72
23.44440898066818,-94.03038853768055,155.32
23.39070231984505,-93.81498288644727,155.92
23.336027971439528,-93.5956960523089,156.52
23.2803859354516,-93.37252803526542,157.12
23.223776211881283,-93.14547883531684,157.71
23.166440722624163,-92.91551874818943,158.31
23.107895623889043,-92.68070718243064,158.9
23.04862475946712,-92.442984729493,159.49
22.988386207462806,-92.20138109365028,160.08
22.92742188977169,-91.95686657062875,160.67
22.86573180639377,-91.70944116042836,161.26
22.803074035433458,-91.45813456732287,161.85
22.739690498786345,-91.20391708703856,162.44
22.675581196452434,-90.94678871957542,163.02
22.610262284640523,-90.6848088734809,163.6
22.544217607141817,-90.41991814020756,164.19
22.47720524206071,-90.1511462240291,164.77
22.409467111292802,-89.87946342067183,165.35
22.340761292942496,-89.60389943440944,165.92
22.27108778700979,-89.32445426524195,166.5
22.200688515390286,-89.04209820889565,167.08
22.129321556188387,-88.75586096964422,167.65
22.057228831299685,-88.46671284321397,168.22
21.983926496932988,-88.17271323815235,168.79
21.910140318775085,-87.87677304163816,169.36
21.835144531139193,-87.57598136649261,169.93
21.759422977816495,-87.27227880416822,170.5
21.682975658807,-86.965665354665,171.06
21.605560652215107,-86.6551707222567,171.62
21.527177958040813,-86.34079490694326,172.18
21.44806949817972,-86.02350820445102,172.74
21.36799335073623,-85.70234031905366,173.3
21.286949515710344,-85.3772912507512,173.85
21.205179914997657,-85.04933129526992,174.41
21.12268454859817,-84.7184604526098,174.96
21.039221494616285,-84.38370842704458,175.51
20.9550326749476,-84.04604551430054,176.06
20.869876167696518,-83.70450141865139,176.61
20.783751972863037,-83.35907614009713,177.15
20.696902012342758,-83.01073997436406,177.69
20.609326286135673,-82.65949292145214,178.23
20.520782872346196,-82.30436468563512,178.77
20.43127177097432,-81.945355266913,179.31
20.341276825811242,-81.58440525673834,179.84
20.25007227117017,-81.21860376793228,180.37
20.158383872737893,-80.85086168767367,180.9
20.065727786723222,-80.47923842450997,181.43
19.97210401312615,-80.10373397844116,181.96
19.87799639573788,-79.7262889409198,182.48
19.78267916887161,-79.34399242476705,183.0
19.68687809821414,-78.95975531716176,183.52
19.590109339974276,-78.57163702665137,184.04
19.49261481604761,-78.18060784896214,184.55
19.394152604538544,-77.78569748836782,185.07
19.294964627342683,-77.38787624059465,185.58
19.195050884460017,-76.98714410564266,186.08
19.094411375890555,-76.58350108351185,186.59
18.992804179738695,-76.17597687847592,187.09
18.890471217900036,-75.76554178626118,187.59
18.78741249037458,-75.35219580686761,188.09
18.68338607526672,-74.93496864456893,188.59
18.578633894472066,-74.51483059509142,189.08
18.473397869886213,-74.09275195416137,189.57
18.367194157717957,-73.6667921303262,190.06
18.260022757967302,-73.23695112358594,190.54
18.152367514425453,-72.80516952539313,191.02
18.0437445833012,-72.3695067442952,191.5
17.93463780838575,-71.93190337174472,191.98
17.824563345887903,-71.49041881628915,192.46
17.713763117703255,-71.04602337365475,192.93
17.60223712383181,-70.5987170438415,193.4
17.489985364273565,-70.14849982684945,193.86
17.377007839028515,-69.69537172267854,194.33
17.263304548096674,-69.23933273132883,194.79
17.14887549147803,-68.78038285280029,195.25
17.033720669172588,-68.3185220870929,195.7
16.917840081180348,-67.8537504342067,196.15
16.80123372750131,-67.38606789414168,196.6
16.68390160813547,-66.91547446689782,197.05
16.565843723082832,-66.44197015247514,197.49
16.447060072343394,-65.96555495087362,197.93
16.32779257781276,-65.48719915781956,198.37
16.207557395699727,-65.00496218186039,198.8
16.08683836979549,-64.52078461444866,199.23
15.965393578204457,-64.03369615985811,199.66
15.843223020926626,-63.54369681808874,200.09
15.720326697961992,-63.05078658914052,200.51
15.596704609310564,-62.55496547301349,200.93
15.472598676867936,-62.057203765433904,201.34
15.347766978738507,-61.55653117067549,201.76
15.222209514922278,-61.05294768873825,202.17
15.095926285419251,-60.54645331962218,202.57
14.969159212125026,-60.03801835905355,202.97
14.841666373144001,-59.5266725113061,203.37
14.713689690371778,-59.01338607210611,203.77
14.584987241912755,-58.49718874572727,204.16
14.455559027766933,-57.97808053216962,204.55
14.325646969829911,-57.45703172715941,204.94
14.195009146206091,-56.93307203497037,205.32
14.063645556895471,-56.406201455602506,205.7
13.931798123793653,-55.87739028478209,206.08
13.799466846900634,-55.34663852250911,206.45
13.666409804320818,-54.81297587305732,206.82
13.5328689179498,-54.27737263215297,207.19
13.398602265891986,-53.73885850406979,207.55
13.26385177004297,-53.19840378453406,207.91
13.128375508507157,-52.655038177819506,208.26
12.992657325075744,-52.11070227537867,208.61
12.855971454061931,-51.562485190032724,208.96
12.71904366115252,-51.013297808960516,209.31
12.581390102556309,-50.46119954070947,209.65
12.443252700168898,-49.907160681005884,209.99
12.304389532094689,-49.35021093412345,210.32
12.16528444212488,-48.79229089151476,210.65
12.025453586468272,-48.23145996172723,210.98
