x,y,z
12.589103173751708,102.53001746454856,119.4
12.589103173751708,102.53001746454856,120.03
12.587884480317658,102.52009200303216,120.66
12.586665786883605,102.51016654151574,121.29
12.585447093449554,102.50024107999933,121.92
12.583009706581452,102.48039015696651,122.55
12.58057231971335,102.46053923393369,123.17
12.578134932845245,102.44068831090085,123.8
12.574478852543091,102.41091192635162,124.43
12.570822772240938,102.38113554180238,125.06
12.56594799850473,102.34143369573673,125.69
12.561073224768524,102.30173184967106,126.32
12.55619845103232,102.26203000360542,126.94
12.550104983862061,102.21240269602335,127.57
12.544011516691805,102.16277538844129,128.2
12.536699356087496,102.1032226193428,128.83
12.529387195483187,102.04366985024433,129.45
12.522075034878878,101.98411708114584,130.08
12.513544180840517,101.91463885053096,130.71
12.505013326802157,101.84516061991606,131.33
12.496482472763798,101.77568238930117,131.96
12.486732925291385,101.69627869716986,132.58
12.476983377818973,101.61687500503855,133.21
12.46601513691251,101.52754585139084,133.83
12.456265589440097,101.44814215925952,134.46
12.444078655099583,101.3488875440954,135.08
12.43311041419312,101.25955839044768,135.7
12.419704786418553,101.15037831376713,136.33
12.407517852078039,101.051123698603,136.95
12.394112224303473,100.94194362192246,137.57
12.380706596528906,100.83276354524192,138.19
12.36608227532029,100.71365800704496,138.81
12.351457954111671,100.594552468848,139.44
12.336833632903055,100.47544693065105,140.06
12.320990618260383,100.34641593093765,140.67
12.305147603617716,100.21738493122429,141.29
12.289304588975046,100.08835393151092,141.91
12.272242880898325,99.94939747028114,142.53
12.255181172821606,99.81044100905135,143.15
12.236900771310832,99.66155908630515,143.76
12.218620369800062,99.51267716355896,144.38
12.200339968289288,99.36379524081275,144.99
12.18071900400106,99.2039953103985,145.61
12.160976170369427,99.04320283383261,146.22
12.140867728707576,98.87943271881178,146.83
12.120271809672108,98.7116924191844,147.44
12.099188413263017,98.53998193495046,148.06
12.077617539480304,98.36430126610993,148.67
12.05568105766738,98.18564295881451,149.28
12.033135229137427,98.00202192076085,149.88
12.010223792577259,97.81542324425229,150.49
11.986946747986876,97.6258469292888,151.1
11.963060356679467,97.4313078835671,151.7
11.938686487998437,97.23279865323883,152.31
11.913947011287194,97.03131178445565,152.91
11.888720057202327,96.82585473106589,153.52
11.863005625743842,96.61642749306958,154.12
11.836803716911733,96.40303007046668,154.72
11.810236200049413,96.1866550094089,155.32
11.78318120581347,95.9663097637445,155.92
11.755638734203906,95.74199433347357,156.52
11.727608785220722,95.51370871859606,157.12
11.69909135886392,95.281452919112,157.71
11.6702083244769,95.04621948117301,158.31
11.640715943372852,94.8060233124758,158.9
11.610857954238591,94.56284950532367,159.49
11.58051248773071,94.31570551356499,160.08
11.549801413192613,94.06558388335138,160.67
11.5187247306243,93.81248461468283,161.26
11.487160570682367,93.55541516140774,161.85
11.455230802710219,93.2953680696777,162.44
11.422935426707854,93.03234333949275,163.02
11.390030703988465,92.76435587854961,163.6
11.35676037323886,92.49339077915153,164.19
11.323002565115635,92.21845549514688,164.77
11.288879148962193,91.9405425726873,165.35
11.25426825543513,91.65865946562117,165.92
11.219169884534448,91.37280617394846,166.5
11.183705905603551,91.08397524382084,167.08
11.147754449299033,90.79117412908666,167.65
11.111437384964297,90.49539537589754,168.22
11.074510973912538,90.19465389195022,168.79
11.037340824173969,89.8919273156996,169.36
10.999561327718373,89.58423800869082,169.93
10.961416223232563,89.27357106322708,170.5
10.922905510716536,88.95992647930842,171.06
10.88390732082689,88.6423117107832,171.62
10.84442165356362,88.3207267576514,172.18
10.804570378270137,87.99616416606469,172.74
10.764231625603033,87.6676313898714,173.3
10.72340539556231,87.33512842907157,173.85
10.682213557491371,86.99964782981681,174.41
10.640656111390214,86.6611895921071,174.96
10.598611187915438,86.31876116979086,175.51
10.556200656410448,85.97335510901968,176.06
10.513302647531836,85.62397886364192,176.61
10.469917161279604,85.27063243365762,177.15
10.426166066997157,84.91430836521839,177.69
10.382049364684493,84.55500665832423,178.23
10.337445184998208,84.1917347668235,178.77
10.292353527938303,83.82449269071621,179.31
10.247018132191588,83.45526552230564,179.84
10.20107338972785,83.08107562313687,180.37
10.154884908577296,82.7049006316648,180.9
10.108208950053125,82.32475545558617,181.43
10.061045514155333,81.94064009490098,181.96
10.013638339570733,81.55453964191251,182.48
9.965621818269105,81.16347645816583,183.0
9.917361558280666,80.77042818211586,183.52
9.868613820918608,80.37340972145934,184.04
9.819500475526333,79.97341362234789,184.55
9.769899652760438,79.56944733862987,185.07
9.719933221964327,79.16250341645693,185.58
9.669601183138,78.75258185582905,186.08
9.61890353628146,78.33968265674626,186.59
9.567718412051297,77.92281327305692,187.09
9.51616767979092,77.50296625091264,187.59
9.46425133950033,77.08014159031345,188.09
9.411847521836116,76.65334674510767,188.59
9.359078096141687,76.22357426144698,189.08
9.306064931760448,75.791816685483,189.57
9.252564290005587,75.35608892491246,190.06
9.198576170877107,74.91639097973535,190.54
9.144344313061818,74.47470794225497,191.02
9.089624977872905,74.029054720168,191.5
9.034661903997184,73.58141640577777,191.98
8.979211352747843,73.12980790678097,192.46
8.923395193468286,72.67522176932926,192.93
8.867213426158512,72.2176579934226,193.4
8.810666050818524,71.75711657906103,193.86
8.753753067448319,71.29359752624451,194.33
8.6964744760479,70.8271008349731,194.79
8.638830276617266,70.35762650524676,195.25
8.580820469156416,69.88517453706548,195.7
8.52244505366535,69.4097449304293,196.15
8.46370403014407,68.93133768533818,196.6
8.404597398592573,68.44995280179214,197.05
8.34512515901086,67.96559027979117,197.49
8.285287311398934,67.47825011933529,197.93
8.225205725100198,66.98892486657611,198.37
8.164636661427839,66.49562942921038,198.8
8.103823859068669,66.00034889954135,199.23
8.042645448679286,65.50209073141741,199.66
7.981101430259687,65.00085492483855,200.09
7.919191803809872,64.49664147980475,200.51
7.856916569329842,63.98945039631604,200.93
7.794397596163002,63.48027422052404,201.34
7.7315130149659455,62.968120406277116,201.76
7.668262825738673,62.452988953575264,202.17
7.604647028481187,61.9348798624185,202.57
7.540787492536889,61.414785678958445,202.97
7.476562348562377,60.89171385704346,203.37
