x,y,z
103.28426690965522,1.8028335849713473,119.4
103.28426690965522,1.8028335849713473,120.03
103.27426843270366,1.8026590609069746,120.66
103.2642699557521,1.8024845368426017,121.29
103.25427147880052,1.8023100127782288,121.92
103.2342745248974,1.8019609646494832,122.55
103.21427757099427,1.8016119165207376,123.17
103.19428061709114,1.8012628683919918,123.8
103.16428518623646,1.8007392961988735,124.43
103.13428975538177,1.800215724005755,125.06
103.09429584757551,1.7995176277482636,125.69
103.05430193976925,1.798819531490772,126.32
103.014308031963,1.7981214352332808,126.94
102.96431564720518,1.7972488149114167,127.57
102.91432326244735,1.7963761945895527,128.2
102.85433240073797,1.7953290502033157,128.83
102.7943415390286,1.7942819058170787,129.45
102.7343506773192,1.7932347614308417,130.08
102.66436133865827,1.7920130929802318,130.71
102.5943719999973,1.790791424529622,131.33
102.52438266133636,1.7895697560790123,131.96
102.44439484572385,1.7881735635640295,132.58
102.36440703011134,1.7867773710490469,133.21
102.27442073754727,1.7852066544696914,133.83
102.19443292193475,1.7838104619547086,134.46
102.09444815241912,1.7820652213109804,135.08
102.00446185985503,1.780494504731625,135.7
101.89447861338783,1.7785747400235237,136.33
101.7944938438722,1.7768294993797955,136.95
101.684510597405,1.7749097346716944,137.57
101.5745273509378,1.7729899699635931,138.19
101.45454562751902,1.7708956811911192,138.81
101.33456390410025,1.7688013924186452,139.44
101.21458218068149,1.7667071036461712,140.06
101.08460198031115,1.7644382908093244,140.67
100.95462177994082,1.7621694779724777,141.29
100.8246415795705,1.7599006651356308,141.91
100.6846629022486,1.7574573282344113,142.53
100.54468422492671,1.7550139913331917,143.15
100.39470707065324,1.752396130367599,143.76
100.2447299163798,1.7497782694020068,144.38
100.09475276210632,1.747160408436414,144.99
99.93377728318615,1.7443505710000116,145.61
99.77180195657083,1.7415232811571717,146.22
99.60682708687001,1.73864363409502,146.83
99.43785282638858,1.7356941774071193,147.44
99.26487917512652,1.7326749110934692,148.06
99.08790613308383,1.7295858351540698,148.67
98.9079335479557,1.726444401995359,149.28
98.72296172435176,1.7232157068044618,149.88
98.53499035766235,1.7199346543942524,150.49
98.34401944788749,1.7166012447647312,151.1
98.14804929963684,1.7131805731030239,151.7
97.94807976060555,1.709690091815567,152.31
97.74511067848881,1.706147253308799,152.91
97.53814220559144,1.702534605176281,153.52
97.32717434191343,1.6988521474180145,154.12
97.1122070874548,1.6950998800339985,154.72
96.89424028991073,1.691295255430671,155.32
96.672274101586,1.687420821201594,155.92
96.44630852248066,1.683476577346768,156.52
96.21634355259468,1.6794625238661929,157.12
95.98237919192809,1.6753786607598686,157.71
95.74541528817603,1.6712424404342325,158.31
95.50345214594819,1.66701895807641,158.9
95.25848946063486,1.6627431184992756,159.49
95.00952738454093,1.658397469296392,160.08
94.75756576536152,1.653999462874197,160.67
94.50260460309663,1.6495490992326896,161.26
94.24364405005112,1.6450289259654332,161.85
93.98168395392015,1.640456395478865,162.44
93.71672431470371,1.635831507772985,163.02
93.44676543701148,1.6311193580349186,163.6
93.1738070162338,1.6263548510775403,164.19
92.89684920467548,1.621520534494413,164.77
92.61689185003168,1.6166338606919737,165.35
92.33293510460726,1.6116773772637851,165.92
92.04497896840222,1.6066510842098476,166.5
91.75402328911171,1.6015724339365982,167.08
91.45906821904057,1.5964239740375998,167.65
91.16111360588397,1.5912231569192894,168.22
90.85815975425159,1.5859350777687926,168.79
90.55320620722888,1.5806120938054211,169.36
90.24325342173042,1.5752018478098635,169.93
89.93030109314645,1.5697392445949938,170.5
89.61434922147704,1.5642242841608123,171.06
89.294397959027,1.558639514100882,171.62
88.97044730579631,1.552984934415202,172.18
88.64349710948018,1.5472779975102104,172.74
88.31254752238341,1.5415012509794697,173.3
87.97759854450602,1.53565469482298,173.85
87.63965002354317,1.5297557814471783,174.41
87.29870195949484,1.5238045108520646,174.96
86.95375450466588,1.517783430631202,175.51
86.60580750675146,1.5117099931910274,176.06
86.2538611180564,1.5055667461251037,176.61
85.89791533858073,1.499353689433431,177.15
85.53897001601959,1.4930882755224464,177.69
