x,y,z
-71.75820966841441,74.30780137498266,119.4
-71.75820966841441,74.30780137498266,120.03
-71.75126308470983,74.30060797697928,120.66
-71.74431650100524,74.2934145789759,121.29
-71.73736991730064,74.2862211809725,121.92
-71.72347674989146,74.27183438496573,122.55
-71.7095835824823,74.25744758895897,123.17
-71.6956904150731,74.24306079295218,123.8
-71.67485066395935,74.22148059894204,124.43
-71.65401091284556,74.19990040493188,125.06
-71.6262245780272,74.17112681291833,125.69
-71.59843824320885,74.14235322090477,126.32
-71.57065190839049,74.11357962889123,126.94
-71.53591898986754,74.0776126388743,127.57
-71.50118607134459,74.04164564885737,128.2
-71.45950656911705,73.99848526083706,128.83
-71.41782706688952,73.95532487281673,129.45
-71.37614756466196,73.9121644847964,130.08
-71.32752147872985,73.86181069877271,130.71
-71.27889539279771,73.811456912749,131.33
-71.23026930686558,73.7611031267253,131.96
-71.17469663722885,73.7035559426982,132.58
-71.11912396759213,73.6460087586711,133.21
-71.05660471425084,73.58126817664063,133.83
-71.0010320446141,73.52372099261353,134.46
-70.93156620756821,73.45178701257967,135.08
-70.8690469542269,73.38704643054919,135.7
-70.7926345334764,73.30791905251193,136.33
-70.7231686964305,73.23598507247807,136.95
-70.64675627568002,73.15685769444083,137.57
-70.57034385492953,73.07773031640357,138.19
-70.48698485047446,72.99140954036294,138.81
-70.40362584601937,72.9050887643223,139.44
-70.32026684156429,72.81876798828166,140.06
-70.22996125340462,72.72525381423763,140.67
-70.13965566524496,72.63173964019362,141.29
-70.04935007708528,72.53822546614958,141.91
-69.95209790522102,72.43751789410217,142.53
-69.85484573335677,72.33681032205476,143.15
-69.75064697778791,72.22890935200397,143.76
-69.64644822221906,72.12100838195317,144.38
-69.54224946665022,72.01310741190237,144.99
-69.43040946900632,71.89729370404784,145.61
-69.31787481299196,71.78076065639299,146.22
-69.20325618186622,71.66206958933711,146.83
-69.08585891725866,71.54050116307988,147.44
-68.96568301916925,71.41605537762129,148.06
-68.842728487598,71.28873223296135,148.67
-68.71768998091538,71.15925106890039,149.28
-68.58917818238046,71.02617320583774,149.88
-68.45858240873417,70.89093732337408,150.49
-68.3259026599765,70.75354342150939,151.1
-68.18974961936655,70.61255282064302,151.7
-68.05081794527474,70.46868486057528,152.31
-67.90980229607158,70.32265888110655,152.91
-67.76600801338655,70.17375554243644,153.52
-67.61943509721971,70.02197484456498,154.12
-67.47008354757102,69.86731678749217,154.72
-67.31864802281098,69.71050071101835,155.32
-67.16443386456906,69.55080727534316,155.92
-67.00744107284534,69.38823648046663,156.52
-66.84766964763976,69.22278832638874,157.12
-66.68511958895236,69.0544628131095,157.71
-66.52048555515358,68.88397928042924,158.31
-66.3523782295025,68.70989904874729,158.9
-66.18218692874004,68.53366079766431,159.49
-66.00921699449576,68.35454518738,160.08
-65.83416308514009,68.17327155769466,160.67
-65.65702520067305,67.98983990860829,161.26
-65.47710868272416,67.80353090032058,161.85
-65.2951081896639,67.61506387263185,162.44
-65.11102372149227,67.42443882554211,163.02
-64.92346596146834,67.23021707945068,163.6
-64.73382422633304,67.03383731395823,164.19
-64.54140385771589,66.83458018926443,164.77
-64.34689951398738,66.6331650451696,165.35
-64.14961653677702,66.42887254187342,165.92
-63.94955492608483,66.2217026793759,166.5
-63.74740934028126,66.01237479747735,167.08
-63.542485120995856,65.80016955637744,167.65
-63.33547692659907,65.58580629587652,168.22
-63.12499544035,65.36784633637392,168.79
-62.91312463736,65.14844769727061,169.36
-62.69778054251772,64.92545235916565,169.93
-62.48035247256405,64.70029900165964,170.5
-62.260840427499005,64.47298762475263,171.06
-62.03854974895213,64.24279888864426,171.62
-61.813480436923406,64.00973279333454,172.18
-61.586327149783315,63.774508678623796,172.74
-61.356395229161386,63.5364072047117,173.3
-61.123684675057625,63.295428371598256,173.85
-60.88889014584249,63.052291519083795,174.41
-60.65201164151597,62.80699664716831,174.96
-60.41235450370761,62.55882441605148,175.51
-60.170613390787885,62.30849416553363,176.06
-59.92609364438631,62.05528655581442,176.61
-59.67879526450292,61.799201586893865,177.15
-59.42941290950814,61.54095859857229,177.69
-59.177946579401976,61.280557590849696,178.23
-58.92370161581398,61.01727922392575,178.77
-58.66667801874415,60.75112349780044,179.31
-58.408265104933406,60.48352909207446,179.84
-58.14637889927037,60.2123379873468,180.37
-57.8831033768664,59.93970820301845,180.9
-57.617049220980604,59.66420105948875,181.43
-57.348216431612975,59.38581655675769,181.96
-57.07799432550443,59.10599337442596,182.48
-56.80429892754358,58.82257349309252,183.0
-56.529214212841815,58.537714932158416,183.52
-56.25135086465822,58.24997901202296,184.04
-55.971403541363244,57.96008507248648,184.55
-55.688677584586436,57.66731377374865,185.07
-55.403867652698246,57.372384455609804,185.58
-55.11697374569867,57.07529711806993,186.08
-54.82799586358773,56.77605176112906,186.59
-54.53623934799495,56.473929044986825,187.09
-54.242398857290794,56.16964830944357,187.59
-53.94647439147527,55.86320955449932,188.09
-53.6477712921779,55.55389344035369,188.59
-53.346984217769155,55.242419306807065,189.08
-53.04480782661949,54.929506493659744,189.57
-52.739852801987986,54.613716321311074,190.06
-52.43211914387465,54.295048789761054,190.54
-52.122996169020404,53.97494257861036,191.02
-51.8110945606843,53.651959008258295,191.5
-51.497803635607305,53.32753675830557,191.98
-51.18173407704846,53.00023714915148,192.46
-50.86358054337824,52.67077952059638,192.93
-50.543343034596646,52.33916387264026,193.4
-50.22102155070367,52.005390205283135,193.86
-49.89661609169931,51.66945851852497,194.33
-49.57012665758358,51.33136881236581,194.79
-49.241553248356475,50.99112108680563,195.25
-48.910895864017995,50.64871534184443,195.7
-48.57815450456813,50.304151577482216,196.15
-48.2433291700069,49.95742979371899,196.6
-47.90641986033429,49.60854999055474,197.05
-47.56742657555029,49.257512167989475,197.49
-47.22634931565493,48.9043163260232,197.93
-46.883882739018645,48.54968180445625,198.37
-46.53863752890052,48.19216992368794,198.8
-46.19200300204148,47.833219363318946,199.23
-45.843284500071064,47.47211078354895,199.66
-45.49248202298927,47.10884418437793,200.09
-45.1395955707961,46.74341956580589,200.51
-44.78462514349155,46.37583692783284,200.93
-44.42826539944609,46.00681561025912,201.34
-44.069821680289245,45.63563627328437,201.76
-43.709293986021024,45.262298916908605,202.17
-43.34668231664143,44.88680354113183,202.57
-42.98268133052091,44.50986948575438,202.97
-42.61659636928902,44.13077741097591,203.37
-42.24912209131622,43.750246656596765,203.77
-41.87956383823202,43.3675578828166,204.16
-41.50792161003646,42.98271108963542,204.55
-41.13489006509998,42.59642561685357,204.94
-40.759774545052124,42.2079821246707,205.32
-40.38257504989289,41.81738061308681,205.7
-40.003986237992734,41.42534042190225,206.08
-39.624008109351664,41.031861551117004,206.45
-39.24194600559921,40.63622466093074,206.82
-38.858494585105845,40.23914909114381,207.19
-38.472959189501104,39.83991550195586,207.55
-38.086034477155444,39.439243233167225,207.91
-37.69702578969841,39.036412944977585,208.26
-37.30732244387091,38.6328633169876,208.61
-36.91484046456157,38.226436329796265,208.96
-36.521663826881785,37.819290002804586,209.31
-36.12640321409061,37.40998565641189,209.65
-35.72975328455853,36.99924263041853,209.99
-35.331019379915055,36.58634158502414,210.32
-34.931590816901135,36.17272119982942,210.65
-34.53007827877583,35.75694279523367,210.98
-34.12717642390962,35.339725711037254,211.3
-33.72288525230248,34.92106994724016,211.62
-33.31720476395443,34.50097550384239,211.93
-32.90944030049499,34.0787230410436,212.24
-32.50098117866511,33.65575123844447,212.55
-32.091132740094295,33.23134075624467,212.86
-31.67920032641211,32.80477225464385,213.16
-31.266573254359464,32.37748441324269,213.45
-30.851862207195442,31.94803855244051,213.75
-30.436456501660963,31.517873351838002,214.03
-30.018966821015105,31.08555013183447,214.32
-29.60078248199879,30.652507572030604,214.6
-29.18120882624156,30.21802633262606,214.88
-28.760245853743406,29.782106413620838,215.15
-28.33789356450433,29.344747815014934,215.42
-27.914151958524343,28.90595053680836,215.69
-27.4897156941739,28.466433918801442,215.95
-27.063890113082532,28.02547862119385,216.21
-26.63667521525025,27.58308464398558,216.46
-26.208071000677048,27.139251987176632,216.71
-25.778772127733387,26.694699990567344,216.95
-25.348083938048813,26.248709314357384,217.2
-24.916701089993772,25.80199929834708,217.43
-24.483234266827356,25.353131262935758,217.67
-24.049767443660947,24.904263227524446,217.9
-23.614216645383152,24.453237172712107,218.12
-23.17866584710536,24.002211117899773,218.34
-22.741725732086653,23.549746383486763,218.56
-22.303396300327023,23.095842969473072,218.77
-21.86437221019694,22.641220215659047,218.98
-21.423958803325934,22.185158782244343,219.19
-20.98285073808447,21.7283780090293,219.39
-20.541048014472548,21.270877896013914,219.58
-20.097855974119707,20.811939103397854,219.78
-19.65466393376687,20.3530003107818,219.96
-19.21008257667311,19.89262283856506,220.15
-18.764111902838433,19.430806686747648,220.33
-18.318141229003757,18.96899053493023,220.5
-17.87078123842816,18.50573570351214,220.68
-17.42272658948211,18.04176153229371,220.84
-16.973977282165595,17.57706802127494,221.01
-16.524533316478628,17.111655170455833,221.16
-16.074394692421198,16.64552297983639,221.32
-15.622866751622848,16.177952109616264,221.47
-15.1713388108245,15.710381239396142,221.62
-14.719116211655694,15.24209102937568,221.76
-14.266198954116426,14.773081479554879,221.89
-13.812587038206702,14.303352589933741,222.03
-13.358280463926517,13.832904360512263,222.16
-12.903279231275873,13.361736791290445,222.28
-12.447583340254772,12.88984988226829,222.4
-11.991887449233671,12.417962973246137,222.52
-11.53549689984211,11.945356724423643,222.63
-11.078411692080088,11.47203113580081,222.74
-10.620631825947608,10.997986207377638,222.84
-10.16285195981513,10.523941278954467,222.94
-9.704377435312193,10.049177010730958,223.03
-9.245208252438793,9.573693402707109,223.12
-8.786039069565398,9.09820979468326,223.21
-8.326175228321542,8.622006846859074,223.29
-7.865616728707226,8.145084559234547,223.37
-7.405058229092911,7.668162271610022,223.44
-6.944569195315641,7.191311917965529,223.51
-6.483385503167913,6.713742224520699,223.57
-6.021993413509048,6.235956729135768,223.63
-5.5602539946649525,5.757811563850666,223.69
-5.098306178309718,5.279450596625463,223.74
-4.636149964443348,4.800873827460158,223.78
-4.173785353065839,4.3220812563547515,223.82
-3.711212344177193,3.8430728833092442,223.86
-3.248430937777409,3.363848708323635,223.89
-2.7855800655405787,2.884552599357991,223.92
-2.3225902616296574,2.4051126224322803,223.95
-1.8594615260446439,1.9255287775465015,223.97
-1.3962633246225844,1.4458729986806886,223.98
-0.9329956573634792,0.9661452858348424,223.99
-0.46967241743473725,0.4863600258049689,224.0
-0.006340494276364498,0.006565774027591039,224.0
0.4569879555901559,-0.4732248810507851,224.0
0.9202834091840796,-0.952981367488645,223.99
1.3835510764431849,-1.4327090803344915,223.98
