x,y,z
-0.09508815136163708,-0.04036252557294198,0.1194
-0.09508815136163708,-0.04036252557294198,0.12003
-0.09507894631310256,-0.04035861826165709,0.12066
-0.09506974126456803,-0.04035471095037219,0.12129
-0.09506053621603351,-0.0403508036390873,0.12192
-0.09504212611896445,-0.04034298901651751,0.12255
-0.09502371602189541,-0.04033517439394773,0.12317
-0.09500530592482635,-0.04032735977137795,0.1238
-0.09497769077922279,-0.04031563783752327,0.12443
-0.09495007563361922,-0.040303915903668594,0.12506
-0.0949132554394811,-0.040288286658529016,0.12569
-0.09487643524534302,-0.040272657413389444,0.12632
-0.09483961505120492,-0.04025702816824987,0.12694
-0.0947935898085323,-0.04023749161182542,0.12757
-0.09474756456585967,-0.04021795505540095,0.1282
-0.09469233427465253,-0.040194511187691594,0.12883
-0.09463710398344538,-0.04017106731998223,0.12945
-0.09458187369223824,-0.04014762345227288,0.13008
-0.09451743835249656,-0.04012027227327863,0.13071
-0.0944530030127549,-0.04009292109428438,0.13133
-0.09438856767301324,-0.04006556991529014,0.13196
-0.09431492728473702,-0.04003431142501099,0.13258
-0.09424128689646083,-0.040003052934731845,0.13321
-0.09415844145965012,-0.03996788713316782,0.13383
-0.09408480107137392,-0.03993662864288867,0.13446
-0.09399275058602868,-0.03989755553003975,0.13508
-0.09390990514921796,-0.03986238972847571,0.1357
-0.09380864961533819,-0.03981940930434189,0.13633
-0.09371659912999294,-0.03978033619149296,0.13695
-0.09361534359611318,-0.039737355767359143,0.13757
-0.09351408806223341,-0.03969437534322532,0.13819
-0.09340362747981912,-0.03964748760780661,0.13881
-0.09329316689740481,-0.0396005998723879,0.13944
-0.09318270631499052,-0.039553712136969184,0.14006
-0.09306304068404171,-0.03950291709026558,0.14067
-0.0929433750530929,-0.03945212204356197,0.14129
-0.09282370942214407,-0.03940132699685837,0.14191
-0.09269483874266073,-0.03934662463886987,0.14253
-0.09256596806317739,-0.03929192228088137,0.14315
-0.09242789233515952,-0.03923331261160798,0.14376
-0.09228981660714167,-0.03917470294233459,0.14438
-0.0921517408791238,-0.039116093273061196,0.14499
-0.0920044601025714,-0.03905357629250291,0.14561
-0.09185717932601901,-0.03899105931194463,0.14622
-0.0917006935009321,-0.038924635020101454,0.14683
-0.09154420767584519,-0.03885821072825828,0.14744
-0.09138772185075826,-0.0387917864364151,0.14806
-0.09122203097713683,-0.038721454833287025,0.14867
-0.09105634010351539,-0.03865112323015896,0.14928
-0.09089064922989394,-0.03858079162703089,0.14988
-0.09071575330773798,-0.03850655271261793,0.15049
-0.09054085738558203,-0.03843231379820497,0.1511
-0.09035675641489153,-0.03835416757250711,0.1517
-0.09017265544420106,-0.03827602134680926,0.15231
-0.08998855447351056,-0.038197875121111405,0.15291
-0.08979524845428555,-0.038115821584128656,0.15352
-0.08960194243506053,-0.03803376804714591,0.15412
-0.08940863641583552,-0.03795171451016316,0.15472
-0.08920612534807598,-0.03786575366189552,0.15532
-0.08900361428031645,-0.03777979281362788,0.15592
-0.08879189816402239,-0.03768992465407535,0.15652
-0.08858018204772833,-0.03760005649452281,0.15712
-0.08836846593143427,-0.03751018833497028,0.15771
-0.08814754476660568,-0.03741641286413286,0.15831
-0.08792662360177708,-0.03732263739329543,0.1589
-0.08769649738841398,-0.03722495461117311,0.15949
-0.08746637117505086,-0.03712727182905079,0.16008
-0.08723624496168776,-0.03702958904692847,0.16067
-0.08700611874832466,-0.03693190626480616,0.16126
-0.08676678748642702,-0.036830316171398945,0.16185
-0.08652745622452938,-0.036728726077991734,0.16244
-0.08627891991409722,-0.036623228673299625,0.16302
-0.08603038360366506,-0.03651773126860753,0.1636
-0.0857818472932329,-0.03641223386391542,0.16419
-0.08552410593426624,-0.03630282914793843,0.16477
-0.08526636457529954,-0.036193424431961434,0.16535
-0.08500862321633286,-0.03608401971598443,0.16592
-0.08474167680883166,-0.03597070768872254,0.1665
-0.08447473040133045,-0.03585739566146066,0.16708
-0.08419857894529471,-0.03574017632291387,0.16765
-0.08392242748925897,-0.03562295698436709,0.16822
-0.08364627603322325,-0.03550573764582031,0.16879
-0.08337012457718751,-0.03538851830727353,0.16936
-0.08308476807261726,-0.03526739165744185,0.16993
-0.08279020651951248,-0.03514235769632529,0.1705
-0.08250485001494222,-0.03502123104649361,0.17106
-0.08221028846183744,-0.03489619708537704,0.17162
-0.08190652186019814,-0.03476725581297558,0.17218
-0.08161196030709336,-0.034642221851859015,0.17274
-0.08130819370545406,-0.03451328057945755,0.1733
-0.08099522205528022,-0.0343804319957712,0.17385
-0.08068225040510639,-0.03424758341208485,0.17441
-0.08036927875493256,-0.03411473482839849,0.17496
-0.08005630710475874,-0.03398188624471214,0.17551
-0.07973413040605037,-0.0338451303497409,0.17606
-0.07941195370734203,-0.033708374454769645,0.17661
-0.07908057196009914,-0.03356771124851351,0.17715
-0.07874919021285627,-0.03342704804225737,0.17769
-0.07841780846561339,-0.033286384836001236,0.17823
-0.078077221669836,-0.0331418143184602,0.17877
-0.07773663487405857,-0.03299724380091917,0.17931
-0.07739604807828118,-0.03285267328337814,0.17984
-0.07705546128250378,-0.03270810276583711,0.18037
-0.07670566943819185,-0.032559624937011186,0.1809
-0.0763466725453454,-0.03240723979690037,0.18143
-0.07599688070103346,-0.03225876196807444,0.18196
-0.07563788380818702,-0.03210637682796363,0.18248
-0.07526968186680603,-0.03195008437656791,0.183
-0.07491068497395958,-0.031797699236457096,0.18352
-0.07454248303257861,-0.03164140678506139,0.18404
-0.07416507604266312,-0.03148120702238079,0.18455
-0.07379687410128213,-0.03132491457098508,0.18507
-0.07341946711136663,-0.031164714808304475,0.18558
-0.07303285507291661,-0.031000607734338978,0.18608
-0.0726554480830011,-0.03084040797165838,0.18659
-0.07226883604455109,-0.030676300897692882,0.18709
-0.07187301895756654,-0.030508286512442494,0.18759
-0.07148640691911652,-0.030344179438477004,0.18809
-0.07109058983213196,-0.030176165053226612,0.18859
-0.0706947727451474,-0.030008150667976224,0.18908
-0.07028975060962833,-0.029836228971440944,0.18957
-0.06988472847410927,-0.029664307274905665,0.19006
-0.0694797063385902,-0.029492385578370386,0.19054
-0.06906547915453659,-0.029316556570550212,0.19102
-0.06866045701901752,-0.029144634874014932,0.1915
-0.0682370247864294,-0.028964898554909864,0.19198
-0.06782279760237579,-0.02878906954708969,0.19246
-0.06739936536978768,-0.02860933322798462,0.19293
-0.06697593313719956,-0.028429596908879563,0.1934
-0.06655250090461143,-0.028249860589774495,0.19386
-0.06611986362348879,-0.02806621695938454,0.19433
-0.06568722634236614,-0.02788257332899458,0.19479
-0.06525458906124348,-0.027698929698604616,0.19525
-0.06481274673158632,-0.027511378756929765,0.1957
-0.06437090440192915,-0.027323827815254918,0.19615
-0.06392906207227197,-0.027136276873580063,0.1966
-0.06347801469408028,-0.026944818620620318,0.19705
-0.0630361723644231,-0.026757267678945467,0.19749
-0.06258512498623141,-0.02656580942598572,0.19793
-0.06212487255950519,-0.026370443861741085,0.19837
-0.0616738251813135,-0.026178985608781343,0.1988
-0.06121357275458728,-0.025983620044536707,0.19923
-0.06074411527932653,-0.025784347169007172,0.19966
-0.06028386285260032,-0.025588981604762542,0.20009
-0.05981440537733956,-0.025389708729233008,0.20051
-0.05934494790207882,-0.02519043585370348,0.20093
-0.05887549042681808,-0.024991162978173952,0.20134
-0.05839682790302281,-0.024787982791359527,0.20176
-0.057918165379227546,-0.024584802604545108,0.20217
-0.05743950285543227,-0.024381622417730682,0.20257
-0.056960840331637,-0.02417844223091626,0.20297
-0.05647297275930721,-0.023971354732816946,0.20337
-0.05598510518697741,-0.02376426723471763,0.20377
-0.05549723761464763,-0.023557179736618316,0.20416
-0.0550001649937833,-0.023346184927234108,0.20455
-0.05451229742145351,-0.023139097429134795,0.20494
