x,y,z
-97.67206885940942,33.631190355424295,119.4
-97.67206885940942,33.631190355424295,120.03
-97.66261367365342,33.62793467387972,120.66
-97.65315848789743,33.62467899233515,121.29
-97.64370330214143,33.621423310790576,121.92
-97.62479293062945,33.61491194770144,122.55
-97.60588255911748,33.60840058461229,123.17
-97.58697218760547,33.601889221523145,123.8
-97.55860663033751,33.59212217688943,124.43
-97.53024107306953,33.58235513225572,125.06
-97.49242033004555,33.569332406077436,125.69
-97.45459958702158,33.556309679899144,126.32
-97.4167788439976,33.54328695372086,126.94
-97.36950291521764,33.527008545998,127.57
-97.32222698643768,33.51073013827515,128.2
-97.26549587190172,33.49119604900772,128.83
-97.20876475736576,33.47166195974029,129.45
-97.15203364282979,33.45212787047286,130.08
-97.08584734253785,33.42933809966086,130.71
-97.01966104224589,33.40654832884886,131.33
-96.95347474195394,33.38375855803685,131.96
-96.87783325590598,33.357713105680276,132.58
-96.80219176985804,33.331667653323706,133.21
-96.71709509805412,33.30236651942257,133.83
-96.64145361200616,33.27632106706599,134.46
-96.54690175444622,33.24376425162028,135.08
-96.46180508264229,33.214463117719134,135.7
-96.35779803932637,33.178650620728845,136.33
-96.26324618176643,33.14609380528313,136.95
-96.15923913845052,33.11028130829284,137.57
-96.05523209513458,33.07446881130256,138.19
-95.94176986606267,33.0354006327677,138.81
-95.82830763699074,32.996332454232835,139.44
-95.71484540791883,32.95726427569798,140.06
-95.59192799309092,32.914940415618545,140.67
-95.46901057826301,32.87261655553912,141.29
-95.3460931634351,32.83029269545969,141.91
-95.2137205628512,32.78471315383569,142.53
-95.08134796226729,32.73913361221168,143.15
-94.93952017592738,32.69029838904311,143.76
-94.7976923895875,32.64146316587454,144.38
-94.6558646032476,32.59262794270596,144.99
-94.5036361125761,32.54021146983836,145.61
-94.35046210332902,32.487469428816304,146.22
-94.19445153835512,32.43375068333087,146.83
-94.03465889907885,32.37872966522761,147.44
-93.87108418550017,32.32240637450652,148.06
-93.70372739761908,32.264780811167604,148.67
-93.53353405401121,32.20617854336532,149.28
-93.35861311752534,32.145948434790746,149.88
-93.18085562531266,32.0847416217528,150.49
-93.0002615773732,32.02255810425148,151.1
-92.81493993655573,31.958746745977876,151.7
-92.62583622143586,31.893633115086445,152.31
-92.4338959505892,31.827542779731647,152.91
-92.23817360544014,31.760150171759012,153.52
-92.0386691859887,31.691455291168552,154.12
-91.83538269223483,31.621458137960264,154.72
-91.62925964275419,31.550484280288607,155.32
-91.41935451897113,31.478208149999116,155.92
-91.2056673208857,31.404629747091796,156.52
-90.98819804849785,31.32974907156665,157.12
-90.76694670180761,31.253566123423678,157.71
-90.54285879939057,31.176406470817334,158.31
-90.31404330409553,31.0976189774387,158.9
-90.0823912530737,31.017854779596693,159.49
-89.84695712774948,30.936788309136865,160.08
-89.60868644669846,30.854745134213662,160.67
-89.36757920992062,30.771725254827082,161.26
-89.12268989884039,30.68740310282268,161.85
-88.87496403203338,30.602104246354905,162.44
-88.62440160949956,30.51582868542376,163.02
-88.36911159408774,30.427925283720327,163.6
-88.11098502294914,30.339045177553526,164.19
-87.84907637750811,30.24886279876889,164.77
-87.58433117634031,30.15770371552089,165.35
-87.3158039008701,30.065242359655052,165.92
-87.0434945510975,29.97147873117139,166.5
-86.7683486455981,29.87673839822436,167.08
-86.4894206657963,29.7806957926595,167.65
-86.2076561302677,29.683676482631267,168.22
-85.92116400186111,29.58502933183075,168.79
-85.63278083630331,29.485731044721312,169.36
-85.33967007786754,29.3848049168396,169.93
-85.04372276370495,29.28290208449451,170.5
-84.74493889381556,29.180022547686047,171.06
-84.44237294962379,29.075840738259757,171.62
-84.1360249311296,28.970356656215635,172.18
-83.82684035690862,28.863895869708145,172.74
-83.51387370838525,28.756132810582827,173.3
-83.19712498555948,28.64706747883968,173.85
-82.87753970700692,28.537025442633162,174.41
-82.55511787272754,28.42600670196327,174.96
-82.22891396414578,28.31368568867555,175.51
-81.89987349983721,28.20038797092446,176.06
-81.56705096122626,28.08578798055554,176.61
-81.2304463483129,27.969885717568793,177.15
-80.89100517967275,27.853006750118677,177.69
-80.5487274553058,27.735151078205185,178.23
-80.20266765663644,27.615993133673864,178.77
-79.85282578366468,27.495532916524713,179.31
-79.50109287354175,27.37442156306665,179.84
-79.1446323705408,27.251682368836306,180.37
-78.78628083038866,27.12829203829704,180.9
-78.42414721593413,27.003599435139954,181.43
-78.05823152717718,26.877604559365032,181.96
-77.69042480126906,26.7509585472812,182.48
-77.31789048248292,26.62268469442508,183.0
-76.94346512654559,26.493759705260043,183.52
-76.56525769630588,26.363532443477183,184.04
-76.18421371033935,26.232328477230947,184.55
-75.79938765007043,26.099822238366887,185.07
-75.4117250340747,25.966339295039454,185.58
-75.02122586235218,25.831879647248645,186.08
-74.62789013490287,25.696443294994467,186.59
-74.23077233315115,25.55970467012246,187.09
-73.83081797567264,25.421989340787082,187.59
-73.42802706246735,25.283297306988338,188.09
-73.02145407495964,25.14330300057176,188.59
-72.61204453172513,25.00233198969181,189.08
-72.20074395133943,24.86070984250295,189.57
-71.78566129665133,24.717785422696256,190.06
-71.36679656766083,24.573558730271735,190.54
-70.94604080151913,24.428680901538304,191.02
-70.52150296107503,24.282500800187034,191.5
-70.09507408347974,24.13566956252686,191.98
-69.66486313158207,23.987536052248853,192.46
-69.23181562395757,23.838425837507476,192.93
-68.79593156060629,23.688338918302726,193.4
-68.35721094152821,23.537275294634608,193.86
-67.91565376672331,23.38523496650311,194.33
-67.47126003619164,23.23221793390825,194.79
-67.02402974993316,23.078224196850012,195.25
-66.57396290794789,22.923253755328407,195.7
-66.12105951023581,22.76730660934343,196.15
-65.66531955679694,22.610382758895078,196.6
-65.20674304763128,22.452482203983358,197.05
-64.74532998273881,22.293604944608266,197.49
-64.28108036211955,22.1337509807698,197.93
-63.81493970434909,21.973245880622425,198.37
-63.34501697227623,21.81143850785722,198.8
-62.873203203052164,21.648979998783094,199.23
-62.398552878101306,21.485544785245605,199.66
-61.92106599742366,21.32113286724474,200.09
-61.44074256101919,21.1557442447805,200.51
-60.95758256888795,20.989378917852896,200.93
-60.4725315396055,20.822362454616375,201.34
-59.98464395459626,20.65436928691648,201.76
-59.4939198138602,20.485399414753218,202.17
-59.000359117397366,20.315452838126582,202.57
-58.50490738378332,20.144855125191032,202.97
-58.00661909444248,19.97328070779211,203.37
-57.50643976795045,19.801055154084274,203.77
-57.00342388573161,19.627852895913065,204.16
-56.49757144778597,19.453673933278488,204.55
-55.98982797268914,19.278843834334996,204.94
-55.47924794186551,19.10303703092813,205.32
-54.96583135531508,18.926253523057895,205.7
-54.45052373161345,18.748818878878744,206.08
-53.933325070760624,18.570733098390676,206.45
-53.413289854181,18.391670613439242,206.82
-52.89136360045018,18.21195699217889,207.19
-52.36660079099256,18.03126666645517,207.55
-51.83994694438374,17.849925204422533,207.91
-51.31045654204812,17.667607037926526,208.26
-50.780020621136906,17.48496330327606,208.61
-50.24580262592329,17.301017296007767,208.96
-49.71063911213408,17.11674572058502,209.31
-49.172639042618066,16.931497440698895,209.65
-48.63274793595086,16.74559802450386,209.99
-48.090020273556846,16.55872190384545,210.32
-47.54634709258724,16.371520215032586,210.65
-46.99983735589083,16.183341821756347,210.98
-46.451436582043236,15.994512292171198,211.3
-45.90114477104443,15.805031626277131,211.62
-45.34896192289443,15.614899824074154,211.93
-44.793942519017634,15.423791317407801,212.24
-44.23797759656523,15.232357242586993,212.55
-43.68012163696164,15.040272031457272,212.86
-43.11942912163124,14.847210115864176,213.16
-42.55779108772524,14.653822632116626,213.45
-41.993316498092454,14.459458443905701,213.75
-41.42789638988406,14.264768687540322,214.03
-40.859639725948874,14.069102226711571,214.32
-40.29043754343809,13.873110197728364,214.6
-39.7193443237761,13.676467032436243,214.88
-39.14636006696291,13.479172730835204,215.15
-38.571484772998524,13.281227292925252,215.42
-37.99471844188294,13.082630718706387,215.69
-37.41700659219176,12.883708576333065,215.95
-36.83740370534938,12.684135297650828,216.21
-36.2559097813558,12.483910882659675,216.46
-35.672524820211024,12.28303533135961,216.71
-35.088194340490645,12.081834211905088,216.95
-34.50197282361907,11.87998195614165,217.2
-33.91480578817189,11.677804132223756,217.43
-33.324802196997915,11.474649603842488,217.67
-32.73479860582395,11.271495075461225,217.9
-32.14195845892317,11.067363842616587,218.12
-31.549118312022397,10.863232609771948,218.34
-30.95438712797043,10.658450240618398,218.56
-30.35776490676726,10.453016735155932,218.77
-29.760197166988494,10.24725766153901,218.98
-29.16073839005853,10.040847451613171,219.19
-28.56033409455296,9.834111673532878,219.39
-27.958984280471796,9.627050327298125,219.58
-27.355743429239432,9.419337844754459,219.78
-26.752502578007068,9.211625362210793,219.96
-26.147370689623504,9.003261743358212,220.15
-25.540347764088743,8.794246988196718,220.33
-24.933324838553983,8.585232233035224,220.5
-24.324410875868022,8.375566341564815,220.68
-23.714551394606463,8.165574881939948,220.84
-23.103746394769303,7.9552578541606245,221.01
-22.491995876356548,7.744615258226845,221.16
-21.87929983936819,7.533647094138607,221.32
-21.264712765228634,7.322027793741455,221.47
-20.650125691089077,7.110408493344304,221.62
-20.03459309837392,6.8984636247926945,221.76
-19.418114987083168,6.686193188086628,221.89
-18.800691357216813,6.473597183226105,222.03
-18.18232220877486,6.260675610211124,222.16
-17.563007541757308,6.047428469041686,222.28
-16.94274735616416,5.8338557597177925,222.4
-16.322487170571005,5.620283050393898,222.52
-15.701281466402255,5.406384772915546,222.63
-15.079130243657904,5.192160927282736,222.74
-14.456033502337954,4.97761151349547,222.84
-13.832936761018004,4.763062099708203,222.94
-13.208894501122455,4.54818711776648,223.03
-12.583906722651307,4.332986567670299,223.12
-11.958918944180157,4.117786017574119,223.21
-11.33298564713341,3.902259899323481,223.29
-10.706106831511065,3.686408212918386,223.37
-10.079228015888717,3.470556526513291,223.44
-9.452443752123928,3.2547373969236415,223.51
-8.824713969783543,3.038592699179535,223.57
-8.196700531870476,2.8223503309890923,223.63
-7.568214334669611,2.60594517872142,223.69
-6.939444481896065,2.3894423560074105,223.74
-6.310390973549841,2.1728418628470645,223.78
-5.681053809630934,1.9561436992403807,223.82
-5.05143299013935,1.73934786518736,223.86
-4.421528515075085,1.5224543606880023,223.89
-3.7915294881532597,1.3055282993731985,223.92
-3.161341357516316,1.0885371244275037,223.95
-2.5309641231642512,0.8714808358509172,223.97
-1.9004923369546265,0.654391990458885,223.98
-1.2699259988874423,0.43727058825140724,223.99
-0.6392840193342101,0.22012314059157284,224.0
-0.008630220798782763,0.002971623329807698,224.0
0.6220188501437665,-0.21417826609118515,224.0
1.2526230089539747,-0.43131269102484127,223.99
1.8831893470211591,-0.6484340932323192,223.98
2.5136611332307837,-0.8655229386243513,223.97
3.1440383675828483,-1.0825792272009378,223.95
3.7743210500773525,-1.2996029589620783,223.92
4.404320076999177,-1.516529020276882,223.9
5.034224552063442,-1.7334225247762398,223.86
5.663845371555027,-1.9502183588292603,223.82
6.293182535473933,-2.166916522435944,223.78
6.9223305956777175,-2.383549572411736,223.74
7.551100448451264,-2.6000523951257453,223.69
8.17949209379457,-2.8164249905779717,223.63
8.807600083565195,-3.0326999155838608,223.57
9.435329865905581,-3.248844613327967,223.51
10.062208681527927,-3.464696299733062,223.44
10.689087497150275,-3.680547986138157,223.37
11.315966312772623,-3.896399672543252,223.29
11.941899609819371,-4.11192579079389,223.21
12.56688738829052,-4.327126340890071,223.12
13.191875166761667,-4.542326890986251,223.03
13.815917426657217,-4.757201872927975,222.94
14.439014167977167,-4.971751286715241,222.84
15.062110909297115,-5.186300700502507,222.74
15.684262132041466,-5.400524546135316,222.63
16.30546783621022,-5.614422823613668,222.52
16.926673540378967,-5.828321101092021,222.4
17.54598820739652,-6.041568242261458,222.28
18.165302874414074,-6.254815383430896,222.16
18.783672022856027,-6.467736956445876,222.03
19.40109565272238,-6.680332961306399,221.9
20.017573764013132,-6.892603398012465,221.76
20.63405187530389,-7.104873834718532,221.62
21.248638949443443,-7.316493135115683,221.47
21.8622805050074,-7.527786867358379,221.32
22.47497654199576,-7.738755031446616,221.17
23.087672578984115,-7.949723195534854,221.01
23.698477578821276,-8.160040223314176,220.85
24.308337060082835,-8.370031682939043,220.68
24.916305504193193,-8.579372006254994,220.51
25.524273948303556,-8.788712329570947,220.33
26.131296873838316,-8.99772708473244,220.15
26.73642876222188,-9.206090703585021,219.97
27.340615132029843,-9.414128754283144,219.78
27.94291046468661,-9.621515668672354,219.59
28.545205797343375,-9.828902583061563,219.39
29.144664574273342,-10.0353127929874,219.19
29.744123351203303,-10.241723002913236,218.99
30.341691090982078,-10.44748207653016,218.78
30.93831331218524,-10.652915581992625,218.56
31.533044496237213,-10.857697951146179,218.35
32.126830161713585,-11.062154752145272,218.13
32.718724790038756,-11.265960416835451,217.9
33.30967389978833,-11.469440513371175,217.67
33.8987319723867,-11.672269473597982,217.44
34.48684452640948,-11.874772865670334,217.2
35.07306604328106,-12.076625121433773,216.96
35.65739652300144,-12.277826240888297,216.71
36.24078148414621,-12.478701792188362,216.46
36.822275408139795,-12.678926207179513,216.21
37.401878294982176,-12.87849948586175,215.95
37.98053566324895,-13.077747196389529,215.69
38.55635647578894,-13.276018202453939,215.43
39.13123176975333,-13.473963640363891,215.16
39.70516154514211,-13.671583510119385,214.88
40.276254764804094,-13.868226675411506,214.61
40.84545694731488,-14.064218704394714,214.33
41.41371361125007,-14.259885165223466,214.04
41.97913371945847,-14.454574921588847,213.75
42.543608309091255,-14.648939109799768,213.46
43.10524634299725,-14.84232659354732,213.16
43.66593885832765,-15.035388509140414,212.86
44.22379481793124,-15.227473720270135,212.56
44.78070525895924,-15.4192333632454,212.25
45.334779144260445,-15.610016301757296,211.94
45.88790751098604,-15.80047367211473,211.63
46.43819932198484,-15.989954338008795,211.31
46.98660009583245,-16.17878386759395,210.98
47.53310983252885,-16.366962260870185,210.66
48.076783013498456,-16.55416394968305,210.33
48.619510675892464,-16.74104007034146,209.99
49.15940178255968,-16.926939486536494,209.66
49.697401852075686,-17.112187766422615,209.32
50.2335108844405,-17.296784909999825,208.97
50.76678336107852,-17.48040534911366,208.62
51.29816480056533,-17.66337465191858,208.27
51.82765520290095,-17.84569281841459,207.92
52.354309049509766,-18.02703428044723,207.56
52.87907185896739,-18.20772460617095,207.19
53.40099811269821,-18.3874382274313,206.83
53.92103332927783,-18.566500712382734,206.46
54.43917750870626,-18.744912061025257,206.09
54.95448513240789,-18.922346705204408,205.71
55.46695620038271,-19.098804644920186,205.33
55.97753623120635,-19.274611448327054,204.95
56.48622522487878,-19.449767115425,204.56
56.991132144248816,-19.623620509905123,204.17
57.495093545043254,-19.797148336230787,203.78
