x,y,z
-0.0802791778185051,-0.0650087963954482,0.1194
-0.0802791778185051,-0.0650087963954482,0.12003
-0.08027140635889055,-0.06500250319153769,0.12066
-0.08026363489927596,-0.06499620998762719,0.12129
-0.0802558634396614,-0.0649899167837167,0.12192
-0.08024032052043226,-0.06497733037589569,0.12255
-0.08022477760120313,-0.06496474396807471,0.12317
-0.08020923468197398,-0.0649521575602537,0.1238
-0.08018592030313026,-0.0649332779485222,0.12443
-0.08016260592428656,-0.06491439833679072,0.12506
-0.08013152008582827,-0.06488922552114872,0.12569
-0.08010043424737,-0.06486405270550673,0.12632
-0.08006934840891172,-0.06483887988986474,0.12694
-0.08003049111083888,-0.06480741387031225,0.12757
-0.07999163381276603,-0.06477594785075974,0.1282
-0.07994500505507861,-0.06473818862729676,0.12883
-0.07989837629739119,-0.06470042940383378,0.12945
-0.07985174753970377,-0.06466267018037078,0.13008
-0.07979734732240178,-0.06461861775299729,0.13071
-0.0797429471050998,-0.0645745653256238,0.13133
-0.0796885468877978,-0.06453051289825032,0.13196
-0.07962637521088124,-0.06448016726696633,0.13258
-0.07956420353396469,-0.06442982163568234,0.13321
-0.07949426039743357,-0.06437318280048786,0.13383
-0.079432088720517,-0.06432283716920387,0.13446
-0.07935437412437131,-0.06425990513009888,0.13508
-0.07928443098784019,-0.0642032662949044,0.1357
-0.07919894493207992,-0.06413404105188891,0.13633
-0.07912123033593421,-0.06407110901278393,0.13695
-0.07903574428017394,-0.06400188376976845,0.13757
-0.07895025822441369,-0.06393265852675296,0.13819
-0.07885700070903885,-0.06385714007982699,0.13881
-0.07876374319366401,-0.063781621632901,0.13944
-0.07867048567828917,-0.06370610318597503,0.14006
-0.07856945670329976,-0.06362429153513854,0.14067
-0.07846842772831036,-0.06354247988430207,0.14129
-0.07836739875332095,-0.06346066823346559,0.14191
-0.07825859831871698,-0.06337256337871862,0.14253
-0.078149797884113,-0.06328445852397163,0.14315
-0.07803322598989446,-0.06319006046531415,0.14376
-0.07791665409567591,-0.06309566240665669,0.14438
-0.07780008220145737,-0.06300126434799921,0.14499
-0.07767573884762426,-0.06290057308543123,0.14561
-0.07755139549379114,-0.06279988182286327,0.14622
-0.07741928068034346,-0.0626928973563848,0.14683
-0.07728716586689577,-0.06258591288990631,0.14744
-0.07715505105344808,-0.06247892842342784,0.14806
-0.07701516478038582,-0.06236565075303887,0.14867
-0.07687527850732356,-0.0622523730826499,0.14928
-0.07673539223426132,-0.06213909541226093,0.14988
-0.07658773450158449,-0.062019524537961467,0.15049
-0.07644007676890767,-0.061899953663661994,0.1511
-0.07628464757661627,-0.061774089585452024,0.1517
-0.07612921838432489,-0.06164822550724206,0.15231
-0.07597378919203349,-0.06152236142903209,0.15291
-0.07581058854012752,-0.061390204146911626,0.15352
-0.07564738788822155,-0.06125804686479116,0.15412
-0.07548418723631559,-0.06112588958267069,0.15472
-0.07531321512479505,-0.06098743909663973,0.15532
-0.07514224301327453,-0.060848988610608765,0.15592
-0.07496349944213943,-0.060704244920667304,0.15652
-0.07478475587100432,-0.060559501230725836,0.15712
-0.07460601229986921,-0.06041475754078438,0.15771
-0.07441949726911955,-0.06026372064693242,0.15831
-0.07423298223836987,-0.06011268375308045,0.1589
-0.07403869574800562,-0.05995535365531799,0.15949
-0.07384440925764138,-0.059798023557555535,0.16008
-0.07365012276727714,-0.05964069345979307,0.16067
-0.0734558362769129,-0.059483363362030625,0.16126
-0.07325377832693408,-0.05931974006035766,0.16185
-0.07305172037695527,-0.05915611675868471,0.16244
-0.07284189096736189,-0.058986200253101244,0.16302
-0.07263206155776851,-0.058816283747517795,0.1636
-0.07242223214817513,-0.05864636724193433,0.16419
-0.07220463127896719,-0.058470157532440385,0.16477
-0.07198703040975923,-0.05829394782294643,0.16535
-0.07176942954055128,-0.05811773811345247,0.16592
-0.07154405721172875,-0.05793523520004802,0.1665
-0.07131868488290623,-0.05775273228664357,0.16708
-0.07108554109446913,-0.05756393616932862,0.16765
-0.07085239730603204,-0.05737514005201366,0.16822
-0.07061925351759496,-0.057186343934698715,0.16879
-0.07038610972915786,-0.05699754781738376,0.16936
-0.0701451944811062,-0.056802458496158316,0.16993
-0.06989650777343998,-0.05660107597102237,0.1705
-0.06965559252538832,-0.056405986649796916,0.17106
-0.06940690581772208,-0.05620460412466097,0.17162
-0.06915044765044129,-0.05599692839561452,0.17218
-0.06890176094277506,-0.05579554587047857,0.17274
-0.06864530277549426,-0.05558787014143213,0.1733
-0.06838107314859888,-0.055373901208475185,0.17385
-0.06811684352170351,-0.05515993227551824,0.17441
-0.06785261389480814,-0.05494596334256129,0.17496
-0.06758838426791278,-0.05473199440960435,0.17551
-0.06731638318140283,-0.05451173227273691,0.17606
-0.06704438209489288,-0.05429147013586946,0.17661
-0.06676460954876838,-0.05406491479509152,0.17715
-0.06648483700264388,-0.05383835945431358,0.17769
-0.06620506445651936,-0.05361180411353564,0.17823
-0.06591752045078028,-0.053378955568847204,0.17877
-0.0656299764450412,-0.053146107024158756,0.17931
-0.06534243243930213,-0.05291325847947032,0.17984
-0.06505488843356305,-0.05268040993478188,0.18037
-0.06475957296820939,-0.05244126818618294,0.1809
-0.06445648604324118,-0.0521958332336735,0.18143
-0.06416117057788752,-0.05195669148507456,0.18196
-0.06385808365291931,-0.051711256532565135,0.18248
-0.06354722526833652,-0.05145952837614519,0.183
-0.0632441383433683,-0.051214093423635754,0.18352
-0.0629332799587855,-0.05096236526721582,0.18404
-0.06261465011458815,-0.05070434390688539,0.18455
-0.06230379173000537,-0.05045261575046546,0.18507
-0.06198516188580801,-0.05019459439013502,0.18558
-0.061658760581996076,-0.04993027982589408,0.18608
-0.061340130737798725,-0.049672258465563654,0.18659
-0.061013729433986794,-0.04940794390132272,0.18709
-0.0606795566705603,-0.04913733613317129,0.18759
-0.06035315536674837,-0.04887302156893037,0.18809
-0.06001898260332186,-0.048602413800778926,0.18859
-0.05968480983989537,-0.048331806032627496,0.18908
-0.059342865616854305,-0.048054905060565575,0.18957
-0.059000921393813244,-0.04777800408850365,0.19006
-0.058658977170772175,-0.04750110311644172,0.19054
-0.058309261488116534,-0.04721790894046929,0.19102
-0.05796731726507547,-0.04694100796840737,0.1915
-0.05760983012280526,-0.04665152058852444,0.19198
-0.05726011444014962,-0.04636832641255201,0.19246
-0.05690262729787941,-0.04607883903266908,0.19293
-0.056545140155609214,-0.045789351652786164,0.1934
-0.05618765301333901,-0.045499864272903236,0.19386
-0.05582239441145423,-0.04520408368910982,0.19433
-0.05545713580956946,-0.04490830310531639,0.19479
-0.05509187720768467,-0.04461252252152296,0.19525
-0.05471884714618533,-0.04431044873381904,0.1957
-0.054345817084685985,-0.04400837494611513,0.19615
-0.053972787023186634,-0.0437063011584112,0.1966
-0.05359198550207272,-0.04339793416679678,0.19705
-0.053218955440573375,-0.043095860379092854,0.19749
-0.05283815391945945,-0.042787493387478434,0.19793
-0.05244958093873097,-0.04247283319195352,0.19837
-0.05206877941761706,-0.0421644662003391,0.1988
-0.05168020643688857,-0.04184980600481418,0.19923
-0.05128386199654551,-0.04152885260537876,0.19966
-0.05089528901581704,-0.04121419240985385,0.20009
-0.05049894457547397,-0.04089323901041842,0.20051
-0.05010260013513092,-0.04057228561098301,0.20093
-0.04970625569478787,-0.04025133221154759,0.20134
-0.04930213979483024,-0.039924085608201675,0.20176
-0.04889802389487262,-0.03959683900485576,0.20217
-0.048493907994914986,-0.039269592401509845,0.20257
-0.04808979209495737,-0.03894234579816393,0.20297
-0.04767790473538517,-0.03860880599090752,0.20337
-0.04726601737581298,-0.038275266183651104,0.20377
-0.04685413001624079,-0.03794172637639469,0.20416
-0.04643447119705402,-0.037601893365227776,0.20455
-0.046022583837481826,-0.03726835355797137,0.20494
-0.04560292501829506,-0.036928520546804455,0.20532
-0.04517549473949373,-0.03658239433172704,0.2057
-0.04475583592030696,-0.036242561320560134,0.20608
-0.04432840564150563,-0.03589643510548272,0.20645
-0.04390097536270429,-0.03555030889040531,0.20682
-0.043473545083902956,-0.0352041826753279,0.20719
-0.043038343345487055,-0.034851763256339985,0.20755
-0.04261091306668572,-0.034505637041262575,0.20791
-0.04217571132826982,-0.03415321762227467,0.20826
-0.04174050958985391,-0.03380079820328676,0.20861
-0.04129753639182344,-0.03344208558038835,0.20896
-0.040854563193792964,-0.03308337295748995,0.20931
-0.04041936145537706,-0.032730953538502035,0.20965
-0.03996861679773202,-0.03236594771169313,0.20999
-0.039525643599701545,-0.032007235088794724,0.21032
-0.03908267040167107,-0.03164852246589632,0.21065
-0.038631925744026026,-0.03128351663908741,0.21098
-0.03818118108638099,-0.030918510812278505,0.2113
-0.03773043642873594,-0.0305535049854696,0.21162
-0.03727192031147633,-0.0301822059547502,0.21193
-0.036821175653831285,-0.029817200127941288,0.21224
-0.036362659536571675,-0.029445901097221887,0.21255
