x,y,z
-17.937856752993902,101.73064088616108,119.4
-17.937856752993902,101.73064088616108,120.03
-17.936120271217234,101.72079280863097,120.66
-17.934383789440563,101.71094473110085,121.29
-17.932647307663895,101.70109665357072,121.92
-17.929174344110557,101.68140049851048,122.55
-17.925701380557218,101.66170434345024,123.17
-17.92222841700388,101.64200818838998,123.8
-17.917018971673873,101.61246395579963,124.43
-17.911809526343866,101.58291972320926,125.06
-17.904863599237185,101.54352741308877,125.69
-17.897917672130507,101.50413510296828,126.32
-17.890971745023833,101.46474279284779,126.94
-17.882289336140484,101.41550240519719,127.57
-17.87360692725714,101.36626201754657,128.2
-17.863188036597123,101.30717355236584,128.83
-17.852769145937106,101.2480850871851,129.45
-17.84235025527709,101.18899662200437,130.08
-17.83019488284041,101.12006007929352,130.71
-17.81803951040372,101.05112353658266,131.33
-17.805884137967038,100.98218699387182,131.96
-17.791992283753682,100.90340237363083,132.58
-17.778100429540327,100.82461775338986,133.21
-17.762472093550304,100.73598505561877,133.83
-17.74858023933695,100.65720043537777,134.46
-17.731215421570255,100.55871966007656,135.08
-17.715587085580232,100.47008696230546,135.7
-17.69648578603687,100.36175810947411,136.33
-17.679120968270176,100.2632773341729,136.95
-17.660019668726815,100.15494848134156,137.57
-17.640918369183453,100.04661962851021,138.19
-17.62008058786342,99.92844269814874,138.81
-17.599242806543387,99.81026576778727,139.44
-17.578405025223358,99.69208883742583,140.06
-17.555830762126657,99.56406382953422,140.67
-17.533256499029957,99.43603882164264,141.29
-17.510682235933256,99.30801381375106,141.91
-17.486371491059884,99.17014072832934,142.53
-17.462060746186516,99.03226764290764,143.15
-17.436013519536473,98.8845464799558,143.76
-17.409966292886438,98.73682531700398,144.38
-17.383919066236395,98.58910415405215,144.99
-17.35596170963202,98.43055010581718,145.61
-17.32783070484998,98.27101124982921,146.22
-17.299178755534932,98.10851797058218,146.83
-17.269832213509222,97.94208546032313,147.44
-17.239791078772843,97.77171371905202,148.06
-17.209055351325794,97.59740274676885,148.67
-17.17779867934575,97.42013735122666,149.28
-17.145673766477366,97.2379479169194,149.88
-17.113027909075985,97.0528040593531,150.49
-17.0798611071416,96.86470577852776,151.1
-17.04582606431888,96.67168345893737,151.7
-17.011096428785496,96.47472190833493,152.31
-16.97584584871911,96.27480593447346,152.91
-16.939900675942056,96.07095072959993,153.52
-16.903260910454332,95.86315629371435,154.12
-16.865926552255942,95.65142262681672,154.72
-16.82807124952455,95.43673453666007,155.32
-16.789521354082492,95.21810721549136,155.92
-16.750276865929767,94.99554066331059,156.52
-16.710337785066372,94.76903488011779,157.12
-16.66970411149231,94.53858986591294,157.71
-16.62854949338525,94.30519042844905,158.31
-16.586526634389852,94.06686695222008,158.9
-16.543982830861452,93.82558905273208,159.49
-16.500744434622387,93.58037192223206,160.08
-16.45698509385032,93.33220036847298,160.67
-16.412704808545254,93.08107439145486,161.26
-16.367729930529517,92.8260091834247,161.85
-16.322234107980783,92.5679895521355,162.44
-16.276217340899045,92.30701549758726,163.02
-16.229332332928976,92.04111740427398,163.6
-16.181926380425903,91.77226488770164,164.19
-16.133825835212164,91.49947314011726,164.77
-16.085204345465424,91.22372696927384,165.35
-16.035888263008015,90.94404156741837,165.92
-15.985877587839939,90.66041693455085,166.5
-15.935345968138863,90.37383787842431,167.08
-15.884119755727118,90.0833195912857,167.65
-15.832372598782372,89.78984688088806,168.22
-15.779757200949293,89.49145013172537,168.79
-15.726794506760879,89.19108376705664,169.36
-15.672963571684132,88.88579336362287,169.93
-15.618611692074381,88.57754853693004,170.5
-15.563738867931631,88.26634928697818,171.06
-15.508171451078216,87.95121080601427,171.62
-15.451909441514127,87.63213309403831,172.18
-15.395126487417041,87.31010095880332,172.74
-15.337648940609288,86.98412959255629,173.3
-15.279476801090867,86.6542189952972,173.85
-15.220783717039446,86.32135397477907,174.41
-15.161569688455021,85.9855345310019,174.96
-15.10166106715993,85.6457758562127,175.51
-15.041231501331838,85.30306275816444,176.06
-14.980107342793078,84.95641042910414,176.61
-14.918288591543652,84.60581886903181,177.15
-14.855948895761225,84.25227288570042,177.69
-14.793088255445795,83.89577247911,178.23
-14.729533022419698,83.53533284150753,178.77
-14.665283196682934,83.17095397289302,179.31
-14.600686074590834,82.80460548877247,179.84
-14.535220711610403,82.43333296588688,180.37
-14.469408052274636,82.06009082749524,180.9
-14.402900800228203,81.68290945809157,181.43
-14.3356989554711,81.30178885767585,181.96
-14.268149814358665,80.9186986417541,182.48
-14.199732432357893,80.53068438706728,183.0
-14.130967754001789,80.14070051687445,183.52
-14.061508482935018,79.74677741566957,184.04
-13.991528267335244,79.34989989120565,184.55
-13.920853459024805,78.94908313572968,185.07
-13.849657706181363,78.54531195699468,185.58
-13.77794100880492,78.13858635500063,186.08
-13.705703366895477,77.72890632974755,186.59
-13.632771132275366,77.31528707348242,187.09
-13.559317953122253,76.89871339395826,187.59
-13.485343829436143,76.47918529117507,188.09
-13.410675113039362,76.05571795737981,188.59
-13.335485452109582,75.62929620032553,189.08
-13.259948494824467,75.20090482776521,189.57
-13.183716944828683,74.76857422419286,190.06
-13.106790802122234,74.33230438960845,190.54
-13.029517363060451,73.89406493951802,191.02
-12.951549331287998,73.45188625841553,191.5
-12.873234003160213,73.00773796180702,191.98
-12.79422408232176,72.55965043418648,192.46
-12.714693216950307,72.10860848330688,192.93
-12.634641407045851,71.65461210916826,193.4
-12.554068652608397,71.1976613117706,193.86
-12.472974953637937,70.73775609111388,194.33
-12.39136031013448,70.27489644719815,194.79
-12.309224722098023,69.80908238002337,195.25
-12.226568189528564,69.34031388958957,195.7
-12.143390712426104,68.86859097589672,196.15
-12.059692290790645,68.39391363894484,196.6
-11.975472924622183,67.91628187873391,197.05
-11.89073261392072,67.43569569526396,197.49
-11.805471358686258,66.95215508853497,197.93
-11.719862807096463,66.46664486629994,198.37
-11.633559662795998,65.97719541305288,198.8
-11.546909222140199,65.48577634429978,199.23
-11.4597378369514,64.99140285228765,199.66
-11.3720455072296,64.49407493701649,200.09
-11.283832232974799,63.99379259848629,200.51
-11.195098014186998,63.49055583669705,200.93
-11.106016499043863,62.98534945940179,201.34
-11.016414039367728,62.47718865884749,201.76
-10.92629063515859,61.96607343503415,202.17
-10.835646286416452,61.45200378796178,202.57
-10.74465464131898,60.93596452538338,202.97
-10.653142051688508,60.41697083954595,203.37
-10.561282165702703,59.89600753820249,203.77
-10.468901335183896,59.37208981359999,204.16
-10.375999560132088,58.84521766573847,204.55
-10.282750488724947,58.316375902370915,204.94
-10.188980472784804,57.78457971574432,205.32
-10.094689512311662,57.249829105858694,205.7
-10.000051255483184,56.71310888046704,206.08
-9.905065702299373,56.17441903956936,206.45
-9.80955920458256,55.63277477541264,206.82
-9.713705410510416,55.089160895749906,207.19
-9.61733067190527,54.54259259282813,207.55
-9.52060863694479,53.994054674400324,207.91
-9.423365657451308,53.44256233271349,208.26
-9.32594902978016,52.89008518327365,208.61
-9.227837809398345,52.33366880282175,208.96
-9.129552940838863,51.77626761461684,209.31
-9.030747127746379,51.21591200315289,209.65
-8.931594018298561,50.65358677618292,209.99
-8.831919964317743,50.08830712595391,210.32
-8.732072262159258,49.522042667971895,210.65
-8.631703615467773,48.95282378673083,210.98
