x,y,z
-0.10202820558347774,-0.016159680238655844,0.1194
-0.10202820558347774,-0.016159680238655844,0.12003
-0.10201832870007178,-0.016158115894005443,0.12066
-0.10200845181666583,-0.01615655154935504,0.12129
-0.10199857493325988,-0.016154987204704638,0.12192
-0.10197882116644796,-0.016151858515403832,0.12255
-0.10195906739963607,-0.016148729826103027,0.12317
-0.10193931363282417,-0.01614560113680222,0.1238
-0.1019096829826063,-0.016140908102851015,0.12443
-0.10188005233238846,-0.01613621506889981,0.12506
-0.10184054479876464,-0.016129957690298197,0.12569
-0.10180103726514085,-0.01612370031169659,0.12632
-0.10176152973151704,-0.01611744293309498,0.12694
-0.10171214531448729,-0.01610962120984297,0.12757
-0.10166276089745753,-0.016101799486590955,0.1282
-0.10160349959702182,-0.016092413418688545,0.12883
-0.10154423829658611,-0.01608302735078613,0.12945
-0.1014849769961504,-0.016073641282883716,0.13008
-0.10141583881230874,-0.0160626908703309,0.13071
-0.1013467006284671,-0.016051740457778085,0.13133
-0.10127756244462544,-0.016040790045225267,0.13196
-0.10119854737737781,-0.01602827528802205,0.13258
-0.1011195323101302,-0.01601576053081883,0.13321
-0.10103064035947665,-0.01600168142896521,0.13383
-0.10095162529222902,-0.015989166671761992,0.13446
-0.10085285645816952,-0.01597352322525797,0.13508
-0.10076396450751596,-0.01595944412340435,0.1357
-0.10065531879005049,-0.015942236332249924,0.13633
-0.10055654995599098,-0.0159265928857459,0.13695
-0.10044790423852551,-0.015909385094591475,0.13757
-0.10033925852106004,-0.015892177303437047,0.13819
-0.10022073592018864,-0.01587340516763222,0.13881
-0.10010221331931721,-0.01585463303182739,0.13944
-0.0999836907184458,-0.015835860896022565,0.14006
-0.09985529123416842,-0.015815524415567335,0.14067
-0.09972689174989106,-0.015795187935112105,0.14129
-0.0995984922656137,-0.015774851454656874,0.14191
-0.09946021589793037,-0.015752950629551243,0.14253
-0.09932193953024705,-0.01573104980444561,0.14315
-0.09917378627915778,-0.015707584634689575,0.14376
-0.09902563302806852,-0.015684119464933543,0.14438
-0.09887747977697925,-0.015660654295177507,0.14499
-0.09871944964248401,-0.01563562478077107,0.14561
-0.0985614195079888,-0.015610595266364633,0.14622
-0.09839351249008763,-0.015584001407307793,0.14683
-0.09822560547218645,-0.015557407548250954,0.14744
-0.09805769845428527,-0.015530813689194114,0.14806
-0.09787991455297815,-0.015502655485486872,0.14867
-0.09770213065167102,-0.015474497281779631,0.14928
-0.0975243467503639,-0.01544633907807239,0.14988
-0.09733668596565083,-0.015416616529714747,0.15049
-0.09714902518093775,-0.015386893981357104,0.1511
-0.09695148751281872,-0.015355607088349056,0.1517
-0.0967539498446997,-0.015324320195341011,0.15231
-0.09655641217658067,-0.015293033302332963,0.15291
-0.0963489976250557,-0.015260182064674516,0.15352
-0.09614158307353071,-0.015227330827016067,0.15412
-0.09593416852200573,-0.015194479589357619,0.15472
-0.0957168770870748,-0.015160064007048767,0.15532
-0.09549958565214386,-0.015125648424739917,0.15592
-0.095272417333807,-0.015089668497780664,0.15652
-0.09504524901547011,-0.01505368857082141,0.15712
-0.09481808069713323,-0.01501770864386216,0.15771
-0.09458103549539039,-0.014980164372252502,0.15831
-0.09434399029364755,-0.014942620100642847,0.1589
-0.09409706820849877,-0.014903511484382789,0.15949
-0.09385014612334998,-0.01486440286812273,0.16008
-0.0936032240382012,-0.014825294251862672,0.16067
-0.09335630195305243,-0.014786185635602618,0.16126
-0.09309950298449768,-0.014745512674692155,0.16185
-0.09284270401594295,-0.014704839713781696,0.16244
-0.09257602816398226,-0.014662602408220832,0.16302
-0.09230935231202157,-0.014620365102659972,0.1636
-0.09204267646006088,-0.014578127797099109,0.16419
-0.09176612372469425,-0.014534326146887846,0.16477
-0.09148957098932761,-0.014490524496676581,0.16535
-0.09121301825396097,-0.014446722846465317,0.16592
-0.09092658863518839,-0.01440135685160365,0.1665
-0.0906401590164158,-0.014355990856741982,0.16708
-0.09034385251423725,-0.014309060517229912,0.16765
-0.09004754601205871,-0.014262130177717844,0.16822
-0.08975123950988018,-0.014215199838205775,0.16879
-0.08945493300770163,-0.014168269498693705,0.16936
-0.08914874962211715,-0.014119774814531234,0.16993
-0.0888326893531267,-0.01406971578571836,0.1705
-0.0885265059675422,-0.014021221101555887,0.17106
-0.08821044569855176,-0.013971162072743014,0.17162
-0.08788450854615536,-0.013919538699279739,0.17218
-0.08756844827716492,-0.013869479670466865,0.17274
-0.08724251112476852,-0.013817856297003588,0.1733
-0.08690669708896617,-0.013764668578889909,0.17385
-0.08657088305316384,-0.013711480860776231,0.17441
-0.08623506901736147,-0.013658293142662552,0.17496
-0.08589925498155913,-0.013605105424548875,0.17551
-0.08555356406235083,-0.013550353361784794,0.17606
-0.08520787314314253,-0.013495601299020712,0.17661
-0.08485230534052829,-0.013439284891606229,0.17715
-0.08449673753791404,-0.013382968484191746,0.17769
-0.0841411697352998,-0.013326652076777263,0.17823
-0.08377572504927959,-0.013268771324712379,0.17877
-0.08341028036325938,-0.013210890572647491,0.17931
-0.08304483567723918,-0.013153009820582607,0.17984
-0.08267939099121899,-0.013095129068517723,0.18037
-0.08230406942179283,-0.013035683971802435,0.1809
-0.08191887096896072,-0.012974674530436743,0.18143
-0.08154354939953457,-0.012915229433721455,0.18196
-0.08115835094670247,-0.012854219992355767,0.18248
-0.08076327561046441,-0.012791646206339673,0.183
-0.0803780771576323,-0.012730636764973983,0.18352
-0.07998300182139426,-0.012668062978957891,0.18404
-0.07957804960175026,-0.012603924848291398,0.18455
-0.0791829742655122,-0.012541351062275306,0.18507
