x,y,z
-91.20848634232715,-48.49641243578253,119.4
-91.20848634232715,-48.49641243578253,120.03
-91.19965686639856,-48.491717720154675,120.66
-91.19082739046996,-48.48702300452681,121.29
-91.18199791454137,-48.482328288898955,121.92
-91.1643389626842,-48.472938857643236,122.55
-91.14668001082703,-48.46354942638752,123.17
-91.12902105896984,-48.454159995131796,123.8
-91.10253263118408,-48.44007584824823,124.43
-91.07604420339831,-48.42599170136465,125.06
-91.04072629968395,-48.40721283885321,125.69
-91.00540839596958,-48.38843397634177,126.32
-90.97009049225524,-48.36965511383034,126.94
-90.92594311261229,-48.34618153569105,127.57
-90.88179573296935,-48.322707957551756,128.2
-90.82881887739781,-48.2945396637846,128.83
-90.77584202182628,-48.266371370017445,129.45
-90.72286516625473,-48.238203076250294,130.08
-90.66105883475461,-48.205340066855285,130.71
-90.59925250325449,-48.17247705746027,131.33
-90.53744617175437,-48.139614048065255,131.96
-90.46681036432564,-48.10205632304238,132.58
-90.39617455689692,-48.06449859801951,133.21
-90.31670927353963,-48.022246157368784,133.83
-90.24607346611091,-47.984688432345905,134.46
-90.15777870682503,-47.93774127606732,135.08
-90.07831342346772,-47.895488835416586,135.7
-89.98118918825324,-47.84384696351014,136.33
-89.89289442896735,-47.796899807231554,136.95
-89.79577019375287,-47.74525793532511,137.57
-89.69864595853838,-47.69361606341866,138.19
-89.5926922473953,-47.63727947588435,138.81
-89.48673853625223,-47.580942888350044,139.44
-89.38078482510917,-47.52460630081574,140.06
-89.26600163803751,-47.463574997653566,140.67
-89.15121845096584,-47.402543694491406,141.29
-89.03643526389419,-47.34151239132924,141.91
-88.91282260089393,-47.275786372539216,142.53
-88.78920993789369,-47.21006035374919,143.15
-88.65676779896485,-47.139639619331305,143.76
-88.52432566003601,-47.069218884913425,144.38
-88.39188352110718,-46.99879815049554,144.99
-88.24972895865687,-46.92321322888701,145.61
-88.10669144861374,-46.8471588357157,146.22
-87.96100509579202,-46.76969602785603,146.83
-87.81178695259885,-46.69035533374521,147.44
-87.65903701903426,-46.609136753383254,148.06
-87.50275529509823,-46.52604028677015,148.67
-87.34382472838362,-46.44153540546869,149.28
-87.18047942370472,-46.3546831663533,149.88
-87.01448527624724,-46.266422512549546,150.49
-86.84584228601119,-46.17675344405744,151.1
-86.67278455781084,-46.08473701775141,151.7
-86.49619503923905,-45.990842705194225,152.31
-86.3169566778887,-45.8955399779487,152.91
-86.13418652616689,-45.79835936445202,153.52
-85.94788458407366,-45.69930086470419,154.12
-85.75805085160898,-45.59836447870522,154.72
