x,y,z
-0.10023154852431043,0.024990531815445673,0.1194
-0.10023154852431043,0.024990531815445673,0.12003
-0.10022184556704768,0.024988112596489677,0.12066
-0.10021214260978491,0.024985693377533678,0.12129
-0.10020243965252215,0.024983274158577682,0.12192
-0.10018303373799663,0.024978435720665687,0.12255
-0.10016362782347112,0.024973597282753696,0.12317
-0.10014422190894559,0.0249687588448417,0.1238
-0.10011511303715731,0.02496150118797371,0.12443
-0.10008600416536904,0.024954243531105723,0.12506
-0.100047192336318,0.024944566655281733,0.12569
-0.10000838050726696,0.024934889779457747,0.12632
-0.09996956867821591,0.02492521290363376,0.12694
-0.09992105389190212,0.024913116808853778,0.12757
-0.09987253910558831,0.024901020714073793,0.1282
-0.09981432136201177,0.024886505400337815,0.12883
-0.09975610361843519,0.024871990086601833,0.12945
-0.09969788587485863,0.024857474772865852,0.13008
-0.09962996517401931,0.024840540240173875,0.13071
-0.09956204447318001,0.0248236057074819,0.13133
-0.09949412377234068,0.024806671174789924,0.13196
-0.0994165001142386,0.024787317423141948,0.13258
-0.09933887645613652,0.024767963671493975,0.13321
-0.09925154984077168,0.024746190700890007,0.13383
-0.0991739261826696,0.02472683694924203,0.13446
-0.099076896610042,0.024702644759682067,0.13508
-0.09898956999467716,0.024680871789078095,0.1357
-0.09888283746478681,0.02465426038056213,0.13633
-0.0987858078921592,0.024630068191002167,0.13695
-0.09867907536226884,0.024603456782486204,0.13757
-0.09857234283237848,0.02457684537397024,0.13819
-0.09845590734522537,0.02454781474649828,0.13881
-0.09833947185807224,0.02451878411902632,0.13944
-0.09822303637091913,0.02448975349155436,0.14006
-0.09809689792650324,0.0244583036451264,0.14067
-0.09797075948208737,0.024426853798698446,0.14129
-0.09784462103767148,0.024395403952270488,0.14191
-0.09770877963599284,0.024361534886886534,0.14253
-0.0975729382343142,0.02432766582150258,0.14315
-0.0974273938753728,0.02429137753716263,0.14376
-0.09728184951643142,0.02425508925282268,0.14438
-0.09713630515749001,0.024218800968482734,0.14499
-0.09698105784128584,0.024180093465186785,0.14561
-0.09682581052508168,0.02414138596189084,0.14622
-0.09666086025161477,0.024100259239638894,0.14683
-0.09649590997814785,0.02405913251738695,0.14744
-0.09633095970468092,0.024018005795135005,0.14806
-0.09615630647395125,0.023974459853927065,0.14867
-0.09598165324322157,0.023930913912719124,0.14928
-0.09580700001249189,0.023887367971511184,0.14988
-0.09562264382449945,0.023841402811347247,0.15049
-0.09543828763650701,0.023795437651183315,0.1511
-0.09524422849125182,0.02374705327206338,0.1517
-0.09505016934599662,0.023698668892943447,0.15231
-0.09485611020074142,0.023650284513823512,0.15291
-0.09465234809822345,0.02359948091574758,0.15352
-0.09444858599570549,0.02354867731767165,0.15412
-0.09424482389318753,0.02349787371959572,0.15472
-0.09403135883340681,0.023444650902563792,0.15532
-0.0938178937736261,0.02339142808553187,0.15592
-0.09359472575658262,0.023335786049543946,0.15652
-0.09337155773953913,0.02328014401355602,0.15712
-0.09314838972249566,0.023224501977568097,0.15771
-0.09291551874818942,0.023166440722624176,0.15831
-0.09268264777388317,0.023108379467680254,0.1589
-0.09244007384231417,0.023047898993780336,0.15949
-0.09219749991074518,0.022987418519880422,0.16008
-0.09195492597917618,0.022926938045980505,0.16067
-0.09171235204760719,0.02286645757208059,0.16126
