x,y,z
-60.71821656181248,-83.57145551893205,119.4
-60.71821656181248,-83.57145551893205,120.03
-60.71233870928957,-83.56336534898831,120.66
-60.70646085676664,-83.55527517904456,121.29
-60.70058300424371,-83.54718500910082,121.92
-60.68882729919786,-83.53100466921332,122.55
-60.67707159415202,-83.51482432932582,123.17
-60.66531588910616,-83.4986439894383,123.8
-60.647682331537396,-83.47437347960707,124.43
-60.63004877396862,-83.45010296977583,125.06
-60.60653736387692,-83.41774229000082,125.69
-60.58302595378522,-83.38538161022582,126.32
-60.55951454369352,-83.35302093045082,126.94
-60.530125281078895,-83.31257008073209,127.57
-60.50073601846427,-83.27211923101333,128.2
-60.46546890332672,-83.22357821135084,128.83
-60.43020178818917,-83.17503719168833,129.45
-60.39493467305163,-83.12649617202584,130.08
-60.35378970539116,-83.0698649824196,130.71
-60.31264473773068,-83.01323379281335,131.33
-60.27149977007021,-82.9566026032071,131.96
-60.22447694988681,-82.8918812436571,132.58
-60.177454129703406,-82.8271598841071,133.21
-60.12455345699709,-82.75434835461337,133.83
-60.077530636813684,-82.68962699506336,134.46
-60.01875211158444,-82.60872529562587,135.08
-59.96585143887812,-82.53591376613213,135.7
-59.90119506112595,-82.44692189675088,136.33
-59.8424165358967,-82.36602019731339,136.95
-59.77776015814453,-82.27702832793214,137.57
-59.71310378039236,-82.1880364585509,138.19
-59.64256955011726,-82.09095441922591,138.81
-59.57203531984216,-81.9938723799009,139.44
-59.50150108956707,-81.89679034057592,140.06
-59.42508900676904,-81.79161813130717,140.67
-59.34867692397102,-81.68644592203843,141.29
-59.272264841173005,-81.58127371276969,141.91
-59.18997490585206,-81.4680113335572,142.53
-59.10768497053111,-81.3547489543447,143.15
-59.01951718268724,-81.23339640518846,143.76
-58.93134939484337,-81.11204385603223,144.38
-58.843181606999494,-80.99069130687597,144.99
-58.74854818138041,-80.86043957078161,145.61
-58.653326970509035,-80.72937881769288,146.22
-58.55634240388077,-80.595891013621,146.83
-58.45700669624335,-80.45916714157164,147.44
-58.355319847596746,-80.31920720154477,148.06
-58.251281857940974,-80.1760111935404,148.67
-58.14548051252833,-80.03038813455292,149.28
-58.03674024085422,-79.88071999059355,149.88
-57.926236613423235,-79.72862479565106,150.49
-57.81396963023537,-79.57410254972544,151.1
-57.69876372078605,-79.41553521882796,151.7
-57.58120667032755,-79.25373181995296,152.31
-57.46188626411219,-79.08950137009485,152.91
-57.340214716887644,-78.92203485225923,153.52
-57.21619202865393,-78.75133226644613,154.12
-57.08981819941105,-78.57739361265551,154.72
-56.96168101441129,-78.40102790788178,155.32
-56.83119268840236,-78.22142613513053,155.92
-56.69835322138426,-78.03858829440179,156.52
-56.56316261335699,-77.85251438569556,157.12
-56.42562086432056,-77.66320440901183,157.71
-56.28631575952724,-77.47146738134497,158.31
-56.14407172847246,-77.27568526870623,158.9
-56.0000643416608,-77.07747610508436,159.49
-55.85370581383998,-76.87603087348499,160.08
-55.70558393026228,-76.67215859090251,160.67
-55.55569869092769,-76.46585925733689,161.26
-55.40346231058394,-76.25632385579378,161.85
-55.24946257448331,-76.04436140326754,162.44
-55.09369948262581,-75.82997189975818,163.02
-54.93499746450684,-75.61153731127695,163.6
-54.774532090631,-75.39067567181259,164.19
-54.61171557574598,-75.16657796437073,164.77
-54.44713570510409,-74.94005320594574,165.35
-54.28020469345302,-74.71029237954326,165.92
-54.11092254079279,-74.47729548516328,166.5
-53.93987703237568,-74.24187153980017,167.08
-53.7664803829494,-74.00321152645955,167.65
-53.591320377766245,-73.76212446213582,168.22
-53.41322144632163,-73.51699231284022,168.79
-53.23394694437242,-73.27024212955585,169.36
-53.05173351616176,-73.01944686129963,169.93
-52.867756732194216,-72.76622454206027,170.5
-52.68201659246979,-72.51057517183779,171.06
-52.493925311736206,-72.2516897336378,171.62
-52.30348288999344,-71.98956822746031,172.18
-52.1112771124938,-71.7250196702997,172.74
-51.916720193984986,-71.4572350451616,173.3
-51.71981213446701,-71.186214352046,173.85
-51.52114071919216,-70.91276660794726,174.41
-51.32070594816042,-70.6368918128654,174.96
-51.11792003611952,-70.35778094980604,175.51
-50.91337076832174,-70.07624303576357,176.06
-50.70647035951479,-69.79146905374358,176.61
-50.49721880969867,-69.5034590037461,177.15
-50.28620390412568,-69.2130219027655,177.69
-50.0734256427958,-68.92015775080176,178.23
-49.85829624045675,-68.62405753086053,178.77
-49.64081569710853,-68.32472124294179,179.31
-49.422159583255734,-68.02376692103432,179.84
-49.200564543141475,-67.71876751415496,180.37
-48.97779393252262,-67.41215007328685,180.9
-48.752672180894606,-67.10229656444126,181.43
-48.52519928825742,-66.78920698761814,181.96
-48.29655082511565,-66.47449937680629,182.48
-48.064963435712414,-66.15574668102256,183.0
-47.83220047580459,-65.83537595125009,183.52
-47.59708637488761,-65.51176915350011,184.04
-47.360208918213736,-65.18573530476701,184.55
-47.120980320530705,-64.8564653880564,185.07
-46.87998836709079,-64.52476842036268,185.58
-46.637233057893994,-64.19064440168582,186.08
-46.39271439294033,-63.85409333202584,186.59
-46.14584458697749,-63.51430619438836,187.09
