x,y,z
-103.28426690965522,1.8028335849713957,119.4
-103.28426690965522,1.8028335849713957,120.03
-103.27426843270366,1.802659060907023,120.66
-103.2642699557521,1.80248453684265,121.29
-103.25427147880052,1.8023100127782772,121.92
-103.2342745248974,1.8019609646495316,122.55
-103.21427757099427,1.801611916520786,123.17
-103.19428061709114,1.80126286839204,123.8
-103.16428518623646,1.8007392961989217,124.43
-103.13428975538177,1.8002157240058032,125.06
-103.09429584757551,1.7995176277483118,125.69
-103.05430193976925,1.7988195314908204,126.32
-103.014308031963,1.7981214352333292,126.94
-102.96431564720518,1.797248814911465,127.57
-102.91432326244735,1.7963761945896008,128.2
-102.85433240073797,1.7953290502033639,128.83
-102.7943415390286,1.7942819058171269,129.45
-102.7343506773192,1.7932347614308897,130.08
-102.66436133865827,1.79201309298028,130.71
-102.5943719999973,1.79079142452967,131.33
-102.52438266133636,1.7895697560790602,131.96
-102.44439484572385,1.7881735635640774,132.58
-102.36440703011134,1.7867773710490946,133.21
-102.27442073754727,1.7852066544697394,133.83
-102.19443292193475,1.7838104619547566,134.46
-102.09444815241912,1.7820652213110282,135.08
-102.00446185985503,1.7804945047316727,135.7
-101.89447861338783,1.7785747400235714,136.33
-101.7944938438722,1.7768294993798432,136.95
-101.684510597405,1.774909734671742,137.57
-101.5745273509378,1.7729899699636409,138.19
-101.45454562751902,1.7708956811911667,138.81
-101.33456390410025,1.7688013924186925,139.44
-101.21458218068149,1.7667071036462187,140.06
-101.08460198031115,1.7644382908093716,140.67
-100.95462177994082,1.762169477972525,141.29
-100.8246415795705,1.759900665135678,141.91
-100.6846629022486,1.7574573282344583,142.53
-100.54468422492671,1.7550139913332388,143.15
-100.39470707065324,1.752396130367646,143.76
-100.2447299163798,1.7497782694020536,144.38
-100.09475276210632,1.747160408436461,144.99
-99.93377728318615,1.7443505710000584,145.61
-99.77180195657083,1.7415232811572186,146.22
-99.60682708687001,1.7386436340950666,146.83
-99.43785282638858,1.7356941774071657,147.44
-99.26487917512652,1.7326749110935156,148.06
-99.08790613308383,1.7295858351541165,148.67
-98.9079335479557,1.7264444019954055,149.28
-98.72296172435176,1.723215706804508,149.88
-98.53499035766235,1.7199346543942986,150.49
-98.34401944788749,1.7166012447647774,151.1
-98.14804929963684,1.7131805731030698,151.7
-97.94807976060555,1.709690091815613,152.31
-97.74511067848881,1.7061472533088446,152.91
-97.53814220559144,1.7025346051763268,153.52
-97.32717434191343,1.69885214741806,154.12
-97.1122070874548,1.695099880034044,154.72
-96.89424028991073,1.6912952554307163,155.32
-96.672274101586,1.6874208212016393,155.92
-96.44630852248066,1.6834765773468132,156.52
-96.21634355259468,1.679462523866238,157.12
-95.98237919192809,1.6753786607599135,157.71
-95.74541528817603,1.6712424404342774,158.31
-95.50345214594819,1.6670189580764547,158.9
-95.25848946063486,1.6627431184993202,159.49
-95.00952738454093,1.6583974692964367,160.08
-94.75756576536152,1.6539994628742414,160.67
-94.50260460309663,1.6495490992327337,161.26
-94.24364405005112,1.6450289259654773,161.85
-93.98168395392015,1.640456395478909,162.44
-93.71672431470371,1.6358315077730288,163.02
-93.44676543701148,1.6311193580349623,163.6
-93.1738070162338,1.626354851077584,164.19
-92.89684920467548,1.6215205344944565,164.77
