x,y,z
-0.09284542498270394,-0.04528373946331171,0.1194
-0.09284542498270394,-0.04528373946331171,0.12003
-0.09283643704224095,-0.04527935575184382,0.12066
-0.09282744910177795,-0.04527497204037592,0.12129
-0.09281846116131497,-0.04527058832890803,0.12192
-0.09280048528038898,-0.04526182090597225,0.12255
-0.092782509399463,-0.04525305348303647,0.12317
-0.09276453351853702,-0.04524428606010069,0.1238
-0.09273756969714804,-0.04523113492569702,0.12443
-0.09271060587575908,-0.04521798379129335,0.12506
-0.0926746541139071,-0.04520044894542178,0.12569
-0.09263870235205512,-0.04518291409955022,0.12632
-0.09260275059020316,-0.04516537925367865,0.12694
-0.09255781088788821,-0.045143460696339205,0.12757
-0.09251287118557325,-0.04512154213899974,0.1282
-0.09245894354279531,-0.045095239870192406,0.12883
-0.09240501590001735,-0.045068937601385056,0.12945
-0.0923510882572394,-0.04504263533257771,0.13008
-0.09228817267399846,-0.045011949352302474,0.13071
-0.09222525709075752,-0.04498126337202725,0.13133
-0.09216234150751658,-0.04495057739175201,0.13196
-0.09209043798381264,-0.04491550770000888,0.13258
-0.09201853446010871,-0.04488043800826576,0.13321
-0.09193764299594179,-0.04484098460505474,0.13383
-0.09186573947223785,-0.04480591491331161,0.13446
-0.09177586006760793,-0.044762077798632706,0.13508
-0.09169496860344101,-0.04472262439542169,0.1357
-0.0915961012583481,-0.04467440356927489,0.13633
-0.09150622185371818,-0.04463056645459598,0.13695
-0.09140735450862528,-0.044582345628449184,0.13757
-0.09130848716353236,-0.044534124802302386,0.13819
-0.09120063187797647,-0.0444815202646877,0.13881
-0.09109277659242056,-0.044428915727073005,0.13944
-0.09098492130686467,-0.04437631118945832,0.14006
-0.09086807808084577,-0.04431932294037574,0.14067
-0.09075123485482689,-0.044262334691293155,0.14129
-0.09063439162880799,-0.04420534644221057,0.14191
-0.09050856046232611,-0.0441439744816601,0.14253
-0.09038272929584422,-0.04408260252110963,0.14315
-0.09024791018889936,-0.044016846849091275,0.14376
-0.09011309108195448,-0.04395109117707291,0.14438
-0.0899782719750096,-0.04388533550505455,0.14499
-0.08983446492760173,-0.0438151961215683,0.14561
-0.08969065788019387,-0.043745056738082044,0.14622
-0.089537862892323,-0.0436705336431279,0.14683
-0.08938506790445215,-0.04359601054817376,0.14744
-0.08923227291658128,-0.04352148745321961,0.14806
-0.08907048998824743,-0.04344258064679758,0.14867
-0.08890870705991359,-0.043363673840375545,0.14928
-0.08874692413157974,-0.04328476703395351,0.14988
-0.0885761532627829,-0.04320147651606359,0.15049
-0.08840538239398606,-0.043118185998173665,0.1511
-0.08822562358472623,-0.043030511768815845,0.1517
-0.0880458647754664,-0.04294283753945804,0.15231
-0.08786610596620656,-0.04285516331010022,0.15291
-0.08767735921648373,-0.04276310536927451,0.15352
-0.0874886124667609,-0.0426710474284488,0.15412
-0.08729986571703807,-0.0425789894876231,0.15472
-0.08710213102685227,-0.0424825478353295,0.15532
-0.08690439633666645,-0.042386106183035906,0.15592
-0.08669767370601765,-0.04228528081927442,0.15652
-0.08649095107536883,-0.04218445545551293,0.15712
-0.08628422844472003,-0.042083630091751444,0.15771
-0.08606851787360822,-0.04197842101652206,0.15831
-0.08585280730249642,-0.04187321194129268,0.1589
-0.08562810879092163,-0.041763619154595415,0.15949
-0.08540341027934684,-0.04165402636789814,0.16008
-0.08517871176777204,-0.04154443358120087,0.16067
-0.08495401325619727,-0.04143484079450361,0.16126
-0.08472032680415947,-0.041320864296338446,0.16185
-0.0844866403521217,-0.04120688779817329,0.16244
-0.08424396595962091,-0.04108852758854023,0.16302
-0.08400129156712015,-0.040970167378907185,0.1636
-0.08375861717461937,-0.04085180716927413,0.16419
-0.0835069548416556,-0.04072906324817319,0.16477
-0.08325529250869183,-0.04060631932707225,0.16535
-0.08300363017572807,-0.040483575405971306,0.16592
-0.08274297990230131,-0.04035644777340248,0.1665
-0.08248232962887456,-0.04022932014083364,0.16708
-0.0822126914149848,-0.04009780879679692,0.16765
-0.08194305320109505,-0.039966297452760195,0.16822
-0.0816734149872053,-0.03983478610872348,0.16879
-0.08140377677331555,-0.03970327476468675,0.16936
-0.08112515061896282,-0.039567379709182136,0.16993
-0.08083753652414707,-0.039427100942209636,0.1705
-0.08055891036979433,-0.03929120588670502,0.17106
-0.0802712962749786,-0.03915092711973251,0.17162
-0.07997469423969987,-0.039006264641292115,0.17218
-0.07968708014488414,-0.038865985874319615,0.17274
-0.07939047810960542,-0.03872132339587922,0.1733
-0.07908488813386369,-0.03857227720597093,0.17385
-0.07877929815812199,-0.038423231016062646,0.17441
-0.07847370818238027,-0.038274184826154356,0.17496
-0.07816811820663855,-0.03812513863624607,0.17551
-0.07785354029043384,-0.037971708734869894,0.17606
-0.07753896237422914,-0.037818278833493715,0.17661
-0.07721539651756143,-0.03766046522064965,0.17715
-0.07689183066089374,-0.03750265160780558,0.17769
-0.07656826480422603,-0.037344837994961515,0.17823
-0.07623571100709535,-0.03718264067064956,0.17877
-0.07590315720996464,-0.0370204433463376,0.17931
-0.07557060341283396,-0.036858246022025636,0.17984
-0.07523804961570327,-0.03669604869771368,0.18037
-0.07489650787810959,-0.03652946766193383,0.1809
-0.0745459782000529,-0.03635850291468609,0.18143
-0.07420443646245922,-0.036191921878906234,0.18196
-0.07385390678440255,-0.0360209571316585,0.18248
-0.07349438916588287,-0.03584560867294287,0.183
-0.0731438594878262,-0.035674643925695124,0.18352
-0.07278434186930653,-0.0354992954669795,0.18404
-0.07241583631032388,-0.035319563296795975,0.18455
-0.07205631869180422,-0.03514421483808035,0.18507
-0.07168781313282155,-0.03496448266789682,0.18558
-0.0713103196333759,-0.03478036678624541,0.18608
-0.07094181407439325,-0.03460063461606189,0.18659
-0.07056432057494759,-0.03441651873441048,0.18709
-0.07017783913503894,-0.03422801914129117,0.18759
-0.06980034563559331,-0.03404390325963976,0.18809
-0.06941386419568465,-0.033855403666520456,0.18859
-0.06902738275577601,-0.03366690407340115,0.18908
-0.06863191337540439,-0.03347402076881396,0.18957
-0.06823644399503276,-0.033281137464226764,0.19006
-0.06784097461466113,-0.03308825415963957,0.19054
-0.06743651729382649,-0.03289098714358449,0.19102
-0.06704104791345486,-0.032698103838997294,0.1915
-0.06662760265215724,-0.03249645311147432,0.19198
-0.06622314533132262,-0.03229918609541923,0.19246
-0.065809700070025,-0.03209753536789625,0.19293
-0.06539625480872739,-0.03189588464037328,0.1934
-0.06498280954742977,-0.031694233912850305,0.19386
-0.06456037634566916,-0.03148819947385944,0.19433
-0.06413794314390855,-0.031282165034868574,0.19479
-0.06371550994214793,-0.031076130595877702,0.19525
-0.06328408879992434,-0.030865712445418948,0.1957
-0.06285266765770074,-0.030655294294960195,0.19615
-0.06242124651547714,-0.03044487614450143,0.1966
-0.06198083743279054,-0.030230074282574782,0.19705
-0.06154941629056695,-0.03001965613211603,0.19749
-0.06110900720788035,-0.029804854270189376,0.19793
-0.06065961018473077,-0.02958566869679484,0.19837
-0.060219201102044186,-0.029370866834868194,0.1988
-0.0597698040788946,-0.029151681261473657,0.19923
-0.05931141911528202,-0.028928111976611222,0.19966
-0.05886202209213245,-0.02870892640321669,0.20009
-0.05840363712851986,-0.028485357118354256,0.20051
-0.05794525216490729,-0.028261787833491828,0.20093
-0.05748686720129472,-0.0280382185486294,0.20134
-0.05701949429721915,-0.027810265552299075,0.20176
-0.056552121393143584,-0.02758231255596876,0.20217
-0.05608474848906801,-0.027354359559638435,0.20257
-0.05561737558499245,-0.027126406563308114,0.20297
-0.055141014740453895,-0.026894069855509906,0.20337
-0.05466465389591533,-0.026661733147711694,0.20377
-0.054188293051376776,-0.026429396439913485,0.20416
-0.05370294426637522,-0.02619267602064738,0.20455
-0.053226583421836664,-0.025960339312849173,0.20494
-0.05274123463683512,-0.02572361889358307,0.20532
-0.05224689791137058,-0.025482514762849077,0.2057
-0.05176154912636902,-0.025245794343582977,0.20608
-0.05126721240090448,-0.02500469021284898,0.20645
-0.050772875675439935,-0.02476358608211499,0.20682
-0.050278538949975395,-0.024522481951380994,0.20719
-0.04977521428404786,-0.024276994109179113,0.20755
-0.04928087755858332,-0.024035889978445118,0.20791
-0.04877755289265579,-0.023790402136243238,0.20826
-0.04827422822672826,-0.023544914294041354,0.20861
-0.04776191562033773,-0.02329504274037158,0.20896
-0.047249603013947206,-0.023045171186701803,0.20931
-0.04674627834801967,-0.022799683344499923,0.20965
-0.046224977801166155,-0.022545428079362256,0.20999
-0.04571266519477563,-0.022295556525692484,0.21032
-0.045200352588385104,-0.02204568497202271,0.21065
-0.04467905204153159,-0.02179142970688504,0.21098
-0.04415775149467807,-0.021537174441747377,0.2113
-0.043636450947824555,-0.021282919176609714,0.21162
-0.043106162460508045,-0.02102428020000416,0.21193
-0.04258486191365453,-0.02077002493486649,0.21224
-0.04205457342633802,-0.020511385958260936,0.21255
-0.04152428493902151,-0.02025274698165538,0.21286
-0.04098500851124201,-0.019989724293581937,0.21316
-0.04045472002392551,-0.019731085316976378,0.21345
-0.039915443596146,-0.01946806262890293,0.21375
-0.039376167168366505,-0.019205039940829487,0.21403
-0.038836890740587,-0.01894201725275604,0.21432
-0.0382976143128075,-0.018678994564682593,0.2146
-0.037758337885028,-0.018415971876609146,0.21488
-0.03721007351678551,-0.018148565477067807,0.21515
-0.03666180914854302,-0.017881159077526472,0.21542
-0.03611354478030053,-0.017613752677985133,0.21569
-0.03556528041205804,-0.017346346278443798,0.21595
-0.035017016043815546,-0.01707893987890246,0.21621
-0.03445976373511006,-0.016807149767893232,0.21646
-0.03391149936686757,-0.016539743368351893,0.21671
-0.03335424705816208,-0.016267953257342666,0.21695
-0.032796994749456604,-0.01599616314633344,0.2172
-0.03223974244075112,-0.01572437303532421,0.21743
-0.03168249013204563,-0.015452582924314982,0.21767
-0.03111624988287716,-0.015176409101837863,0.2179
-0.030550009633708682,-0.014900235279360744,0.21812
-0.029992757325003196,-0.014628445168351515,0.21834
-0.029426517075834723,-0.014352271345874397,0.21856
-0.02886027682666625,-0.01407609752339728,0.21877
-0.028285048637034783,-0.01379553998945227,0.21898
-0.027718808387866306,-0.01351936616697515,0.21919
-0.027152568138697833,-0.013243192344498032,0.21939
-0.026577339949066366,-0.012962634810553021,0.21958
-0.0260021117594349,-0.012682077276608012,0.21978
-0.02542688356980343,-0.012401519742663002,0.21996
-0.024851655380171967,-0.012120962208717993,0.22015
-0.0242764271905405,-0.011840404674772983,0.22033
-0.023701199000909032,-0.011559847140827974,0.2205
-0.023125970811277565,-0.011279289606882964,0.22068
-0.022541754681183107,-0.010994348361470065,0.22084
-0.02195753855108865,-0.010709407116057165,0.22101
-0.02138231036145718,-0.010428849582112154,0.22116
-0.020798094231362724,-0.010143908336699254,0.22132
-0.020213878101268262,-0.009858967091286353,0.22147
-0.019629661971173804,-0.009574025845873453,0.22162
-0.019045445841079346,-0.009289084600460552,0.22176
-0.018461229710984888,-0.009004143355047652,0.22189
-0.017868025640427436,-0.00871481839816686,0.22203
-0.01728380951033298,-0.008429877152753961,0.22216
-0.01669959338023852,-0.00814493590734106,0.22228
-0.01610638930968107,-0.007855610950460268,0.2224
-0.015513185239123622,-0.007566285993579478,0.22252
-0.014928969109029163,-0.007281344748166578,0.22263
-0.014335765038471712,-0.0069920197912857855,0.22274
-0.013742560967914262,-0.006702694834404995,0.22284
-0.013149356897356813,-0.006413369877524205,0.22294
-0.012556152826799363,-0.0061240449206434126,0.22303
-0.011962948756241912,-0.005834719963762622,0.22312
-0.011369744685684462,-0.005545395006881831,0.22321
-0.010776540615127011,-0.00525607005000104,0.22329
-0.01017434860410657,-0.0049623613816523575,0.22337
-0.00958114453354912,-0.004673036424771566,0.22344
-0.008987940462991669,-0.004383711467890775,0.22351
-0.008385748451971228,-0.004090002799542093,0.22357
-0.0077925443814137775,-0.0038006778426613024,0.22363
-0.0071903523703933355,-0.0035069691743126203,0.22369
-0.006597148299835885,-0.003217644217431829,0.22374
-0.005994956288815443,-0.002923935549083147,0.22378
-0.005401752218257993,-0.0026346105922023556,0.22382
-0.004799560207237551,-0.002340901923853674,0.22386
-0.004206356136680101,-0.0020515769669728827,0.22389
-0.003604164125659659,-0.0017578682986242008,0.22392
-0.0030019721146392177,-0.0014641596302755189,0.22395
-0.0024087680440817672,-0.0011748346733947278,0.22397
-0.0018065760330613257,-0.0008811260050460458,0.22398
-0.0012043840220408836,-0.0005874173366973639,0.22399
-0.0006111799514834336,-0.00029809237981657274,0.224
-8.98794046299167e-06,-4.383711467890776e-06,0.224
0.0005932040705574501,0.00028932495688079117,0.224
0.0011864081411149003,0.0005786499137615823,0.22399
0.0017886001521353423,0.0008723585821102642,0.22398
0.002390792163155784,0.0011660672504589461,0.22397
0.0029929841741762257,0.0014597759188076282,0.22395
