x,y,z
-60.718216561812476,83.57145551893207,119.4
-60.718216561812476,83.57145551893207,120.03
-60.712338709289554,83.56336534898833,120.66
-60.706460856766626,83.55527517904457,121.29
-60.7005830042437,83.54718500910082,121.92
-60.688827299197854,83.53100466921333,122.55
-60.677071594152004,83.51482432932583,123.17
-60.66531588910615,83.49864398943832,123.8
-60.64768233153738,83.47437347960708,124.43
-60.63004877396861,83.45010296977584,125.06
-60.6065373638769,83.41774229000083,125.69
-60.5830259537852,83.38538161022583,126.32
-60.55951454369351,83.35302093045084,126.94
-60.53012528107889,83.31257008073209,127.57
-60.500736018464266,83.27211923101335,128.2
-60.465468903326716,83.22357821135085,128.83
-60.430201788189166,83.17503719168835,129.45
-60.394934673051615,83.12649617202585,130.08
-60.353789705391144,83.06986498241962,130.71
-60.31264473773067,83.01323379281335,131.33
-60.2714997700702,82.95660260320712,131.96
-60.22447694988679,82.89188124365711,132.58
-60.1774541297034,82.82715988410712,133.21
-60.124553456997084,82.75434835461338,133.83
-60.07753063681368,82.68962699506338,134.46
-60.01875211158443,82.60872529562589,135.08
-59.965851438878104,82.53591376613214,135.7
-59.90119506112593,82.4469218967509,136.33
-59.84241653589669,82.3660201973134,136.95
-59.77776015814452,82.27702832793216,137.57
-59.713103780392345,82.18803645855091,138.19
-59.64256955011725,82.09095441922592,138.81
-59.57203531984215,81.99387237990092,139.44
-59.50150108956706,81.89679034057593,140.06
-59.42508900676903,81.79161813130719,140.67
-59.34867692397101,81.68644592203844,141.29
-59.27226484117299,81.5812737127697,141.91
-59.18997490585205,81.46801133355721,142.53
-59.1076849705311,81.35474895434471,143.15
-59.019517182687224,81.23339640518847,143.76
-58.93134939484336,81.11204385603223,144.38
-58.84318160699949,80.99069130687599,144.99
-58.74854818138039,80.86043957078162,145.61
-58.65332697050902,80.72937881769289,146.22
-58.556342403880755,80.59589101362101,146.83
-58.45700669624333,80.45916714157165,147.44
-58.35531984759673,80.31920720154478,148.06
-58.25128185794096,80.17601119354042,148.67
-58.14548051252832,80.03038813455292,149.28
-58.036740240854215,79.88071999059356,149.88
-57.92623661342323,79.72862479565107,150.49
-57.81396963023536,79.57410254972545,151.1
-57.69876372078604,79.41553521882797,151.7
-57.58120667032754,79.25373181995298,152.31
-57.461886264112174,79.08950137009487,152.91
-57.34021471688763,78.92203485225924,153.52
-57.21619202865392,78.75133226644613,154.12
-57.089818199411035,78.57739361265551,154.72
-56.96168101441128,78.40102790788178,155.32
-56.831192688402346,78.22142613513054,155.92
-56.69835322138425,78.0385882944018,156.52
-56.56316261335698,77.85251438569557,157.12
-56.42562086432054,77.66320440901183,157.71
-56.286315759527234,77.47146738134497,158.31
-56.14407172847245,77.27568526870623,158.9
-56.00006434166079,77.07747610508437,159.49
-55.853705813839966,76.876030873485,160.08
-55.705583930262264,76.67215859090253,160.67
-55.555698690927684,76.4658592573369,161.26
-55.40346231058393,76.2563238557938,161.85
-55.2494625744833,76.04436140326756,162.44
-55.093699482625794,75.82997189975819,163.02
-54.93499746450683,75.61153731127696,163.6
-54.77453209063099,75.3906756718126,164.19
-54.611715575745976,75.16657796437075,164.77
-54.44713570510408,74.94005320594576,165.35
-54.280204693453015,74.71029237954326,165.92
-54.110922540792785,74.47729548516328,166.5
-53.939877032375676,74.24187153980017,167.08
-53.766480382949396,74.00321152645957,167.65
-53.59132037776624,73.76212446213583,168.22
-53.41322144632162,73.51699231284023,168.79
-53.23394694437241,73.27024212955585,169.36
-53.051733516161754,73.01944686129964,169.93
-52.8677567321942,72.76622454206027,170.5
-52.68201659246978,72.51057517183779,171.06
-52.49392531173619,72.25168973363782,171.62
-52.303482889993425,71.98956822746032,172.18
-52.11127711249379,71.72501967029972,172.74
-51.91672019398498,71.45723504516161,173.3
-51.719812134467006,71.18621435204601,173.85
-51.521140719192154,70.91276660794728,174.41
-51.320705948160416,70.63689181286541,174.96
-51.11792003611951,70.35778094980606,175.51
-50.913370768321734,70.07624303576357,176.06
-50.706470359514775,69.79146905374358,176.61
-50.49721880969866,69.50345900374612,177.15
-50.286203904125664,69.2130219027655,177.69
-50.07342564279578,68.92015775080178,178.23
-49.85829624045674,68.62405753086054,178.77
-49.64081569710852,68.3247212429418,179.31
-49.42215958325572,68.02376692103432,179.84
-49.20056454314146,67.71876751415498,180.37
-48.977793932522616,67.41215007328687,180.9
-48.7526721808946,67.10229656444126,181.43
-48.52519928825741,66.78920698761816,181.96
-48.29655082511564,66.4744993768063,182.48
-48.0649634357124,66.15574668102258,183.0
-47.832200475804584,65.8353759512501,183.52
-47.5970863748876,65.51176915350013,184.04
-47.36020891821373,65.18573530476701,184.55
-47.1209803205307,64.8564653880564,185.07
-46.87998836709078,64.52476842036269,185.58
-46.63723305789399,64.19064440168583,186.08
-46.39271439294032,63.85409333202585,186.59
-46.145844586977475,63.51430619438837,187.09
-45.89721142525776,63.172092005767766,187.59
-45.64681490778118,62.82745076616405,188.09
-45.39406724929541,62.47957345858281,188.59
-45.13955623505277,62.12926910001847,189.08
-44.88386965030554,61.77734670746536,189.57
-44.625831924549146,61.42218824693476,190.06
-44.36544305778358,61.06379371842666,190.54
-44.103878620513434,60.70378115592981,191.02
-43.8399630422341,60.34053252545545,191.5
-43.5748718934502,59.97566586099236,191.98
-43.30742960365713,59.60756312855175,192.46
-43.038223958107174,59.23703334512803,192.93
-42.76725495680035,58.86407651072118,193.4
-42.49452259973664,58.488692625331204,193.86
-42.22002688691605,58.110881688958095,194.33
-41.943767818338586,57.73064370160187,194.79
-41.66574539400425,57.34797866326252,195.25
-41.38595961391303,56.96288657394005,195.7
-41.104410478064935,56.57536743363445,196.15
-40.82109798645997,56.185421242345726,196.6
-40.536022139098115,55.793048000073874,197.05
-40.24918293597939,55.3982477068189,197.49
-39.96058037710379,55.0010203625808,197.93
-39.6708022477236,54.60217498435396,198.37
-39.37867297733424,54.20009353814961,198.8
-39.08536813644029,53.796394057956505,199.23
-38.79029993978947,53.390267526780285,199.66
-38.493468387381775,52.981713944620935,200.09
-38.19487347921719,52.570733311478456,200.51
-37.89451521529574,52.15732562735286,200.93
-37.5929813808697,51.74229990923851,201.34
-37.28968419068679,51.324847140141046,201.76
-36.984623644746996,50.90496732006044,202.17
-36.67779974305032,50.48266044899672,202.57
-36.36980027084907,50.058735543944245,202.97
-36.06003744289093,49.63238358790865,203.37
-35.74909904442821,49.204413597884304,203.77
-35.43639729020862,48.77401655687683,204.16
-35.12193218023215,48.341192464886234,204.55
-34.80629149975109,47.90675033890689,204.94
-34.48888746351315,47.46988116194442,205.32
-34.16972007151834,47.030584933998824,205.7
-33.849377109018945,46.58967067206447,206.08
-33.52785857601496,46.14713837614138,206.45
-33.2045766872541,45.702179029235154,206.82
-32.88011922798866,45.25560164834019,207.19
-32.55389841296633,44.80659721646209,207.55
-32.22650202743942,44.355974750595244,207.91
-31.89734228615564,43.90292523374528,208.26
-31.567594759619563,43.44906669990093,208.61
-31.235496092074314,42.99197209807908,208.96
-30.90280963927678,42.534068479262864,209.31
-30.568359830722358,42.073737809463516,209.65
-30.232734451663358,41.61178910567543,209.99
-29.895345716847473,41.1474133509042,210.32
-29.557369196779305,40.68222857913861,210.65
-29.217629320954252,40.21461675638989,210.98
-28.87671387462462,39.745386899652416,211.3
-28.5346228577904,39.2745390089262,211.62
-28.1913562704516,38.80207308421123,211.93
-27.846326327355914,38.32718010851313,212.24
-27.50070859900794,37.85147811582067,212.55
-27.153915300155383,37.37415808913945,212.86
-26.805358645545944,36.8944110114751,213.16
-26.456214205684216,36.41385491681638,213.45
-26.10530641006561,35.93087177117454,213.75
-25.75381082919471,35.447079608538324,214.03
-25.400551892566934,34.96086039491898,214.32
-25.046705170686867,34.473832164305264,214.6
-24.691682878302213,33.98518589970279,214.88
-24.335485015412974,33.49492160111158,215.15
-23.978111582019146,33.0030392685316,215.42
-23.61956257812074,32.509538901962884,215.69
-23.26042578897004,32.0152295183998,215.95
