x,y,z
-50.08083377144663,-90.34821574749958,119.4
-50.08083377144663,-90.34821574749958,120.03
-50.07598567524417,-90.33946955042819,120.66
-50.071137579041704,-90.33072335335679,121.29
-50.06628948283924,-90.3219771562854,121.92
-50.056593290434314,-90.30448476214261,122.55
-50.04689709802939,-90.28699236799983,123.17
-50.03720090562446,-90.26949997385702,123.8
-50.02265661701707,-90.24326138264286,124.43
-50.00811232840968,-90.21702279142868,125.06
-49.988719943599826,-90.18203800314309,125.69
-49.96932755878997,-90.14705321485751,126.32
-49.949935173980116,-90.11206842657194,126.94
-49.9256946929678,-90.06833744121498,127.57
-49.90145421195549,-90.024606455858,128.2
-49.87236563474071,-89.97212927342964,128.83
-49.843277057525924,-89.91965209100128,129.45
-49.814188480311145,-89.8671749085729,130.08
-49.7802518068939,-89.80595152907316,130.71
-49.74631513347666,-89.74472814957339,131.33
-49.71237846005942,-89.68350477007364,131.96
-49.6735936904397,-89.61353519350249,132.58
-49.63480892082,-89.54356561693133,133.21
-49.59117605499783,-89.46484984328879,133.83
-49.55239128537812,-89.39488026671764,134.46
-49.50391032335349,-89.3074182960037,135.08
-49.46027745753132,-89.22870252236115,135.7
-49.40694839930422,-89.13249435457581,136.33
-49.358467437279586,-89.04503238386188,136.95
-49.305138379052494,-88.94882421607655,137.57
-49.251809320825394,-88.85261604829121,138.19
-49.19363216639583,-88.74766168343449,138.81
-49.13545501196627,-88.64270731857775,139.44
-49.077277857536714,-88.53775295372104,140.06
-49.014252606904684,-88.4240523917929,140.67
-48.95122735627266,-88.31035182986479,141.29
-48.888202105640644,-88.19665126793667,141.91
-48.820328758806156,-88.07420450893716,142.53
-48.75245541197167,-87.95175774993764,143.15
-48.67973396893471,-87.82056479386672,143.76
-48.607012525897765,-87.68937183779582,144.38
-48.53429108286081,-87.55817888172491,144.99
-48.45623673400115,-87.41736510887546,145.61
-48.37769757552125,-87.27567671631888,146.22
-48.2977039881806,-87.13136446464088,146.83
-48.21577116235897,-86.98355373413433,147.44
-48.13189909805635,-86.83224452479921,148.06
-48.04608779527275,-86.67743683663554,148.67
-47.95882206362841,-86.52000528935045,149.28
-47.86913228388284,-86.35820064352966,149.88
-47.777988075276525,-86.19377213858745,150.49
-47.68538943780948,-86.02671977452383,151.1
-47.590366752241195,-85.8552943119245,151.7
-47.49340482819193,-85.68037037049662,152.31
-47.39498847528193,-85.50282256994733,152.91
-47.29463288389093,-85.32177629056947,153.52
-47.192338054018954,-85.13723153236306,154.12
-47.08810398566599,-84.94918829532809,154.72
-46.98241548845229,-84.75852119917171,155.32
-46.8747877527576,-84.56435562418676,155.92
-46.76522077858193,-84.36669157037325,156.52
-46.65371456592527,-84.16552903773119,157.12
-46.54026911478763,-83.96086802626057,157.71
-46.42536923478925,-83.75358315566854,158.31
-46.308045306689635,-83.54192518654081,158.9
-46.18926694972928,-83.32764335829165,159.49
-46.068549354287946,-83.10986305121394,160.08
-45.94637732998587,-82.88945888501482,160.67
-45.82275087682305,-82.66643085969426,161.26
-45.697185185179244,-82.43990435554517,161.85
-45.570165064674704,-82.21075399227463,162.44
-45.441690515309425,-81.9789797698827,163.02
-45.31079191784292,-81.74283244895507,163.6
-45.17843889151567,-81.50406126890601,164.19
-45.04414662670743,-81.2617916100284,164.77
-44.90839993303846,-81.01689809202936,165.35
-44.770714000888496,-80.76850609520177,165.92
-44.63108883025755,-80.51661561954563,166.5
-44.49000923076587,-80.26210128476806,167.08
-44.3469903927932,-80.00408847116195,167.65
-44.20251712595979,-79.7434517984344,168.22
-44.05561981102515,-79.47844202717117,168.79
-43.90775287685001,-79.21168301649365,169.36
-43.75746189457366,-78.94055090728044,169.93
-43.60571648343655,-78.66679493894581,170.5
-43.452516643438706,-78.39041511148976,171.06
-43.29737756495988,-78.11053680520516,171.62
-43.14029924800006,-77.82716002009198,172.18
-42.98176650217951,-77.5411593758574,172.74
-42.82129451787797,-77.25166025279427,173.3
-42.65888329509546,-76.95866265090257,173.85
-42.495017643452194,-76.66304118988946,174.41
-42.32969756294819,-76.36479586975491,174.96
-42.1624382439632,-76.06305207079183,175.51
-41.99372449611748,-75.75868441270732,176.06
-41.823071509790765,-75.45081827579425,176.61
-41.65047928498307,-75.13945366005262,177.15
-41.476432631314644,-74.82546518518959,177.69
-41.300931548785464,-74.50885285120512,178.23
-41.123491227775304,-74.1887420383921,178.77
-40.94411166828416,-73.86513274675052,179.31
-40.76376248955252,-73.53977421569466,179.84
-40.580989262719655,-73.21004258610311,180.37
-40.39724641664629,-72.87856171709728,180.9
-40.211564332091946,-72.5435823692629,181.43
-40.02394300905661,-72.20510454259995,181.96
-39.835352066780786,-71.86487747652274,182.48
-39.64433707640373,-71.52027731190981,183.0
-39.45235246678618,-71.1739279078826,183.52
-39.258428618687645,-70.82408002502686,184.04
-39.06305034172837,-70.47160828304968,184.55
-38.86573282628811,-70.11563806224395,185.07
-38.666960881987116,-69.75704398231679,185.58
-38.466734508825375,-69.39582604326822,186.08
-38.265053706802895,-69.03198424509823,186.59
-38.061433666299436,-68.66464396809968,187.09
-37.85635919693524,-68.2946798319797,187.59
-37.6498302987103,-67.92209183673835,188.09
-37.441362162004374,-67.5460053626684,188.59
-37.23143959643771,-67.16729502947705,189.08
-37.02054741163055,-66.7868354568714,189.57
-36.80771598834241,-66.4028774054372,190.06
-36.592945326573286,-66.01542087517446,190.54
-36.37720504556366,-65.62621510549742,191.02
-36.159525526073054,-65.23351085699183,191.5
-35.94087638734196,-64.83905736907197,191.98
-35.72028801012988,-64.44110540232354,192.46
-35.498245204057056,-64.0405295764537,192.93
-35.274747969123496,-63.637329891462436,193.4
-35.049796305329195,-63.23150634734976,193.86
-34.82339021267415,-62.82305894411565,194.33
-34.59552969115837,-62.41198768176014,194.79
-34.36621474078186,-61.998292560283204,195.25
-34.1354453615446,-61.58197357968485,195.7
-33.903221553446606,-61.16303073996508,196.15
-33.66954331648787,-60.74146404112389,196.6
-33.4344106506684,-60.31727348316129,197.05
-33.19782355598819,-59.89045906607726,197.49
-32.95978203244723,-59.46102078987182,197.93
-32.72077088966579,-59.0298332742521,198.37
-32.479820508403364,-58.59514727980382,198.8
-32.237900507900434,-58.15871204594126,199.23
-31.994526078536776,-57.71965295295728,199.66
-31.749697220312378,-57.277970000851894,200.09
-31.503413933227232,-56.83366318962507,200.51
-31.25567621728136,-56.38673251927684,200.93
-31.006968882094988,-55.93805260951434,201.34
-30.756807118047877,-55.486748840630405,201.76
-30.505190925140028,-55.03282121262506,202.17
-30.252120303371438,-54.57626972549829,202.57
-29.99808006236236,-54.11796899895725,202.97
-29.742585392492536,-53.657044413294784,203.37
-29.486121103382228,-53.19437058821805,203.77
-29.228202385411173,-52.72907290401989,204.16
-28.968829238579385,-52.26115136070031,204.55
-28.7084864725071,-51.79148057796646,204.94
-28.44668927757408,-51.31918593611119,205.32
-28.18343765378032,-50.8442674351345,205.7
-27.919216410746067,-50.367599694743525,206.08
-27.654025548471317,-49.88918271493827,206.45
-27.38738025733583,-49.408141876011605,206.82
-27.119765346959856,-48.92535179767066,207.19
-26.850696007723137,-48.439937860208296,207.55
-26.58065704924593,-47.95277468333165,207.91
-26.30916366190798,-47.46298764733359,208.26
-26.037185464949786,-46.97232599162839,208.61
-25.763268029510602,-46.47816585709463,208.96
-25.48886578445118,-45.98313110285373,209.31
-25.21300911053101,-45.485472489491414,209.65
-24.936182817370355,-44.98606463671482,209.99
-24.657902095348952,-44.4840329248168,210.32
-24.379136563707313,-43.981126593211656,210.65
-24.098916603204927,-43.47559640248508,210.98
-23.81772702346205,-42.96831697234423,211.3
-23.535567824478683,-42.459288302789105,211.62
-23.252439006254825,-41.9485103938197,211.93
-22.967855759170224,-41.43510862572887,212.24
-22.682787702465376,-40.92083223793091,212.55
-22.39675002652004,-40.404806610718666,212.86
-22.10925792171396,-39.886157124385,213.16
-21.821281007287634,-39.3666330183442,213.45
-21.53184966400057,-38.84448505318198,213.75
-21.24193351109326,-38.321462468312625,214.03
-20.950562929325212,-37.795816024321844,214.32
-20.65870753793692,-37.26929496062393,214.6
-20.365882527308134,-36.74102465751174,214.88
-20.072087897438852,-36.21100511498526,215.15
-19.777323648329077,-35.67923633304451,215.42
-19.481589779978812,-35.14571831168948,215.69
-19.1853711020083,-34.61132567062731,215.95
-18.888182804797296,-34.07518379015086,216.21
-18.5900248883458,-33.53729267026013,216.46
-18.29089735265381,-32.997652310955125,216.71
-17.99128500734157,-32.457137331942974,216.95
-17.690703042788844,-31.914873113516553,217.2
-17.389636268615867,-31.371734275382984,217.43
-17.087115065582154,-30.825971578128,217.67
-16.78459386254844,-30.280208880873023,217.9
-16.480618230653985,-29.73182232449662,218.12
-16.176642598759532,-29.183435768120216,218.34
-15.871697347624586,-28.63329997232954,218.56
-15.565782477249147,-28.081414937124578,218.77
-15.259382797253464,-27.528655282212483,218.98
-14.952013498017285,-26.974146387886105,219.19
-14.64415938916086,-26.418762873852586,219.39
-14.33582047068419,-25.862504740111934,219.58
-14.026511932967026,-25.304497366956998,219.78
-13.717203395249864,-24.746489993802065,219.96
-13.406925238292208,-24.186733381232848,220.15
-13.09567746209406,-23.625227529249358,220.33
-12.784429685895912,-23.063721677265868,220.5
-12.47221229045727,-22.500466585868093,220.68
-12.159510085398383,-21.936336874763185,220.84
-11.846323070719247,-21.371332543951134,221.01
-11.532651246419869,-20.805453593431945,221.16
-11.218494612500242,-20.238700023205617,221.32
-10.903368359340122,-19.670197213565007,221.47
-10.588242106180004,-19.1016944039244,221.62
-10.272631043399638,-18.532316974576656,221.76
-9.956535170999025,-17.96206492552177,221.89
-9.639954488978168,-17.390938256759746,222.03
-9.322888997337063,-16.81893696829058,222.16
-9.005338696075713,-16.246061060114275,222.28
-8.687303585194115,-15.672310532230833,222.4
-8.36926847431252,-15.09856000434739,222.52
-8.050748553810676,-14.523934856756807,222.63
-7.731743823688586,-13.948435089459084,222.74
-7.412254283946249,-13.37206070245422,222.84
-7.0927647442039135,-12.79568631544936,222.94
-6.772790394841331,-12.218437308737359,223.03
-6.452331235858501,-11.640313682318217,223.12
-6.1318720768756725,-11.062190055899077,223.21
-5.810928108272598,-10.483191809772798,223.29
-5.489499330049276,-9.903318943939379,223.37
-5.168070551825954,-9.32344607810596,223.44
-4.846690254564657,-8.743660674243253,223.51
-4.524825147683114,-8.163000650673409,223.57
-4.202814597915497,-7.5820782411914225,223.63
-3.880561643337757,-7.000718521855866,223.69
-3.558163245873942,-6.419096416608167,223.74
-3.2356194055240546,-5.837211925448328,223.78
-2.9129301222880923,-5.255065048376346,223.82
-2.5900953961660567,-4.672655785392222,223.86
-2.2671152271579467,-4.089984136495957,223.89
-1.944086577187812,-3.5072250256289768,223.92
-1.6209609652936283,-2.9242909908205696,223.95
-1.2977383914753953,-2.3411820320707344,223.97
-0.9744673366951376,-1.7579856113501853,223.98
-0.6511478009528554,-1.1747017286589223,223.99
-0.3277894804409535,-0.5913478763910883,224.0
-0.004425099808798442,-0.007983091376914836,224.0
0.31893685677525535,0.5753773205387229,224.0
0.6422757849023475,1.1586961880182716,223.99
0.9655953206446297,1.7419800707095345,223.98
1.2888663754248875,2.3251764914300836,223.97
1.6120889492431205,2.908285450179919,223.95
1.9352630420993286,3.49130694695904,223.92
2.2582916920694633,4.07406605782602,223.9
2.581271861077573,4.656737706722285,223.86
2.9041065871996086,5.239146969706408,223.82
3.226795870435571,5.82129384677839,223.78
3.5493881917474837,6.403265799908945,223.74
3.871786589211298,6.984887905156643,223.69
4.193991062827013,7.566160162521485,223.63
4.516050093556655,8.147170033974184,223.57
4.837915200438198,8.727830057544029,223.51
5.15934397866152,9.307702923377448,223.44
5.480772756884842,9.887575789210869,223.37
5.802201535108163,10.467448655044288,223.29
6.123145503711239,11.046446901170569,223.21
6.443604662694067,11.624570527589709,223.12
6.7640638216768965,12.20269415400885,223.03
7.084038171039479,12.779943160720851,222.94
7.403527710781815,13.356317547725713,222.84
7.723017250524151,13.932691934730574,222.74
8.042021980646242,14.508191702028297,222.63
8.360541901148085,15.082816849618881,222.52
8.67906182164993,15.657441997209464,222.4
8.996612122911278,16.230317905385764,222.28
9.314162424172629,16.80319381356207,222.16
9.631227915813733,17.375195102031235,222.03
9.947808597834591,17.94632177079326,221.9
10.263904470235204,18.516573819848148,221.76
10.580000342635817,19.086825868903034,221.62
10.895126595795935,19.65532867854364,221.47
11.209768039335808,20.22295686847711,221.32
11.523924673255435,20.789710438703437,221.17
11.838081307175061,21.356464008929766,221.01
12.151268321854195,21.921468339741814,220.85
12.463970526913082,22.485598050846725,220.68
12.775703112731478,23.047978522537356,220.51
13.087435698549873,23.61035899422799,220.33
13.39868347474802,24.17186484621148,220.15
13.708961631705677,24.731621458780694,219.97
14.018754979043086,25.290503451642767,219.78
14.327578707140002,25.847636205090563,219.59
14.63640243523692,26.40476895853836,219.39
14.943771734473097,26.959277852864737,219.19
15.251141033709274,27.51378674719111,218.99
15.557540713704961,28.066546402103214,218.78
15.863455584080397,28.618431437308164,218.56
16.168400835215344,29.168567233098848,218.35
16.472861276730047,29.71782840918239,218.13
16.77635209900425,30.265340345851648,217.9
17.079358111658212,30.81197766281377,217.67
17.38139450507168,31.356865740361613,217.44
17.6829460888649,31.90087919820232,217.2
17.983528053417633,32.44314341662874,216.96
18.28314039872987,32.983658395640894,216.71
18.582267934421857,33.5232987549459,216.46
18.880425850873355,34.06118987483663,216.21
19.17761414808436,34.59733175531308,215.95
19.474317635675117,35.13259901608239,215.69
19.769566694405135,35.665242417730276,215.43
20.06433094351491,36.19701119967103,215.16
