x,y,z
-35.3306808055416,-97.07024772718432,119.4
-35.3306808055416,-97.07024772718432,120.03
-35.32726060410834,-97.06085080097648,120.66
-35.32384040267508,-97.05145387476861,121.29
-35.320420201241824,-97.04205694856074,121.92
-35.313579798375315,-97.02326309614503,122.55
-35.3067393955088,-97.00446924372932,123.17
-35.299898992642284,-96.98567539131359,123.8
-35.28963838834252,-96.95748461269002,124.43
-35.279377784042744,-96.92929383406644,125.06
-35.26569697830972,-96.891706129235,125.69
-35.25201617257669,-96.85411842440357,126.32
-35.238335366843664,-96.81653071957213,126.94
-35.22123435967738,-96.76954608853285,127.57
-35.2041333525111,-96.72256145749355,128.2
-35.18361214391156,-96.66617990024639,128.83
-35.16309093531202,-96.60979834299924,129.45
-35.14256972671248,-96.55341678575208,130.08
-35.11862831667968,-96.48763830229707,130.71
-35.094686906646885,-96.42185981884205,131.33
-35.07074549661409,-96.35608133538705,131.96
-35.04338388514803,-96.28090592572416,132.58
-35.016022273681976,-96.2057305160613,133.21
-34.98524046078267,-96.12115818019056,133.83
-34.957878849316614,-96.04598277052769,134.46
-34.92367683498405,-95.9520135084491,135.08
-34.89289502208474,-95.86744117257837,135.7
-34.855272806318915,-95.76407498429191,136.33
-34.82107079198635,-95.67010572221332,136.95
-34.78344857622053,-95.56673953392688,137.57
-34.7458263604547,-95.46337334564043,138.19
-34.70478394325562,-95.35061023114612,138.81
-34.66374152605654,-95.2378471166518,139.44
-34.62269910885746,-95.12508400215751,140.06
-34.57823649022512,-95.00292396145532,140.67
-34.533773871592786,-94.88076392075317,141.29
-34.48931125296045,-94.758603880051,141.91
-34.44142843289486,-94.62704691314097,142.53
-34.393545612829264,-94.49548994623095,143.15
-34.34224259133041,-94.35453605311305,143.76
-34.290939569831565,-94.21358215999517,144.38
-34.23963654833271,-94.07262826687727,144.99
-34.18457130525728,-93.92133775493075,145.61
-34.129164042038525,-93.76910755036344,146.22
-34.072730718389785,-93.61405826793376,146.83
-34.014929314167745,-93.45525021502094,147.44
-33.955759829372404,-93.29268339162498,148.06
-33.89522226400376,-93.12635779774587,148.67
-33.833658638205144,-92.9572131260044,149.28
-33.770384911689895,-92.78336999115902,149.88
-33.70608512474467,-92.60670777845127,150.49
-33.64075927736946,-92.42722648788116,151.1
-33.573723329277634,-92.24304673420711,151.7
-33.5053193006125,-92.05510821004994,152.31
-33.43588921151739,-91.8643506080304,152.91
-33.36509104184898,-91.66983423552772,153.52
-33.29292479160726,-91.47155909254188,154.12
-33.21939046079224,-91.26952517907291,154.72
-33.14483006954725,-91.06467218774159,155.32
-33.068901597728946,-90.85606042592711,155.92
-32.991605045337344,-90.6436898936295,156.52
-32.91294041237244,-90.42756059084874,157.12
-32.832907698834234,-90.20767251758484,157.71
-32.75184892486605,-89.98496536645858,158.31
-32.66908005018124,-89.75755975222839,158.9
-32.58528511506645,-89.52733506013584,159.49
-32.50012209937836,-89.29335159756015,160.08
