x,y,z
0.03701940918802957,0.09643885805716092,0.1194
0.03701940918802957,0.09643885805716092,0.12003
0.03701582550853412,0.09642952225289596,0.12066
0.037012241829038665,0.09642018644863097,0.12129
0.03700865814954321,0.096410850644366,0.12192
0.0370014907905523,0.09639217903583605,0.12255
0.0369943234315614,0.09637350742730612,0.12317
0.03698715607257049,0.09635483581877617,0.1238
0.03697640503408413,0.09632682840598125,0.12443
0.03696565399559778,0.09629882099318635,0.12506
0.03695131927761596,0.09626147777612644,0.12569
0.03693698455963415,0.09622413455906656,0.12632
0.03692264984165234,0.09618679134200667,0.12694
0.036904731444175075,0.09614011232068181,0.12757
0.0368868130466978,0.09609343329935695,0.1282
0.03686531096972509,0.09603741847376712,0.12883
0.03684380889275237,0.09598140364817728,0.12945
0.03682230681577965,0.09592538882258746,0.13008
0.03679722105931148,0.09586003819273264,0.13071
0.03677213530284332,0.09579468756287786,0.13133
0.03674704954637514,0.09572933693302305,0.13196
0.036718380110411515,0.09565465049890326,0.13258
0.036689710674447894,0.09557996406478349,0.13321
0.03665745755898882,0.09549594182639876,0.13383
0.03662878812302519,0.09542125539227897,0.13446
0.036592951328070666,0.09532789734962925,0.13508
0.036560698212611584,0.0952438751112445,0.1357
0.0365212777381616,0.09514118126432981,0.13633
0.03648544094320707,0.09504782322168008,0.13695
0.036446020468757084,0.09494512937476539,0.13757
0.03640659999430711,0.0948424355278507,0.13819
0.03636359584036167,0.09473040587667104,0.13881
0.03632059168641623,0.09461837622549137,0.13944
0.0362775875324708,0.09450634657431171,0.14006
0.0362309996990299,0.09438498111886708,0.14067
0.03618441186558902,0.09426361566342244,0.14129
0.03613782403214813,0.0941422502079778,0.14191
0.03608765251921179,0.09401154894826819,0.14253
0.03603748100627544,0.09388084768855859,0.14315
0.035983725813843646,0.093740810624584,0.14376
0.03592997062141186,0.09360077356060943,0.14438
0.03587621542898006,0.09346073649663485,0.14499
0.03581887655705281,0.09331136362839529,0.14561
0.03576153768512556,0.09316199076015574,0.14622
0.03570061513370286,0.09300328208765121,0.14683
0.03563969258228016,0.0928445734151467,0.14744
0.03557877003085746,0.09268586474264216,0.14806
0.03551426379993931,0.09251782026587267,0.14867
0.03544975756902115,0.09234977578910317,0.14928
0.035385251338102996,0.09218173131233368,0.14988
0.03531716142768939,0.09200435103129921,0.15049
0.035249071517275785,0.09182697075026475,0.1511
0.035177397927366724,0.0916402546649653,0.1517
0.035105724337457664,0.09145353857966587,0.15231
0.035034050747548603,0.09126682249436642,0.15291
0.03495879347814409,0.09107077060480201,0.15352
0.034883536208739574,0.0908747187152376,0.15412
0.03480827893933506,0.09067866682567317,0.15472
0.0347294379904351,0.09047327913184379,0.15532
0.03465059704153513,0.09026789143801442,0.15592
0.03456817241313971,0.09005316793992006,0.15652
0.034485747784744294,0.0898384444418257,0.15712
0.03440332315634888,0.08962372094373135,0.15771
0.034317314848458,0.08939966164137202,0.15831
0.03423130654056713,0.08917560233901269,0.1589
0.0341417145531808,0.08894220723238838,0.15949
0.03405212256579448,0.08870881212576408,0.16008
0.03396253057840815,0.08847541701913979,0.16067
0.033872938591021834,0.0882420219125155,0.16126
0.03377976292414005,0.0879992910016262,0.16185
0.033686587257258274,0.08775656009073694,0.16244
0.03358982791088104,0.08750449337558269,0.16302
0.03349306856450381,0.08725242666042846,0.1636
0.03339630921812658,0.0870003599452742,0.16419
0.0332959661922539,0.086738957425855,0.16477
0.033195623166381215,0.08647755490643579,0.16535
0.033095280140508526,0.08621615238701656,0.16592
0.03299135343514039,0.08594541406333238,0.1665
0.032887426729772254,0.08567467573964818,0.16708
0.032779916344908656,0.08539460161169903,0.16765
0.03267240596004507,0.08511452748374987,0.16822
0.03256489557518148,0.08483445335580071,0.16879
0.03245738519031789,0.08455437922785154,0.16936
0.03234629112595885,0.08426496929563741,0.16993
0.032231613382104354,0.08396622355915831,0.1705
0.03212051931774531,0.08367681362694418,0.17106
0.03200584157389081,0.08337806789046506,0.17162
0.03188758015054086,0.083069986349721,0.17218
0.031772902406686364,0.08277124061324188,0.17274
0.03165464098333642,0.08246315907249782,0.1733
0.031532795880491016,0.08214574172748876,0.17385
0.031410950777645615,0.08182832438247972,0.17441
0.031289105674800206,0.08151090703747066,0.17496
0.03116726057195481,0.08119348969246162,0.17551
