x,y,z
0.06639996008061955,0.0791323909741904,0.1194
0.06639996008061955,0.0791323909741904,0.12003
0.06639353220452268,0.07912473052975923,0.12066
0.0663871043284258,0.07911707008532802,0.12129
0.06638067645232894,0.07910940964089684,0.12192
0.06636782070013521,0.07909408875203446,0.12255
0.06635496494794148,0.07907876786317208,0.12317
0.06634210919574775,0.0790634469743097,0.1238
0.06632282556745715,0.07904046564101612,0.12443
0.06630354193916656,0.07901748430772257,0.12506
0.0662778304347791,0.0789868425299978,0.12569
0.06625211893039164,0.07895620075227304,0.12632
0.06622640742600418,0.07892555897454828,0.12694
0.06619426804551985,0.07888725675239233,0.12757
0.06616212866503551,0.07884895453023638,0.1282
0.06612356140845432,0.07880299186364925,0.12883
0.06608499415187313,0.07875702919706211,0.12945
0.06604642689529194,0.07871106653047497,0.13008
0.06600143176261387,0.07865744341945663,0.13071
0.06595643662993583,0.07860382030843832,0.13133
0.06591144149725778,0.07855019719741999,0.13196
0.06586001848848284,0.07848891364197046,0.13258
0.06580859547970792,0.07842763008652094,0.13321
0.06575074459483614,0.07835868608664025,0.13383
0.0656993215860612,0.07829740253119072,0.13446
0.06563504282509255,0.07822079808687883,0.13508
0.06557719194022077,0.07815185408699811,0.1357
0.06550648530315525,0.07806758919825503,0.13633
0.06544220654218659,0.07799098475394313,0.13695
0.06537149990512107,0.07790671986520004,0.13757
0.06530079326805556,0.07782245497645696,0.13819
0.06522365875489318,0.07773052964328268,0.13881
0.06514652424173079,0.0776386043101084,0.13944
0.0650693897285684,0.07754667897693412,0.14006
0.06498582733930915,0.07744709319932865,0.14067
0.0649022649500499,0.0773475074217232,0.14129
0.06481870256079066,0.07724792164411771,0.14191
0.06472871229543453,0.07714067542208106,0.14253
0.06463872203007842,0.0770334292000444,0.14315
0.06454230388862543,0.07691852253357656,0.14376
0.06444588574717246,0.07680361586710871,0.14438
0.06434946760571948,0.07668870920064087,0.14499
0.06424662158816963,0.07656614208974183,0.14561
0.06414377557061979,0.0764435749788428,0.14622
0.06403450167697307,0.07631334742351256,0.14683
0.06392522778332636,0.07618311986818234,0.14744
0.06381595388967964,0.07605289231285212,0.14806
0.06370025211993607,0.0759150043130907,0.14867
0.06358455035019249,0.07577711631332928,0.14928
0.06346884858044892,0.07563922831356787,0.14988
0.06334671893460847,0.07549367986937526,0.15049
0.06322458928876803,0.07534813142518265,0.1511
0.06309603176683072,0.07519492253655886,0.1517
0.06296747424489342,0.07504171364793506,0.15231
0.0628389167229561,0.07488850475931128,0.15291
0.06270393132492194,0.07472763542625628,0.15352
0.06256894592688776,0.0745667660932013,0.15412
0.06243396052885359,0.0744058967601463,0.15472
0.062292547254722545,0.07423736698266013,0.15532
0.06215113398059151,0.07406883720517396,0.15592
0.06200329283036361,0.07389264698325661,0.15652
0.061855451680135703,0.07371645676133923,0.15712
0.0617076105299078,0.07354026653942188,0.15771
0.06155334150358303,0.07335641587307332,0.15831
0.06139907247725826,0.07317256520672476,0.1589
0.06123837557483662,0.072981054095945,0.15949
0.06107767867241499,0.07278954298516527,0.16008
0.06091698176999335,0.07259803187438552,0.16067
0.060756284867571723,0.07240652076360579,0.16126
0.06058916008905322,0.07220734920839485,0.16185
0.06042203531053472,0.07200817765318392,0.16244
0.06024848265591935,0.07180134565354178,0.16302
0.06007493000130399,0.07159451365389967,0.1636
0.05990137734668862,0.07138768165425753,0.16419
0.059721396815976394,0.07117318921018423,0.16477
0.059541416285264166,0.07095869676611091,0.16535
0.05936143575455193,0.0707442043220376,0.16592
0.05917502734774283,0.0705220514335331,0.1665
0.05898861894093374,0.07029989854502859,0.16708
0.058795782658027776,0.07007008521209289,0.16765
0.05860294637512181,0.0698402718791572,0.16822
0.058410110092215854,0.06961045854622151,0.16879
0.05821727380930989,0.06938064521328581,0.16936
0.05801800965030707,0.06914317143591894,0.16993
0.05781231761520737,0.06889803721412087,0.1705
0.057613053456204544,0.06866056343675397,0.17106
0.05740736142110485,0.0684154292149559,0.17162
0.0571952415099083,0.06816263454872665,0.17218
0.0569895494748086,0.06791750032692857,0.17274
0.05677742956361204,0.0676647056606993,0.1733
0.05655888177631862,0.06740425055003886,0.17385
0.0563403339890252,0.0671437954393784,0.17441
0.05612178620173177,0.06688334032871796,0.17496
0.05590323841443835,0.06662288521805751,0.17551
0.05567826275104806,0.06635476966296586,0.17606
0.05545328708765777,0.06608665410787422,0.17661
0.05522188354817061,0.06581087810835139,0.17715
0.054990480008683465,0.06553510210882856,0.17769
0.05475907646919631,0.06525932610930572,0.17823
0.05452124505361229,0.0649758896653517,0.17877
0.054283413638028265,0.06469245322139767,0.17931
0.05404558222244425,0.06440901677744365,0.17984
0.05380775080686023,0.06412558033348964,0.18037
0.05356349151517934,0.06383448344510442,0.1809
0.05331280434740159,0.06353572611228801,0.18143
0.05306854505572071,0.0632446292239028,0.18196
