x,y,z
-90.3482157474996,-50.08083377144661,119.4
-90.3482157474996,-50.08083377144661,120.03
-90.3394695504282,-50.075985675244155,120.66
-90.3307233533568,-50.07113757904169,121.29
-90.3219771562854,-50.06628948283922,121.92
-90.30448476214262,-50.05659329043429,122.55
-90.28699236799984,-50.04689709802937,123.17
-90.26949997385704,-50.03720090562444,123.8
-90.24326138264287,-50.022656617017056,124.43
-90.21702279142869,-50.008112328409666,125.06
-90.1820380031431,-49.98871994359981,125.69
-90.14705321485752,-49.96932755878995,126.32
-90.11206842657195,-49.9499351739801,126.94
-90.068337441215,-49.92569469296779,127.57
-90.02460645585802,-49.90145421195547,128.2
-89.97212927342966,-49.87236563474069,128.83
-89.9196520910013,-49.84327705752591,129.45
-89.86717490857292,-49.814188480311124,130.08
-89.80595152907317,-49.78025180689389,130.71
-89.7447281495734,-49.74631513347664,131.33
-89.68350477007365,-49.7123784600594,131.96
-89.6135351935025,-49.67359369043969,132.58
-89.54356561693135,-49.63480892081998,133.21
-89.4648498432888,-49.59117605499782,133.83
-89.39488026671765,-49.5523912853781,134.46
-89.3074182960037,-49.50391032335347,135.08
-89.22870252236116,-49.4602774575313,135.7
-89.13249435457583,-49.406948399304206,136.33
-89.0450323838619,-49.35846743727957,136.95
-88.94882421607656,-49.30513837905247,137.57
-88.85261604829122,-49.25180932082538,138.19
-88.7476616834345,-49.193632166395815,138.81
-88.64270731857776,-49.13545501196625,139.44
-88.53775295372104,-49.0772778575367,140.06
-88.42405239179291,-49.01425260690467,140.67
-88.3103518298648,-48.951227356272646,141.29
-88.19665126793669,-48.88820210564062,141.91
-88.07420450893717,-48.820328758806134,142.53
-87.95175774993766,-48.75245541197165,143.15
-87.82056479386674,-48.6797339689347,143.76
-87.68937183779583,-48.60701252589775,144.38
-87.55817888172491,-48.5342910828608,144.99
-87.41736510887547,-48.45623673400114,145.61
-87.2756767163189,-48.37769757552123,146.22
-87.1313644646409,-48.29770398818059,146.83
-86.98355373413433,-48.215771162358955,147.44
-86.83224452479922,-48.13189909805634,148.06
-86.67743683663554,-48.04608779527273,148.67
-86.52000528935045,-47.958822063628396,149.28
-86.35820064352967,-47.86913228388282,149.88
-86.19377213858746,-47.77798807527651,150.49
-86.02671977452383,-47.685389437809455,151.1
-85.85529431192451,-47.59036675224118,151.7
-85.68037037049663,-47.493404828191906,152.31
-85.50282256994734,-47.394988475281906,152.91
-85.32177629056947,-47.29463288389091,153.52
-85.13723153236307,-47.19233805401893,154.12
-84.9491882953281,-47.088103985665974,154.72
-84.75852119917172,-46.982415488452276,155.32
-84.56435562418676,-46.874787752757584,155.92
-84.36669157037326,-46.76522077858191,156.52
-84.1655290377312,-46.653714565925256,157.12
-83.96086802626058,-46.54026911478761,157.71
-83.75358315566855,-46.42536923478924,158.31
-83.54192518654081,-46.30804530668962,158.9
-83.32764335829165,-46.189266949729266,159.49
-83.10986305121395,-46.068549354287924,160.08
-82.88945888501483,-45.94637732998585,160.67
-82.66643085969427,-45.82275087682303,161.26
-82.43990435554517,-45.69718518517923,161.85
-82.21075399227465,-45.57016506467469,162.44
-81.97897976988271,-45.44169051530941,163.02
-81.74283244895507,-45.3107919178429,163.6
-81.50406126890603,-45.178438891515654,164.19
-81.26179161002841,-45.044146626707416,164.77
-81.01689809202938,-44.908399933038446,165.35
-80.76850609520179,-44.77071400088848,165.92
-80.51661561954565,-44.63108883025754,166.5
-80.26210128476808,-44.49000923076586,167.08
-80.00408847116195,-44.34699039279318,167.65
-79.74345179843442,-44.20251712595977,168.22
-79.47844202717118,-44.05561981102514,168.79
-79.21168301649365,-43.90775287685,169.36
-78.94055090728045,-43.757461894573645,169.93
-78.66679493894583,-43.60571648343654,170.5
-78.39041511148977,-43.45251664343869,171.06
-78.11053680520517,-43.297377564959866,171.62
-77.827160020092,-43.14029924800005,172.18
-77.54115937585742,-42.9817665021795,172.74
-77.25166025279427,-42.82129451787796,173.3
-76.95866265090258,-42.658883295095436,173.85
-76.66304118988947,-42.49501764345218,174.41
-76.36479586975493,-42.329697562948176,174.96
-76.06305207079184,-42.16243824396319,175.51
-75.75868441270732,-41.993724496117466,176.06
-75.45081827579426,-41.82307150979075,176.61
-75.13945366005264,-41.65047928498306,177.15
-74.8254651851896,-41.47643263131463,177.69
-74.50885285120513,-41.30093154878545,178.23
-74.1887420383921,-41.12349122777529,178.77
-73.86513274675053,-40.944111668284144,179.31
-73.53977421569468,-40.763762489552505,179.84
