x,y,z
-40.362525572941976,-95.08815136163709,119.4
-40.362525572941976,-95.08815136163709,120.03
-40.35861826165709,-95.07894631310258,120.66
-40.354710950372194,-95.06974126456804,121.29
-40.3508036390873,-95.06053621603351,121.92
-40.342989016517514,-95.04212611896448,122.55
-40.33517439394773,-95.02371602189542,123.17
-40.32735977137794,-95.00530592482636,123.8
-40.31563783752327,-94.9776907792228,124.43
-40.30391590366859,-94.95007563361924,125.06
-40.28828665852902,-94.91325543948112,125.69
-40.272657413389446,-94.87643524534302,126.32
-40.257028168249875,-94.83961505120493,126.94
-40.23749161182541,-94.79358980853232,127.57
-40.21795505540095,-94.74756456585969,128.2
-40.194511187691596,-94.69233427465255,128.83
-40.171067319982235,-94.6371039834454,129.45
-40.14762345227288,-94.58187369223825,130.08
-40.12027227327864,-94.51743835249658,130.71
-40.09292109428438,-94.4530030127549,131.33
-40.06556991529013,-94.38856767301324,131.96
-40.03431142501099,-94.31492728473704,132.58
-40.00305293473185,-94.24128689646084,133.21
-39.967887133167814,-94.15844145965013,133.83
-39.93662864288867,-94.08480107137393,134.46
-39.897555530039746,-93.99275058602869,135.08
-39.86238972847571,-93.90990514921796,135.7
-39.81940930434189,-93.8086496153382,136.33
-39.780336191492964,-93.71659912999296,136.95
-39.73735576735914,-93.61534359611319,137.57
-39.694375343225325,-93.51408806223343,138.19
-39.64748760780661,-93.40362747981912,138.81
-39.600599872387896,-93.29316689740483,139.44
-39.55371213696919,-93.18270631499054,140.06
-39.502917090265576,-93.06304068404172,140.67
-39.45212204356197,-92.94337505309291,141.29
-39.401326996858366,-92.82370942214409,141.91
-39.34662463886987,-92.69483874266075,142.53
-39.29192228088137,-92.56596806317741,143.15
-39.23331261160798,-92.42789233515954,143.76
-39.17470294233459,-92.28981660714167,144.38
-39.116093273061196,-92.1517408791238,144.99
-39.05318556137442,-92.00353959771796,145.61
-38.98988711855917,-91.85441781145867,146.22
-38.92541648235843,-91.70253451063901,146.83
-38.85938292164374,-91.54696919040556,147.44
-38.7917864364151,-91.38772185075828,148.06
-38.7226270266725,-91.22479249169719,148.67
-38.65229542354443,-91.05910161807576,149.28
-38.58001016477392,-90.88880822018706,149.88
-38.50655271261793,-90.715753307738,150.49
-38.431923067076475,-90.53993688072858,151.1
-38.35533976589258,-90.3595179294519,151.7
-38.27719354019472,-90.17541695876142,152.31
-38.19787512111141,-89.98855447351058,152.91
-38.116993777514125,-89.79800996884592,153.52
-38.034549509402886,-89.60378344476744,154.12
-37.95054231677769,-89.40587490127517,154.72
-37.865362930767034,-89.20520484322255,155.32
-37.778620620242414,-89.0008527657561,155.92
