x,y,z
-0.05474065999529008,-0.0876033683329588,0.1194
-0.05474065999529008,-0.0876033683329588,0.12003
-0.05473536080264775,-0.08759488785199725,0.12066
-0.05473006161000541,-0.08758640737103567,0.12129
-0.054724762417363085,-0.08757792689007411,0.12192
-0.05471416403207841,-0.08756096592815098,0.12255
-0.05470356564679375,-0.08754400496622786,0.12317
-0.05469296726150909,-0.08752704400430472,0.1238
-0.05467706968358209,-0.08750160256142002,0.12443
-0.0546611721056551,-0.08747616111853534,0.12506
-0.054639975335085765,-0.08744223919468908,0.12569
-0.05461877856451644,-0.08740831727084282,0.12632
-0.05459758179394711,-0.08737439534699656,0.12694
-0.05457108583073545,-0.08733199294218874,0.12757
-0.054544589867523786,-0.08728959053738092,0.1282
-0.0545127947116698,-0.08723870765161154,0.12883
-0.054480999555815805,-0.08718782476584215,0.12945
-0.054449204399961815,-0.08713694188007276,0.13008
-0.054412110051465484,-0.08707757851334182,0.13071
-0.05437501570296917,-0.08701821514661087,0.13133
-0.054337921354472844,-0.08695885177987993,0.13196
-0.05429552781333418,-0.0868910079321874,0.13258
-0.05425313427219553,-0.08682316408449489,0.13321
-0.05420544153841454,-0.08674683975584081,0.13383
-0.05416304799727588,-0.08667899590814829,0.13446
-0.05411005607085257,-0.08659419109853266,0.13508
-0.054062363337071574,-0.08651786676987858,0.1357
-0.054004072218005926,-0.08642458147930138,0.13633
-0.053951080291582604,-0.08633977666968573,0.13695
-0.05389278917251695,-0.08624649137910852,0.13757
-0.0538344980534513,-0.08615320608853132,0.13819
-0.05377090774174331,-0.08605144031699255,0.13881
-0.053707317430035324,-0.08594967454545377,0.13944
-0.05364372711832734,-0.085847908773915,0.14006
-0.05357483761397702,-0.08573766252141465,0.14067
-0.053505948109626715,-0.08562741626891433,0.14129
-0.053437058605276394,-0.085517170016414,0.14191
-0.05336286990828374,-0.0853984432829521,0.14253
-0.05328868121129109,-0.0852797165494902,0.14315
-0.05320919332165611,-0.08515250933506673,0.14376
-0.05312970543202113,-0.08502530212064327,0.14438
-0.053050217542386154,-0.0848980949062198,0.14499
-0.05296543046010884,-0.08476240721083478,0.14561
-0.05288064337783153,-0.08462671951544976,0.14622
-0.05279055710291188,-0.08448255133910315,0.14683
-0.05270047082799224,-0.08433838316275656,0.14744
-0.05261038455307259,-0.08419421498640996,0.14806
-0.05251499908551061,-0.08404156632910181,0.14867
-0.052419613617948634,-0.08388891767179366,0.14928
-0.05232422815038666,-0.0837362690144855,0.14988
-0.05222354349018235,-0.08357513987621577,0.15049
-0.052122858829978046,-0.08341401073794606,0.1511
-0.0520168749771314,-0.08324440111871477,0.1517
-0.051910891124284764,-0.08307479149948349,0.15231
-0.05180490727143812,-0.0829051818802522,0.15291
-0.05169362422594915,-0.08272709178005935,0.15352
-0.05158234118046017,-0.0825490016798665,0.15412
-0.0514710581349712,-0.08237091157967365,0.15472
-0.0513544758968399,-0.08218434099851923,0.15532
-0.051237893658708594,-0.08199777041736482,0.15592
-0.05111601222793496,-0.08180271935524885,0.15652
-0.050994130797161315,-0.08160766829313287,0.15712
-0.050872249366387685,-0.08141261723101689,0.15771
-0.05074506874297171,-0.08120908568793934,0.15831
-0.05061788811955574,-0.0810055541448618,0.1589
-0.05048540830349744,-0.0807935421208227,0.15949
-0.050352928487439136,-0.0805815300967836,0.16008
-0.050220448671380834,-0.08036951807274448,0.16067
-0.05008796885532254,-0.08015750604870539,0.16126
-0.049950189846621904,-0.07993701354370471,0.16185
-0.04981241083792127,-0.07971652103870404,0.16244
-0.0496693326365783,-0.0794875480527418,0.16302
-0.04952625443523534,-0.07925857506677957,0.1636
-0.04938317623389237,-0.07902960208081733,0.16419
-0.04923479883990708,-0.07879214861389354,0.16477
-0.049086421445921784,-0.07855469514696974,0.16535
-0.04893804405193648,-0.07831724168004593,0.16592
-0.048784367465308856,-0.07807130773216057,0.1665
-0.04863069087868123,-0.07782537378427522,0.16708
-0.04847171509941126,-0.07757095935542828,0.16765
-0.0483127393201413,-0.07731654492658135,0.16822
-0.04815376354087134,-0.07706213049773443,0.16879
-0.047994787761601376,-0.07680771606888749,0.16936
-0.04783051278968909,-0.07654482115907901,0.16993
-0.047660938625134465,-0.07627344576830895,0.1705
-0.047496663653222165,-0.07601055085850046,0.17106
-0.04732708948866754,-0.0757391754677304,0.17162
-0.04715221613147058,-0.07545931959599879,0.17218
-0.046982641966915956,-0.07518794420522873,0.17274
-0.046807768609719004,-0.07490808833349712,0.1733
-0.046627596059879706,-0.07461975198080392,0.17385
-0.04644742351004042,-0.07433141562811074,0.17441
-0.04626725096020113,-0.07404307927541755,0.17496
-0.046087078410361845,-0.07375474292272437,0.17551
-0.04590160666788022,-0.07345792608906962,0.17606
-0.0457161349253986,-0.07316110925541487,0.17661
-0.04552536399027464,-0.07285581194079856,0.17715
-0.04533459305515069,-0.07255051462618224,0.17769
-0.04514382212002674,-0.07224521731156593,0.17823
-0.044947751992260455,-0.07193143951598806,0.17877
-0.044751681864494165,-0.07161766172041018,0.17931
-0.044555611736727875,-0.07130388392483229,0.17984
-0.04435954160896159,-0.07099010612925442,0.18037
-0.044158172288552976,-0.07066784785271497,0.1809
-0.04395150377550203,-0.07033710909521397,0.18143
-0.043750134455093403,-0.07001485081867452,0.18196
-0.04354346594204246,-0.06968411206117353,0.18248
-0.04333149823634917,-0.06934489282271095,0.183
-0.04312482972329822,-0.06901415406520994,0.18352
-0.04291286201760494,-0.06867493482674737,0.18404
-0.042695595119269326,-0.06832723510732325,0.18455
-0.04248362741357605,-0.06798801586886068,0.18507
-0.04226636051524043,-0.06764031614943654,0.18558
-0.04204379442426248,-0.06728413594905083,0.18608
-0.041826527525926874,-0.0669364362296267,0.18659
-0.041603961434948926,-0.066580256029241,0.18709
-0.041376096151328645,-0.06621559534789373,0.18759
-0.041153530060350704,-0.06585941514750805,0.18809
-0.04092566477673042,-0.06549475446616077,0.18859
-0.04069779949311014,-0.0651300937848135,0.18908
-0.040464635016847536,-0.06475695262250468,0.18957
-0.04023147054058492,-0.06438381146019587,0.19006
-0.039998306064322316,-0.06401067029788704,0.19054
-0.03975984239541737,-0.06362904865461663,0.19102
-0.03952667791915476,-0.06325590749230782,0.1915
-0.03928291505760749,-0.06286580536807586,0.19198
-0.03904445138870254,-0.06248418372480546,0.19246
-0.03880068852715527,-0.0620940816005735,0.19293
-0.038556925665608,-0.061703979476341556,0.1934
-0.038313162804060726,-0.0613138773521096,0.19386
-0.03806410074987112,-0.06091529474691608,0.19433
-0.037815038695681515,-0.060516712141722565,0.19479
-0.0375659766414919,-0.06011812953652903,0.19525
-0.037311615394659964,-0.059711066450373954,0.1957
-0.03705725414782803,-0.05930400336421887,0.19615
-0.03680289290099609,-0.05889694027806378,0.1966
-0.036543232461521816,-0.058481396710947126,0.19705
-0.03628887121468988,-0.05807433362479205,0.19749
-0.036029210775215606,-0.057658790057675394,0.19793
-0.035764251143099,-0.057234766009597184,0.19837
-0.03550459070362474,-0.05681922244248054,0.1988
-0.03523963107150813,-0.05639519839440233,0.19923
-0.034969372246749196,-0.055962693865362546,0.19966
-0.0347044126146326,-0.05553866981728434,0.20009
-0.03443415378987366,-0.05510616528824456,0.20051
-0.034163894965114724,-0.05467366075920478,0.20093
-0.033893636140355794,-0.054241156230165004,0.20134
-0.033618078122954524,-0.05380017122016366,0.20176
-0.03334252010555326,-0.05335918621016232,0.20217
-0.03306696208815199,-0.052918201200160976,0.20257
-0.03279140407075073,-0.05247721619015964,0.20297
-0.03251054686070713,-0.05202775069919673,0.20337
-0.03222968965066353,-0.05157828520823383,0.20377
