x,y,z
-0.09707024772718434,-0.03533068080554158,0.1194
-0.09707024772718434,-0.03533068080554158,0.12003
-0.09706085080097648,-0.035327260604108325,0.12066
-0.09705145387476861,-0.03532384040267506,0.12129
-0.09704205694856076,-0.035320420201241806,0.12192
-0.09702326309614503,-0.035313579798375294,0.12255
-0.09700446924372932,-0.03530673939550878,0.12317
-0.0969856753913136,-0.03529989899264226,0.1238
-0.09695748461269002,-0.035289638388342495,0.12443
-0.09692929383406645,-0.03527937778404273,0.12506
-0.096891706129235,-0.035265696978309696,0.12569
-0.09685411842440357,-0.03525201617257667,0.12632
-0.09681653071957214,-0.03523833536684365,0.12694
-0.09676954608853285,-0.03522123435967736,0.12757
-0.09672256145749356,-0.03520413335251108,0.1282
-0.0966661799002464,-0.03518361214391154,0.12883
-0.09660979834299925,-0.035163090935312,0.12945
-0.09655341678575209,-0.03514256972671246,0.13008
-0.09648763830229708,-0.03511862831667966,0.13071
-0.09642185981884208,-0.03509468690664687,0.13133
-0.09635608133538706,-0.03507074549661407,0.13196
-0.09628090592572418,-0.035043383885148015,0.13258
-0.09620573051606131,-0.03501602227368196,0.13321
-0.09612115818019058,-0.034985240460782656,0.13383
-0.0960459827705277,-0.0349578788493166,0.13446
-0.09595201350844912,-0.034923676834984034,0.13508
-0.09586744117257838,-0.03489289502208472,0.1357
-0.09576407498429193,-0.0348552728063189,0.13633
-0.09567010572221334,-0.03482107079198633,0.13695
-0.09556673953392689,-0.03478344857622051,0.13757
-0.09546337334564044,-0.03474582636045469,0.13819
-0.09535061023114613,-0.03470478394325561,0.13881
-0.09523784711665181,-0.03466374152605652,0.13944
-0.09512508400215751,-0.034622699108857444,0.14006
-0.09500292396145534,-0.0345782364902251,0.14067
-0.09488076392075318,-0.034533773871592774,0.14129
-0.094758603880051,-0.03448931125296043,0.14191
-0.09462704691314097,-0.03444142843289484,0.14253
-0.09449548994623094,-0.03439354561282924,0.14315
-0.09435453605311306,-0.034342242591330396,0.14376
-0.09421358215999517,-0.03429093956983154,0.14438
-0.0940726282668773,-0.034239636548332696,0.14499
-0.09392227744755155,-0.034184913325400586,0.14561
-0.09377192662822581,-0.03413019010246848,0.14622
-0.0936121788826922,-0.03407204667810312,0.14683
-0.09345243113715859,-0.03401390325373775,0.14744
-0.09329268339162498,-0.033955759829372385,0.14806
-0.09312353871988352,-0.03389419620357377,0.14867
-0.09295439404814206,-0.03383263257777515,0.14928
-0.09278524937640059,-0.03377106895197653,0.14988
-0.09260670777845127,-0.03370608512474465,0.15049
-0.09242816618050195,-0.03364110129751278,0.1511
-0.09224022765634476,-0.03357269726884764,0.1517
-0.09205228913218759,-0.03350429324018251,0.15231
-0.0918643506080304,-0.033435889211517376,0.15291
-0.09166701515766537,-0.03336406498141898,0.15352
-0.09146967970730033,-0.03329224075132059,0.15412
-0.09127234425693528,-0.0332204165212222,0.15472
-0.09106561188036238,-0.033145172089690554,0.15532
-0.09085887950378949,-0.03306992765815891,0.15592
-0.09064275020100873,-0.032991263025194006,0.15652
-0.09042662089822796,-0.0329125983922291,0.15712
-0.09021049159544721,-0.032833933759264196,0.15771
-0.08998496536645859,-0.03275184892486604,0.15831
-0.08975943913746996,-0.03266976409046787,0.1589
-0.08952451598227348,-0.03258425905463646,0.15949
-0.08928959282707702,-0.03249875401880504,0.16008
-0.08905466967188054,-0.032413248982973625,0.16067
-0.08881974651668408,-0.03232774394714221,0.16126
-0.08857542643527973,-0.032238818709877534,0.16185
-0.0883311063538754,-0.03214989347261286,0.16244
-0.08807738934626319,-0.032057548033914925,0.16302
-0.087823672338651,-0.031965202595217,0.1636
-0.0875699553310388,-0.031872857156519066,0.16419
