x,y,z
-10.797790255548604,102.73411179154263,119.4
-10.797790255548604,102.73411179154263,120.03
-10.796744970915928,102.72416657258896,120.66
-10.79569968628325,102.71422135363527,121.29
-10.794654401650574,102.70427613468158,121.92
-10.792563832385222,102.68438569677421,122.55
-10.790473263119868,102.66449525886685,123.17
-10.788382693854514,102.64460482095949,123.8
-10.785246839956486,102.61476916409845,124.43
-10.782110986058456,102.5849335072374,125.06
-10.77792984752775,102.54515263142265,125.69
-10.773748708997042,102.50537175560792,126.32
-10.769567570466338,102.4655908797932,126.94
-10.764341147302956,102.41586478502478,127.57
-10.759114724139572,102.36613869025638,128.2
-10.752843016343514,102.30646737653427,128.83
-10.746571308547454,102.24679606281218,129.45
-10.740299600751394,102.18712474909007,130.08
-10.73298260832266,102.11750821641431,130.71
-10.725665615893922,102.04789168373853,131.33
-10.718348623465188,101.97827515106275,131.96
-10.709986346403774,101.89871339943328,132.58
-10.701624069342362,101.81915164780382,133.21
-10.692216507648274,101.72964467722068,133.83
-10.68385423058686,101.6500829255912,134.46
-10.673401384260096,101.55063073605439,135.08
-10.663993822566006,101.46112376547124,135.7
-10.652495691606564,101.35172635698073,136.33
-10.6420428452798,101.2522741674439,136.95
-10.630544714320358,101.14287675895339,137.57
-10.619046583360916,101.03347935046288,138.19
-10.606503167768798,100.91413672301869,138.81
-10.593959752176678,100.79479409557449,139.44
-10.581416336584562,100.6754514681303,140.06
-10.567827636359766,100.54616362173242,140.67
-10.55423893613497,100.41687577533455,141.29
-10.540650235910176,100.28758792893669,141.91
-10.526016251052704,100.14835486358513,142.53
-10.511382266195234,100.00912179823356,143.15
-10.495702996705084,99.85994351392831,143.76
-10.480023727214938,99.71076522962308,144.38
-10.464344457724788,99.56158694531784,144.99
-10.447515375138696,99.40146892016355,145.61
-10.430581764089338,99.2403563731139,146.22
-10.413334567650175,99.07626026037812,146.83
-10.395669257357941,98.90818606006088,147.44
-10.377585833212637,98.73613377216218,148.06
-10.359084295214261,98.56010339668198,148.67
-10.340269171826085,98.3810894555157,149.28
-10.320931406121568,98.19710290487257,149.88
-10.301280055027249,98.01013278854333,150.49
-10.281315118543127,97.82017910652799,151.1
-10.260827539742667,97.62525281503581,151.7
-10.239921847089136,97.42634843596215,152.31
-10.218702569045805,97.22446049120241,152.91
-10.1970651771494,97.01859445886116,153.52
-10.175009671399923,96.80875033893845,154.12
-10.152536051797378,96.59492813143427,154.72
-10.12974884680503,96.378122358244,155.32
-10.10654352795961,96.15733849747224,155.92
-10.082920095261121,95.932576549119,156.52
-10.058878548709561,95.7038365131843,157.12
-10.03441888830493,95.47111838966813,157.71
-10.009645642510497,95.23541670046586,158.31
-9.984349754399725,94.99474240178672,158.9
-9.958740280899148,94.75108453742149,159.49
-9.932712693545504,94.5034485854748,160.08
-9.906371520802056,94.252829067842,160.67
-9.879716762668803,93.99922598452308,161.26
-9.852643890682481,93.7416448136227,161.85
-9.825257433306355,93.48108007703621,162.44
-9.797557390540426,93.21753177476361,163.02
-9.76933470545816,92.9490108630142,163.6
-9.740798434986091,92.67750638557865,164.19
-9.711844050660952,92.40202382056164,164.77
-9.682576080946008,92.12355768985853,165.35
-9.652889997377994,91.84111347157393,165.92
-9.62278579995691,91.55469116570787,166.5
-9.592368017146024,91.2652852941557,167.08
-9.561532120482067,90.97190133502207,167.65
-9.530382638428305,90.67553381020231,168.22
-9.498710514058207,90.37419367590573,168.79
-9.466829332761572,90.0708644978184,169.36
-9.4344255091486,89.76256271025424,169.93
-9.401708100145823,89.45127735700397,170.5
-9.368677105753246,89.1370084380676,171.06
-9.335227997507596,88.81876143154976,171.62
-9.301360775408876,88.49653633745042,172.18
-9.267179967920354,88.171327677665,172.74
-9.23258104657876,87.8421409302981,173.3
-9.197564011384097,87.50897609534974,173.85
-9.16223339079963,87.17282769471527,174.41
-9.12658918482536,86.83369572839467,174.96
-9.090526864998019,86.49058567449262,175.51
-9.054150959780875,86.14449205490446,176.06
-9.01735694071066,85.79442034773483,176.61
-8.980144807787378,85.44037055298372,177.15
