x,y,z
73.04413049657038,73.04413049657033,119.4
73.04413049657038,73.04413049657033,120.03
73.03705942875851,73.03705942875848,120.66
73.02998836094665,73.02998836094662,121.29
73.02291729313478,73.02291729313474,121.92
73.00877515751105,73.00877515751101,122.55
72.99463302188732,72.99463302188728,123.17
72.98049088626358,72.98049088626355,123.8
72.95927768282799,72.95927768282796,124.43
72.9380644793924,72.93806447939237,125.06
72.90978020814494,72.9097802081449,125.69
72.88149593689747,72.88149593689744,126.32
72.85321166565001,72.85321166564998,126.94
72.81785632659069,72.81785632659064,127.57
72.78250098753136,72.78250098753132,128.2
72.74007458066016,72.74007458066013,128.83
72.69764817378896,72.69764817378893,129.45
72.65522176691778,72.65522176691773,130.08
72.60572429223473,72.60572429223468,130.71
72.55622681755166,72.55622681755162,131.33
72.50672934286861,72.50672934286857,131.96
72.45016080037367,72.45016080037364,132.58
72.39359225787875,72.39359225787871,133.21
72.32995264757197,72.32995264757193,133.83
72.27338410507703,72.273384105077,134.46
72.20267342695838,72.20267342695836,135.08
72.13903381665159,72.13903381665156,135.7
72.06125207072107,72.06125207072104,136.33
71.99054139260242,71.99054139260238,136.95
71.9127596466719,71.91275964667187,137.57
71.83497790074138,71.83497790074135,138.19
71.75012508699899,71.75012508699896,138.81
71.6652722732566,71.66527227325658,139.44
71.58041945951422,71.58041945951419,140.06
71.48849557795997,71.48849557795994,140.67
71.39657169640572,71.39657169640569,141.29
71.30464781485146,71.30464781485144,141.91
71.20565286548535,71.20565286548532,142.53
71.10665791611923,71.1066579161192,143.15
71.00059189894125,71.00059189894122,143.76
70.89452588176327,70.89452588176324,144.38
70.78845986458529,70.78845986458525,144.99
70.67461567281426,70.67461567281423,145.61
70.56006437426204,70.560064374262,146.22
70.44339175536625,70.44339175536622,146.83
70.32389070934573,70.32389070934569,147.44
70.20156123620046,70.20156123620042,148.06
70.07640333593044,70.0764033359304,148.67
69.94912411531686,69.94912411531682,149.28
69.81830936079734,69.81830936079731,149.88
69.68537328593428,69.68537328593423,150.49
69.55031589072765,69.5503158907276,151.1
69.41172296161508,69.41172296161504,151.7
69.27030160537777,69.27030160537774,152.31
69.1267589287969,69.12675892879687,152.91
68.98038782509128,68.98038782509126,153.52
68.83118829426093,68.8311882942609,154.12
68.67916033630581,68.67916033630578,154.72
68.52501105800715,68.52501105800712,155.32
68.36803335258374,68.36803335258371,155.92
68.20822722003558,68.20822722003554,156.52
68.04559266036267,68.04559266036263,157.12
67.88012967356502,67.88012967356498,157.71
67.71254536642381,67.71254536642378,158.31
67.54142552537667,67.54142552537662,158.9
67.36818436398596,67.36818436398592,159.49
67.19211477547051,67.19211477547047,160.08
67.0139238666115,67.01392386661146,160.67
66.83361163740892,66.8336116374089,161.26
66.65047098108161,66.65047098108158,161.85
66.46520900441074,66.4652090044107,162.44
66.2778257073963,66.27782570739626,163.02
66.08690687647594,66.08690687647591,163.6
65.893866725212,65.89386672521198,164.19
65.69799814682334,65.6979981468233,164.77
65.50000824809109,65.50000824809106,165.35
65.29918992223412,65.29918992223408,165.92
65.0955431692524,65.09554316925237,166.5
64.8897750959271,64.88977509592708,167.08
64.68117859547708,64.68117859547705,167.65
64.47046077468349,64.47046077468346,168.22
64.25620741998397,64.25620741998394,168.79
64.04053985172206,64.04053985172203,169.36
63.821336749554234,63.821336749554206,169.93
63.60001232704285,63.60001232704282,170.5
63.3765665841879,63.37656658418786,171.06
63.1502924142082,63.150292414208174,171.62
62.92118981710375,62.92118981710372,172.18
62.68996589965575,62.689965899655725,172.74
62.45591355508301,62.45591355508298,173.3
62.219032783385515,62.21903278338549,173.85
61.98003069134447,61.98003069134444,174.41
61.73890727895985,61.73890727895982,174.96
61.49495543945049,61.494955439450464,175.51
61.248882279597574,61.248882279597545,176.06
60.99998069261991,60.99998069261988,176.61
60.7482506785175,60.74825067851747,177.15
60.49439934407153,60.4943993440715,177.69
60.238426689281994,60.238426689281965,178.23
59.97962560736772,59.979625607367694,178.77
59.71799609832869,59.71799609832866,179.31
59.454952375727295,59.45495237572727,179.84
59.188373119219975,59.188373119219946,180.37
58.92037964915027,58.92037964915024,180.9
58.649557751955825,58.6495577519558,181.43
58.375907427636626,58.3759074276366,181.96
58.100842889755064,58.100842889755036,182.48
57.82224281796756,57.822242817967535,183.0
57.542228532617685,57.54222853261766,183.52
57.25938582014307,57.259385820143045,184.04
56.97442178732489,56.974421787324864,184.55
56.68662932738197,56.686629327381944,185.07
56.39671554709549,56.39671554709546,185.58
56.10468044646544,56.10468044646541,186.08
55.81052402549184,55.81052402549181,186.59
55.51353917739348,55.513539177393454,187.09
55.21443300895157,55.214433008951545,187.59
54.91320552016611,54.91320552016609,188.09
54.60914960425589,54.60914960425586,188.59
54.30297236800212,54.302972368002095,189.08
53.99538091818597,53.995380918185944,189.57
53.684961041245074,53.684961041245046,190.06
53.37171273717943,53.37171273717941,190.54
53.05705021955142,53.0570502195514,191.02
52.73955927479865,52.73955927479863,191.5
52.420654116483526,52.420654116483504,191.98
52.098920531043646,52.098920531043625,192.46
51.77506562526021,51.77506562526018,192.93
51.449089399133214,51.449089399133186,193.4
51.120991852662655,51.120991852662634,193.86
50.79077298584853,50.790772985848506,194.33
50.45843279869085,50.45843279869083,194.79
50.12397129118962,50.12397129118959,195.25
49.78738846334482,49.7873884633448,195.7
49.44868431515646,49.44868431515644,196.15
49.10785884662455,49.107858846624524,196.6
48.76491205774907,48.76491205774905,197.05
48.41984394853004,48.419843948530016,197.49
48.07265451896745,48.07265451896742,197.93
47.72405087584248,47.72405087584246,198.37
47.372618805592765,47.372618805592744,198.8
47.01977252178067,47.01977252178065,199.23
46.66480491762503,46.664804917625005,199.66
46.307715993125825,46.307715993125804,200.09
45.948505748283054,45.94850574828303,200.51
45.58717418309673,45.58717418309671,200.93
45.22442840434803,45.22442840434801,201.34
44.859561305255774,44.85956130525575,201.76
44.49257288581995,44.49257288581993,202.17
44.12346314604058,44.12346314604056,202.57
43.752939192698825,43.752939192698804,202.97
43.38029391901351,43.38029391901349,203.37
43.00623443176583,43.00623443176581,203.77
42.630053624174586,42.630053624174565,204.16
42.251751496239784,42.25175149623976,204.55
41.87203515474261,41.87203515474259,204.94
41.49019749290187,41.490197492901856,205.32
41.10623851071758,41.10623851071756,205.7
40.72086531497091,40.72086531497089,206.08
40.334077905661864,40.33407790566184,206.45
39.945169176009266,39.945169176009244,206.82
39.55484623279429,39.554846232794276,207.19
39.16240196923576,39.16240196923574,207.55
38.76854349211485,38.76854349211483,207.91
38.37256369465039,38.37256369465037,208.26
37.97587679040473,37.97587679040471,208.61
37.57636145903433,37.57636145903431,208.96
37.176139020882744,37.17613902088273,209.31
36.7737952623876,36.77379526238758,209.65
36.37003729033008,36.37003729033007,209.99
35.964157997929,35.964157997928986,210.32
35.55757159874674,35.55757159874672,210.65
35.14886387922091,35.1488638792209,210.98
34.73874194613271,34.7387419461327,211.3
34.327205799482144,34.32720579948213,211.62
33.914255439269205,33.91425543926918,211.93
33.4991837587127,33.49918375871268,212.24
33.083404971375,33.08340497137499,212.55
32.66621197047495,32.66621197047493,212.86
32.24689764923132,32.24689764923131,213.16
31.82687622120651,31.826876221206494,213.45
31.40473347283814,31.404733472838124,213.75
30.981883617688585,30.98188361768857,214.03
30.556912442195472,30.556912442195458,214.32
30.13123415992117,30.131234159921156,214.6
29.704141664084496,29.70414166408448,214.88
29.275634954685447,29.275634954685433,215.15
28.845714031724025,28.84571403172401,215.42
28.41437889520023,28.414378895200215,215.69
27.982336651895253,27.98233665189524,215.95
27.5488801950279,27.548880195027884,216.21
27.11400952459817,27.114009524598156,216.46
26.677724640606073,26.67772464060606,216.71
26.240732649832783,26.240732649832772,216.95
25.802326445497126,25.802326445497116,217.2
25.363213134380278,25.363213134380267,217.43
24.92197850291987,24.92197850291986,217.67
24.48074387145947,24.480743871459456,217.9
24.0373879196555,24.03738791965549,218.12
23.594031967851535,23.594031967851524,218.34
23.1492618024852,23.14926180248519,218.56
22.703077423556486,22.703077423556476,218.77
22.25618593784659,22.256185937846578,218.98
21.807880238574317,21.807880238574306,219.19
21.35886743252086,21.35886743252085,219.39
20.909147519686215,20.909147519686204,219.58
20.458013393289196,20.458013393289185,219.78
20.00687926689218,20.00687926689217,219.96
19.55433092693279,19.55433092693278,220.15
19.100368373411026,19.10036837341102,220.33
18.646405819889264,18.646405819889253,220.5
18.191029052805124,18.191029052805117,220.68
17.734945178939803,17.734945178939792,220.84
17.27815419829329,17.278154198293283,221.01
16.820656110865595,16.82065611086559,221.16
16.362450916656712,16.362450916656705,221.32
15.902831508885455,15.902831508885448,221.47
15.4432121011142,15.443212101114193,221.62
14.982885586561759,14.982885586561752,221.76
14.521851965228128,14.521851965228123,221.89
14.060111237113315,14.060111237113308,222.03
13.597663402217313,13.597663402217306,222.16
13.134508460540122,13.134508460540117,222.28
12.670646412081748,12.670646412081743,222.4
12.206784363623374,12.206784363623369,222.52
11.742215208383811,11.742215208383806,222.63
11.276938946363062,11.276938946363057,222.74
10.810955577561128,10.810955577561122,222.84
10.344972208759193,10.344972208759188,222.94
9.878281733176072,9.878281733176067,223.03
9.410884150811762,9.410884150811759,223.12
8.943486568447454,8.943486568447451,223.21
8.475381879301962,8.475381879301956,223.29
8.00657008337528,8.006570083375276,223.37
7.537758287448598,7.537758287448595,223.44
7.069017202200036,7.069017202200032,223.51
6.599569010170287,6.599569010170284,223.57
6.129908686106182,6.129908686106179,223.63
5.659894808651484,5.659894808651481,223.69
5.189668799162429,5.189668799162427,223.74
4.719230657639019,4.7192306576390175,223.78
4.2485803840812535,4.248580384081251,223.82
3.777717978489131,3.7777179784891293,223.86
3.3066434408626533,3.3066434408626515,223.89
2.835498192558056,2.8354981925580547,223.92
2.3642115228972225,2.364211522897221,223.95
1.8927834318801509,1.89278343188015,223.97
1.4212846301849607,1.42128463018496,223.98
0.9497151178116522,0.9497151178116517,223.99
0.47808903689584864,0.4780890368958484,224.0
0.006454117145280214,0.006454117145280211,224.0
-0.46517726707138224,-0.465177267071382,224.0
-0.9367750637159383,-0.9367750637159379,223.99
-1.408344576089247,-1.4083445760892463,223.98
-1.879843377784437,-1.879843377784436,223.97
