x,y,z
-7.205843737768143,103.04836639183983,119.4
-7.205843737768143,103.04836639183983,120.03
-7.205146173030703,103.03839075133725,120.66
-7.204448608293261,103.02841511083464,121.29
-7.20375104355582,103.01843947033204,121.92
-7.202355914080938,102.99848818932685,122.55
-7.200960784606055,102.97853690832166,123.17
-7.199565655131172,102.95858562731645,123.8
-7.197472960918849,102.92865870580867,124.43
-7.195380266706525,102.89873178430088,125.06
-7.19259000775676,102.85882922229047,125.69
-7.189799748806994,102.81892666028007,126.32
-7.18700948985723,102.77902409826969,126.94
-7.183521666170024,102.7291458957567,127.57
-7.180033842482818,102.67926769324372,128.2
-7.17584845405817,102.61941385022811,128.83
-7.171663065633522,102.55956000721253,129.45
-7.167477677208875,102.49970616419694,130.08
-7.162594724046786,102.42987668067876,130.71
-7.157711770884697,102.36004719716055,131.33
-7.152828817722609,102.29021771364238,131.96
-7.147248299823078,102.21041258962158,132.58
-7.141667781923548,102.1306074656008,133.21
-7.135389699286578,102.04082670107742,133.83
-7.129809181387047,101.96102157705663,134.46
-7.122833534012635,101.86126517203064,135.08
-7.116555451375663,101.77148440750726,135.7
-7.108882239263809,101.66175236197869,136.33
-7.1019065918893975,101.5619959569527,136.95
-7.094233379777544,101.45226391142413,137.57
-7.08656016766569,101.34253186589554,138.19
-7.078189390816394,101.22282417986436,138.81
-7.069818613967099,101.10311649383317,139.44
-7.061447837117805,100.98340880780201,140.06
-7.052379495531068,100.85372548126823,140.67
-7.043311153944332,100.72404215473445,141.29
-7.034242812357595,100.59435882820067,141.91
-7.024476906033418,100.4546998611643,142.53
-7.014710999709241,100.31504089412792,143.15
-7.004247528647621,100.16540628658895,143.76
-6.993784057586003,100.01577167904998,144.38
-6.983320586524384,99.866137071511,144.99
-6.97208979425158,99.70552925941917,145.61
-6.960789245505032,99.54392388327709,146.22
-6.949279427337251,99.37932581498421,146.83
-6.937490583274494,99.2107374904903,147.44
-6.9254227133167605,99.03815890979534,148.06
-6.913075817464049,98.86159007289935,148.67
-6.900519652190107,98.6820285438526,149.28
-6.8876147045474445,98.49747919455451,149.88
-6.874500487483548,98.30993715310568,150.49
-6.8611770009984205,98.11940241950605,151.1
-6.8475047321445714,97.92387986565512,151.7
-6.8335534373957465,97.72436705560315,152.31
-6.81939287322569,97.52186155340041,152.91
-6.804953283160655,97.31536579499662,153.52
-6.790234667200645,97.10487978039181,154.12
-6.775237025345658,96.89040350958594,154.72
-6.76003011406944,96.6729345466293,155.32
-6.744544176898243,96.45147532747161,155.92
-6.728779213832071,96.2260258521129,156.52
