x,y,z
-51.64999999999999,89.46042421093252,119.4
-51.64999999999999,89.46042421093252,120.03
-51.644999999999996,89.45176395689468,120.66
-51.63999999999999,89.44310370285683,121.29
-51.63499999999999,89.43444344881898,121.92
-51.62499999999999,89.4171229407433,122.55
-51.614999999999995,89.39980243266761,123.17
-51.60499999999999,89.38248192459191,123.8
-51.589999999999996,89.3565011624784,124.43
-51.574999999999996,89.33052040036486,125.06
-51.55499999999999,89.29587938421348,125.69
-51.53499999999999,89.2612383680621,126.32
-51.51499999999999,89.22659735191073,126.94
-51.489999999999995,89.18329608172151,127.57
-51.464999999999996,89.13999481153228,128.2
-51.434999999999995,89.08803328730521,128.83
-51.404999999999994,89.03607176307814,129.45
-51.37499999999999,88.98411023885107,130.08
-51.339999999999996,88.92348846058617,130.71
-51.30499999999999,88.86286668232125,131.33
-51.269999999999996,88.80224490405635,131.96
-51.22999999999999,88.73296287175359,132.58
-51.18999999999999,88.66368083945083,133.21
-51.144999999999996,88.58573855311025,133.83
-51.10499999999999,88.51645652080748,134.46
-51.05499999999999,88.42985398042903,135.08
-51.00999999999999,88.35191169408843,135.7
-50.95499999999999,88.25664889967214,136.33
-50.904999999999994,88.1700463592937,136.95
-50.849999999999994,88.07478356487742,137.57
-50.794999999999995,87.97952077046114,138.19
-50.73499999999999,87.875597722007,138.81
-50.67499999999999,87.77167467355285,139.44
-50.614999999999995,87.66775162509873,140.06
-50.54999999999999,87.55516832260675,140.67
-50.48499999999999,87.44258502011478,141.29
-50.419999999999995,87.3300017176228,141.91
-50.349999999999994,87.20875816109299,142.53
-50.279999999999994,87.08751460456315,143.15
-50.20499999999999,86.95761079399549,143.76
-50.129999999999995,86.82770698342783,144.38
-50.05499999999999,86.69780317286016,144.99
-49.97449999999999,86.55837308285086,145.61
-49.893499999999996,86.41807696743778,146.22
-49.81099999999999,86.27518277581335,146.83
-49.726499999999994,86.12882448257379,147.44
-49.63999999999999,85.97900208771908,148.06
-49.55149999999999,85.82571559124922,148.67
-49.461499999999994,85.66983101856803,149.28
-49.36899999999999,85.50961631886791,149.88
-49.27499999999999,85.34680354295644,150.49
-49.17949999999999,85.1813926908336,151.1
-49.08149999999999,85.01165171169185,151.7
-48.98149999999999,84.83844663093497,152.31
-48.879999999999995,84.66264347396674,152.91
-48.77649999999999,84.48337621538334,153.52
-48.67099999999999,84.30064485518483,154.12
-48.56349999999999,84.11444939337117,154.72
-48.454499999999996,83.92565585534618,155.32
-48.34349999999999,83.73339821570602,155.92
-48.23049999999999,83.53767647445073,156.52
-48.11549999999999,83.33849063158031,157.12
-47.99849999999999,83.13584068709476,157.71
-47.879999999999995,82.93059266639786,158.31
-47.75899999999999,82.72101451868201,158.9
-47.63649999999999,82.50883829475482,159.49
-47.51199999999999,82.2931979692125,160.08
-47.385999999999996,82.07495956745883,160.67
-47.25849999999999,81.8541230894938,161.26
-47.12899999999999,81.62982250991362,161.85
-46.99799999999999,81.4029238541221,162.44
-46.86549999999999,81.17342712211922,163.02
-46.73049999999999,80.93960026309742,163.6
-46.593999999999994,80.70317532786427,164.19
-46.455499999999994,80.46328629101599,164.77
-46.31549999999999,80.22079917795634,165.35
-46.17349999999999,79.97484796328156,165.92
-46.02949999999999,79.72543264699164,166.5
-45.88399999999999,79.47341925449037,167.08
-45.73649999999999,79.21794176037396,167.65
-45.58749999999999,78.9598661900462,168.22
-45.43599999999999,78.69746049269952,168.79
