x,y,z
-98.78628129098156,-30.201997097858698,119.4
-98.78628129098156,-30.201997097858698,120.03
-98.77671824342195,-30.19907338081147,120.66
-98.76715519586232,-30.196149663764242,121.29
-98.75759214830268,-30.193225946717014,121.92
-98.73846605318342,-30.18737851262256,122.55
-98.71933995806417,-30.181531078528106,123.17
-98.70021386294489,-30.175683644433647,123.8
-98.67152472026602,-30.16691249329197,124.43
-98.64283557758712,-30.158141342150287,125.06
-98.6045833873486,-30.146446473961376,125.69
-98.56633119711007,-30.134751605772465,126.32
-98.52807900687155,-30.123056737583557,126.94
-98.4802637690734,-30.10843815234742,127.57
-98.43244853127526,-30.093819567111286,128.2
-98.37507024591747,-30.076277264827922,128.83
-98.31769196055969,-30.058734962544555,129.45
-98.2603136752019,-30.041192660261192,130.08
-98.19337234228449,-30.0207266409306,130.71
-98.12643100936708,-30.00026062160001,131.33
-98.05948967644967,-29.97979460226942,131.96
-97.98298529597261,-29.956404865891596,132.58
-97.90648091549558,-29.933015129513777,133.21
-97.82041348745891,-29.906701676088733,133.83
-97.74390910698186,-29.88331193971091,134.46
-97.64827863138557,-29.85407476923864,135.08
-97.56221120334888,-29.827761315813593,135.7
-97.45701768019295,-29.79560042829409,136.33
-97.36138720459665,-29.76636325782182,136.95
-97.25619368144072,-29.73420237030232,137.57
-97.15100015828479,-29.702041482782818,138.19
-97.03624358756922,-29.666956878216087,138.81
-96.92148701685365,-29.631872273649357,139.44
-96.80673044613809,-29.596787669082634,140.06
-96.68241082786288,-29.558779347468676,140.67
-96.5580912095877,-29.52077102585472,141.29
-96.4337715913125,-29.482762704240766,141.91
-96.29988892547769,-29.441830665579584,142.53
-96.16600625964286,-29.400898626918398,143.15
-96.0225605462484,-29.357042871209988,143.76
-95.87911483285394,-29.313187115501577,144.38
-95.73566911945949,-29.269331359793167,144.99
-95.58170405374943,-29.222259515332805,145.61
-95.42678268328343,-29.174895299167726,146.22
-95.26899239854953,-29.126653967888473,146.83
-95.10737689479178,-29.07724314979033,147.44
-94.94193617201017,-29.026662844873297,148.06
-94.77267023020471,-28.97491305313737,148.67
-94.60053537413137,-28.92228614628728,149.28
-94.4236189942782,-28.86819738091357,149.88
