x,y,z
-0.07913239097419043,-0.06639996008061952,0.1194
-0.07913239097419043,-0.06639996008061952,0.12003
-0.07912473052975924,-0.06639353220452265,0.12066
-0.07911707008532805,-0.06638710432842579,0.12129
-0.07910940964089686,-0.06638067645232892,0.12192
-0.07909408875203447,-0.06636782070013518,0.12255
-0.0790787678631721,-0.06635496494794146,0.12317
-0.07906344697430971,-0.06634210919574772,0.1238
-0.07904046564101615,-0.06632282556745712,0.12443
-0.07901748430772258,-0.06630354193916654,0.12506
-0.07898684252999781,-0.06627783043477907,0.12569
-0.07895620075227305,-0.06625211893039161,0.12632
-0.0789255589745483,-0.06622640742600415,0.12694
-0.07888725675239236,-0.06619426804551982,0.12757
-0.0788489545302364,-0.0661621286650355,0.1282
-0.07880299186364927,-0.06612356140845431,0.12883
-0.07875702919706212,-0.0660849941518731,0.12945
-0.07871106653047498,-0.06604642689529192,0.13008
-0.07865744341945666,-0.06600143176261386,0.13071
-0.07860382030843834,-0.0659564366299358,0.13133
-0.07855019719742001,-0.06591144149725775,0.13196
-0.07848891364197048,-0.06586001848848282,0.13258
-0.07842763008652097,-0.0658085954797079,0.13321
-0.07835868608664026,-0.06575074459483611,0.13383
-0.07829740253119073,-0.06569932158606119,0.13446
-0.07822079808687885,-0.06563504282509254,0.13508
-0.07815185408699814,-0.06557719194022074,0.1357
-0.07806758919825504,-0.06550648530315523,0.13633
-0.07799098475394314,-0.06544220654218658,0.13695
-0.07790671986520006,-0.06537149990512105,0.13757
-0.07782245497645697,-0.06530079326805553,0.13819
-0.0777305296432827,-0.06522365875489315,0.13881
-0.07763860431010842,-0.06514652424173076,0.13944
-0.07754667897693414,-0.06506938972856838,0.14006
-0.07744709319932867,-0.06498582733930913,0.14067
-0.07734750742172321,-0.06490226495004989,0.14129
-0.07724792164411774,-0.06481870256079063,0.14191
-0.07714067542208108,-0.06472871229543452,0.14253
-0.07703342920004443,-0.0646387220300784,0.14315
-0.07691852253357657,-0.06454230388862542,0.14376
-0.07680361586710874,-0.06444588574717244,0.14438
-0.07668870920064089,-0.06434946760571945,0.14499
-0.07656614208974186,-0.06424662158816961,0.14561
-0.07644357497884281,-0.06414377557061976,0.14622
-0.07631334742351259,-0.06403450167697305,0.14683
-0.07618311986818237,-0.06392522778332634,0.14744
-0.07605289231285213,-0.06381595388967963,0.14806
-0.07591500431309071,-0.06370025211993605,0.14867
-0.0757771163133293,-0.06358455035019248,0.14928
-0.07563922831356788,-0.06346884858044889,0.14988
-0.07549367986937529,-0.06334671893460846,0.15049
-0.07534813142518268,-0.06322458928876801,0.1511
-0.07519492253655888,-0.0630960317668307,0.1517
-0.07504171364793509,-0.06296747424489339,0.15231
-0.07488850475931129,-0.06283891672295609,0.15291
-0.07472763542625631,-0.06270393132492191,0.15352
-0.07456676609320131,-0.06256894592688773,0.15412
-0.07440589676014633,-0.06243396052885356,0.15472
-0.07423736698266016,-0.062292547254722525,0.15532
-0.07406883720517399,-0.06215113398059149,0.15592
-0.07389264698325662,-0.06200329283036359,0.15652
-0.07371645676133926,-0.06185545168013568,0.15712
-0.07354026653942189,-0.06170761052990778,0.15771
-0.07335641587307333,-0.061553341503583006,0.15831
-0.07317256520672477,-0.06139907247725824,0.1589
-0.07298105409594503,-0.0612383755748366,0.15949
-0.07278954298516528,-0.06107767867241497,0.16008
-0.07259803187438554,-0.06091698176999333,0.16067
-0.0724065207636058,-0.0607562848675717,0.16126
-0.07220734920839486,-0.0605891600890532,0.16185
-0.07200817765318393,-0.0604220353105347,0.16244
-0.0718013456535418,-0.06024848265591933,0.16302
-0.07159451365389968,-0.06007493000130397,0.1636
-0.07138768165425756,-0.0599013773466886,0.16419
-0.07117318921018426,-0.05972139681597638,0.16477
-0.07095869676611094,-0.059541416285264145,0.16535
-0.07074420432203762,-0.05936143575455191,0.16592
-0.07052205143353311,-0.05917502734774282,0.1665
-0.07029989854502862,-0.05898861894093372,0.16708
-0.07007008521209292,-0.058795782658027755,0.16765
-0.06984027187915723,-0.0586029463751218,0.16822
-0.06961045854622154,-0.05841011009221583,0.16879
-0.06938064521328584,-0.05821727380930987,0.16936
-0.06914317143591896,-0.05801800965030705,0.16993
-0.06889803721412088,-0.05781231761520735,0.1705
-0.068660563436754,-0.05761305345620452,0.17106
-0.06841542921495593,-0.05740736142110483,0.17162
-0.06816263454872666,-0.057195241509908276,0.17218
-0.06791750032692859,-0.05698954947480858,0.17274
-0.06766470566069933,-0.05677742956361202,0.1733
-0.06740425055003887,-0.0565588817763186,0.17385
-0.06714379543937843,-0.05634033398902518,0.17441
-0.06688334032871797,-0.05612178620173175,0.17496
-0.06662288521805752,-0.05590323841443833,0.17551
-0.06635476966296587,-0.05567826275104804,0.17606
-0.06608665410787423,-0.05545328708765775,0.17661
-0.0658108781083514,-0.0552218835481706,0.17715
-0.06553510210882857,-0.054990480008683444,0.17769
-0.06525932610930574,-0.05475907646919629,0.17823
-0.06497588966535171,-0.05452124505361227,0.17877
-0.06469245322139769,-0.05428341363802825,0.17931
-0.06440901677744368,-0.05404558222244423,0.17984
-0.06412558033348965,-0.05380775080686021,0.18037
-0.06383448344510444,-0.05356349151517933,0.1809
-0.06353572611228804,-0.05331280434740158,0.18143
-0.06324462922390282,-0.05306854505572069,0.18196
-0.06294587189108643,-0.052817857887942944,0.18248
-0.06263945411383882,-0.05256074284406832,0.183
-0.06234069678102243,-0.052310055676290566,0.18352
-0.06203427900377484,-0.05205294063241595,0.18404
-0.06172020078209606,-0.05178939771244448,0.18455
-0.06141378300484847,-0.051532282668569865,0.18507
-0.06109970478316969,-0.05126873974859838,0.18558
-0.06077796611705971,-0.05099876895253003,0.18608
-0.06046388789538094,-0.050735226032558554,0.18659
-0.06014214922927096,-0.0504652552364902,0.18709
-0.0598127501187298,-0.05018885656432499,0.18759
-0.05949101145261984,-0.04991888576825665,0.18809
-0.059161612342078666,-0.04964248709609143,0.18859
-0.058832213231537506,-0.049366088423926216,0.18908
-0.05849515367656516,-0.04908326187566414,0.18957
-0.05815809412159281,-0.04880043532740207,0.19006
-0.057821034566620466,-0.04851760877913999,0.19054
-0.05747631456721692,-0.048228354354781046,0.19102
-0.05713925501224457,-0.04794552780651897,0.1915
-0.05678687456840984,-0.04764984550606317,0.19198
-0.056442154569006295,-0.04736059108170422,0.19246
-0.05608977412517156,-0.04706490878124841,0.19293
-0.055737393681336844,-0.046769226480792604,0.1934
-0.05538501323750211,-0.0464735441803368,0.19386
-0.055024972349236194,-0.04617143400378412,0.19433
-0.054664931460970276,-0.045869323827231454,0.19479
-0.05430489057270435,-0.04556721365067877,0.19525
-0.05393718924000724,-0.045258675598029235,0.1957
-0.053569487907310136,-0.0449501375453797,0.19615
-0.053201786574613025,-0.04464159949273016,0.1966
-0.05282642479748472,-0.04432663356398375,0.19705
-0.05245872346478762,-0.04401809551133422,0.19749
-0.05208336168765931,-0.043703129582587805,0.19793
-0.05170033946609982,-0.04338173577774454,0.19837
-0.05132497768897153,-0.04306676984899814,0.1988
-0.050941955467412044,-0.04274537604415487,0.19923
-0.050551272801421354,-0.042417554363214725,0.19966
-0.05016825057986188,-0.04209616055837147,0.20009
-0.04977756791387119,-0.041768338877431324,0.20051
-0.04938688524788051,-0.041440517196491194,0.20093
-0.04899620258188984,-0.04111269551555106,0.20134
-0.04859785947146796,-0.040778445958514056,0.20176
-0.0481995163610461,-0.04044419640147706,0.20217
-0.047801173250624225,-0.04010994684444005,0.20257
-0.04740283014020236,-0.03977569728740305,0.20297
-0.0469968265853493,-0.03943501985426919,0.20337
-0.04659082303049624,-0.039094342421135325,0.20377
-0.046184819475643187,-0.03875366498800146,0.20416
-0.04577115547635893,-0.03840655967877073,0.20455
-0.04536515192150588,-0.03806588224563686,0.20494
-0.04495148792222163,-0.03771877693640613,0.20532
-0.04453016347850619,-0.03736524375107853,0.2057
-0.04411649947922194,-0.0370181384418478,0.20608
-0.0436951750355065,-0.036664605256520204,0.20645
-0.04327385059179107,-0.03631107207119261,0.20682
-0.04285252614807563,-0.03595753888586501,0.20719
-0.042423541259929004,-0.03559757782444055,0.20755
-0.042002216816213564,-0.03524404463911295,0.20791
-0.04157323192806694,-0.03488408357768849,0.20826
-0.04114424703992031,-0.03452412251626403,0.20861
-0.04070760170734249,-0.0341577335787427,0.20896
-0.040270956374764674,-0.033791344641221376,0.20931
-0.03984197148661805,-0.033431383579796914,0.20965
-0.03939766570960904,-0.033058566766178715,0.20999
-0.038961020377031225,-0.032692177828657396,0.21032
-0.038524375044453406,-0.03232578889113607,0.21065
-0.038080069267444394,-0.03195297207751787,0.21098
-0.03763576349043539,-0.03158015526389968,0.2113
-0.037191457713426385,-0.031207338450281487,0.21162
-0.03673949149198619,-0.03082809376056643,0.21193
-0.036295185714977175,-0.030455276946948235,0.21224
-0.03584321949353698,-0.030076032257233175,0.21255
-0.03539125327209678,-0.029696787567518118,0.21286
-0.0349316266062254,-0.029311115001706196,0.21316
-0.0344796603847852,-0.028931870311991136,0.21345
-0.034020033718913816,-0.02854619774617921,0.21375
-0.033560407053042425,-0.02816052518036729,0.21403
-0.03310078038717104,-0.027774852614555364,0.21432
-0.03264115372129966,-0.027389180048743442,0.2146
-0.03218152705542827,-0.027003507482931517,0.21488
-0.03171423994512569,-0.02661140704102273,0.21515
-0.03124695283482311,-0.02621930659911394,0.21542
-0.03077966572452054,-0.025827206157205154,0.21569
-0.030312378614217962,-0.025435105715296363,0.21595
-0.029845091503915386,-0.025043005273387573,0.21621
-0.029370143949181617,-0.024644476955381918,0.21646
-0.02890285683887904,-0.02425237651347313,0.21671
-0.02842790928414527,-0.023853848195467472,0.21695
-0.02795296172941151,-0.02345531987746182,0.2172
-0.02747801417467774,-0.023056791559456166,0.21743
-0.027003066619943974,-0.02265826324145051,0.21767
-0.02652045862077902,-0.02225330704734799,0.2179
-0.026037850621614064,-0.021848350853245473,0.21812
-0.025562903066880294,-0.021449822535239818,0.21834
-0.02508029506771534,-0.021044866341137298,0.21856
-0.024597687068550384,-0.020639910147034778,0.21877
-0.024107418624954236,-0.020228526076835392,0.21898
-0.02362481062578928,-0.019823569882732872,0.21919
-0.023142202626624326,-0.019418613688630355,0.21939
-0.022651934183028178,-0.019007229618430967,0.21958
-0.022161665739432033,-0.018595845548231585,0.21978
-0.02167139729583589,-0.0181844614780322,0.21996
-0.021181128852239745,-0.017773077407832814,0.22015
-0.020690860408643597,-0.01736169333763343,0.22033
-0.020200591965047452,-0.016950309267434044,0.2205
-0.019710323521451304,-0.01653892519723466,0.22068
-0.01921239463342397,-0.01612111325093841,0.22084
-0.018714465745396633,-0.015703301304642158,0.22101
-0.018224197301800485,-0.015291917234442771,0.22116
-0.01772626841377315,-0.01487410528814652,0.22132
-0.017228339525745814,-0.01445629334185027,0.22147
-0.01673041063771848,-0.014038481395554019,0.22162
-0.016232481749691146,-0.01362066944925777,0.22176
-0.01573455286166381,-0.013202857502961518,0.22189
-0.015228963529205282,-0.012778617680568401,0.22203
-0.014731034641177948,-0.012360805734272153,0.22216
-0.01423310575315061,-0.0119429937879759,0.22228
-0.013727516420692084,-0.011518753965582785,0.2224
