x,y,z
-70.45043059445611,-75.54883737726031,119.4
-70.45043059445611,-75.54883737726031,120.03
-70.44361061085549,-75.54152384024412,120.66
-70.43679062725485,-75.53421030322792,121.29
-70.42997064365423,-75.52689676621173,121.92
-70.41633067645297,-75.51226969217934,122.55
-70.40269070925173,-75.49764261814697,123.17
-70.38905074205047,-75.48301554411458,123.8
-70.36859079124861,-75.46107493306602,124.43
-70.34813084044673,-75.43913432201744,125.06
-70.32085090604423,-75.40988017395267,125.69
-70.29357097164173,-75.38062602588789,126.32
-70.26629103723923,-75.35137187782313,126.94
-70.2321911192361,-75.31480419274217,127.57
-70.19809120123298,-75.27823650766122,128.2
-70.15717129962923,-75.23435528556406,128.83
-70.11625139802548,-75.19047406346692,129.45
-70.07533149642173,-75.14659284136977,130.08
-70.02759161121736,-75.09539808225642,130.71
-69.97985172601298,-75.04420332314308,131.33
-69.93211184080862,-74.99300856402975,131.96
-69.8775519720036,-74.9345002679002,132.58
-69.8229921031986,-74.87599197177067,133.21
-69.76161225079298,-74.81017013862495,133.83
-69.70705238198798,-74.75166184249541,134.46
-69.63885254598173,-74.6785264723335,135.08
-69.5774726935761,-74.61270463918777,135.7
-69.50245287396923,-74.53225573200966,136.33
-69.43425303796299,-74.45912036184775,136.95
-69.35923321835611,-74.37867145466964,137.57
-69.28421339874923,-74.29822254749153,138.19
-69.20237359554173,-74.21046010329722,138.81
-69.12053379233423,-74.12269765910293,139.44
-69.03869398912674,-74.03493521490863,140.06
-68.9500342023186,-73.93985923369813,140.67
-68.86137441551048,-73.84478325248764,141.29
-68.77271462870236,-73.74970727127715,141.91
-68.67723485829362,-73.64731775305047,142.53
-68.58175508788486,-73.54492823482379,143.15
-68.47945533387548,-73.4352251795809,143.76
-68.37715557986611,-73.32552212433804,144.38
-68.27485582585673,-73.21581906909516,144.99
-68.16505408988667,-73.09807112313446,145.61
-68.05457035555655,-72.97959182347216,146.22
-67.94204062614624,-72.858918462705,146.83
-67.82678290329568,-72.73531968713137,147.44
-67.70879718700486,-72.60879549675124,148.06
-67.5880834772738,-72.47934589156465,148.67
-67.46532377246255,-72.3477022252732,149.28
-67.33915407585098,-72.21240179047365,149.88
-67.21093838415923,-72.07490729456924,150.49
-67.08067669738729,-71.93521873755998,151.1
-66.94700501881505,-71.79187341204263,151.7
-66.81060534680255,-71.64560267171879,152.31
-66.67215967970986,-71.4971378702901,152.91
-66.53098601917692,-71.34574765405493,153.52
-66.38708436520373,-71.19143202301329,154.12
-66.2404547177903,-71.03419097716517,154.72
-66.09177907529669,-70.8747558702122,155.32
-65.9403754393628,-70.71239534845273,155.92
-65.78624380998868,-70.5471094118868,156.52
-65.6293841871743,-70.37889806051439,157.12
-65.46979657091968,-70.20776129433551,157.71
-65.30816295958486,-70.03443046705176,158.31
-65.14311935644974,-69.85744287125992,158.9
-64.97602975823443,-69.67826121436322,159.49
-64.80621216657886,-69.49615414266006,160.08
-64.63434857984312,-69.31185300985203,160.67
-64.46043899802717,-69.12535781593913,161.26
-64.28380142277099,-68.93593720721977,161.85
-64.10511785243462,-68.74432253739555,162.44
-63.924388287018054,-68.55051380646647,163.02
-63.74024872980118,-68.35304830702928,163.6
-63.55406317750412,-68.15338874648725,164.19
-63.365149631766805,-67.95080377113875,164.77
-63.17419009094931,-67.74602473468538,165.35
-62.980502556691555,-67.53832028342553,165.92
-62.784087028993554,-67.32769041735921,166.5
-62.58562550621537,-67.11486649018804,167.08
-62.38443598999693,-66.89911714821038,167.65
-62.18120047869831,-66.68117374512786,168.22
-61.974554975599375,-66.45957357353726,168.79
-61.766545475780305,-66.23651069454341,169.36
-61.55512598416094,-66.00979104704147,169.93
-61.341660497461376,-65.78087733843466,170.5
-61.12614901568163,-65.54976956872301,171.06
-60.90790954046163,-65.31573638420488,171.62
-60.68694207180137,-65.07877778488026,172.18
-60.46392860806093,-64.83962512445079,172.74
-60.23818715088024,-64.59754704921484,173.3
-60.009717700259316,-64.35254355917243,173.85
-59.77920225455819,-64.10534600802515,174.41
-59.546640813776875,-63.85595439577301,174.96
-59.31135137955531,-63.603637368714395,175.51
-59.07401595025357,-63.34912628055093,176.06
-58.83395252751156,-63.091689777580974,176.61
-58.59116111132932,-62.83132785980455,177.15
-58.34632370006688,-62.56877188092328,177.69
-58.09944029372425,-62.30402184093713,178.23
-57.84982889394138,-62.036346386144515,178.77
-57.597489500718254,-61.765745516545415,179.31
-57.343786110775,-61.49368193954309,179.84
-57.08667272903144,-61.217961594032666,180.37
-56.82819535056775,-60.940778541118995,180.9
-56.56698997866382,-60.660670073398855,181.43
-56.30305661331963,-60.37763619087224,181.96
-56.03775925125532,-60.09313960094238,182.48
-55.769051897390696,-59.80498624250442,183.0
-55.498980546805946,-59.51537017666323,183.52
-55.22618120278095,-59.22282869601557,184.04
-54.95133586367576,-58.92809315426304,184.55
-54.67376253113032,-58.63043219770404,185.07
-54.394143203504704,-58.33057718004018,185.58
-54.112477880798885,-58.028528101271455,186.08
-53.828766563012884,-57.724284961397885,186.59
-53.54232725178664,-57.41711640671783,187.09
-53.2538419454802,-57.10775379093292,187.59
-52.96331064409358,-56.79619711404316,188.09
-52.6700513492667,-56.48171502234691,188.59
-52.374746059359644,-56.16503886954582,189.08
-52.07807677273246,-55.84690000934148,189.57
-51.77867949266501,-55.525835734330656,190.06
-51.47655421915733,-55.20184604451337,190.54
-51.17306494892952,-54.87639364729284,191.02
-50.866847685261455,-54.54801583526582,191.5
-50.55926642487327,-54.21817531583558,191.98
-50.248957171044836,-53.88540938159886,192.46
-49.93660192213621,-53.550449386257284,192.93
-49.6222006781474,-53.21329532981085,193.4
-49.3057534390784,-52.87394721225955,193.86
-48.98726020492921,-52.53240503360339,194.33
-48.66672097569983,-52.18866879384238,194.79
-48.34413575139027,-51.842738492976515,195.25
-48.019504532000525,-51.49461413100579,195.7
-47.692827317530586,-51.144295707930205,196.15
-47.36410410798047,-50.79178322374977,196.6
-47.03333490335015,-50.43707667846447,197.05
-46.70051970363965,-50.080176072074316,197.49
-46.365658508848966,-49.7210814045793,197.93
-46.02943331733816,-49.36052402968106,198.37
-45.690480132387094,-48.997041239976326,198.8
-45.350162950715905,-48.63209574286836,199.23
-45.00779977396453,-48.26495618465554,199.66
-44.66339060213297,-47.89562256533786,200.09
-44.31693543522122,-47.524094884915314,200.51
-43.968434273229285,-47.15037314338792,200.93
-43.61856911451722,-46.775188694457285,201.34
-43.26665796072498,-46.39781018442179,201.76
-42.91270081185253,-46.01823761328144,202.17
-42.55669766789991,-45.63647098103623,202.57
-42.19933052722716,-45.25324164138779,202.97
-41.83991739147422,-44.867818240634485,203.37
-41.47914025900116,-44.480932132477946,203.77
-41.116317131447914,-44.09185196321655,204.16
-40.75144800881448,-43.70057773285029,204.55
-40.38521488946092,-43.3078407950808,204.94
-40.01693577502717,-42.91290979620645,205.32
-39.64661066551323,-42.51578473622724,205.7
-39.27492155927917,-42.11719696884479,206.08
-38.901868456324976,-41.7171464940591,206.45
-38.52676935829061,-41.314901958168555,206.82
-38.15030626353611,-40.911194714874775,207.19
-37.77179717370142,-40.505293410476135,207.55
-37.391924087146606,-40.09792939867426,207.91
-37.010005005511616,-39.68837132576753,208.26
-36.62740392551655,-39.27808189915917,208.61
-36.24207485208124,-38.864867057744334,208.96
-35.856063780285865,-38.45092086262789,209.31
-35.468006713410304,-38.03478060640658,209.65
-35.07858564981461,-37.61717764278203,209.99
-34.68711859113874,-37.19738061805263,210.32
-34.294969534102805,-36.776852239621604,210.65
-33.90077448198668,-36.35412980008572,210.98
-33.50521543315043,-35.929944653146606,211.3
-33.108292387594055,-35.50429679880425,211.62
-32.71000534531756,-35.077186237058655,211.93
-32.309672307960874,-34.6478816142082,212.24
-31.90865727224412,-34.217845637656126,212.55
-31.506278239807248,-33.78634695370082,212.86
-31.101853212290184,-33.35265420864065,213.16
-30.69674618641306,-32.91823010987886,213.45
-30.28959316545575,-32.481611950012216,213.75
-29.881758146138374,-32.04426243644395,214.03
-29.471877131740815,-31.60471886177083,214.32
-29.06131411898319,-31.164443933396093,214.6
-28.649387109505444,-30.722706297618114,214.88
-28.236096103307567,-30.279505954436896,215.15
-27.821441100389567,-29.834842903852437,215.42
-27.40542210075144,-29.388717145864742,215.69
-26.988721102753257,-28.941860034175434,215.95
-26.570656108034946,-28.49354021508288,216.21
-26.15122711659651,-28.04375768858709,216.46
-25.73043412843795,-27.592512454688062,216.71
-25.30895914191932,-27.140535867087415,216.95
-24.886120158680576,-26.687096572083533,217.2
-24.462599177081763,-26.232925923378026,217.43
-24.03703220040276,-25.77656121356766,217.67
-23.611465223723766,-25.320196503757302,217.9
-23.183852251964577,-24.86163773284208,218.12
-22.75623928020539,-24.40307896192686,218.34
-22.327262311726077,-23.943057483608403,218.56
-21.896921346526643,-23.481573297886705,218.77
-21.465898382967143,-23.019357758463393,218.98
-21.03351142268752,-22.555679511636836,219.19
-20.60044246404783,-22.09126991110866,219.39
-20.166691507048082,-21.62612895687887,219.58
-19.731576553328207,-21.15952529524584,219.78
-19.296461599608335,-20.69292163361281,219.96
-18.859982649168337,-20.22485526457654,220.15
-18.422139702008213,-19.755326188137033,220.33
-17.98429675484809,-19.285797111697526,220.5
-17.545089810967838,-18.814805327854778,220.68
-17.105200868727525,-18.343082190310415,220.84
-16.66462992812715,-17.87062769906443,221.01
-16.223376989166717,-17.397441854116828,221.16
-15.781442051846218,-16.923524655467606,221.32
-15.338143117805592,-16.448144749415142,221.47
-14.894844183764969,-15.972764843362683,221.62
-14.450863251364282,-15.496653583608603,221.76
-14.006200320603533,-15.019810970152903,221.89
-13.560855391482722,-14.542237002995586,222.03
-13.114828464001848,-14.063931682136648,222.16
-12.66811953816091,-13.58489500757609,222.28
-12.220728613959913,-13.105126979313916,222.4
-11.773337689758915,-12.62535895105174,222.52
-11.325264767197853,-12.144859569087945,222.63
-10.876509846276727,-11.66362883342253,222.74
-10.42707292699554,-11.181666744055496,222.84
-9.977636007714354,-10.699704654688464,222.94
