x,y,z
102.53001746454856,-12.589103173751703,119.4
102.53001746454856,-12.589103173751703,120.03
102.52009200303216,-12.587884480317651,120.66
102.51016654151574,-12.5866657868836,121.29
102.50024107999933,-12.585447093449547,121.92
102.48039015696651,-12.583009706581445,122.55
102.46053923393369,-12.580572319713342,123.17
102.44068831090085,-12.578134932845238,123.8
102.41091192635162,-12.574478852543086,124.43
102.38113554180238,-12.57082277224093,125.06
102.34143369573673,-12.565947998504726,125.69
102.30173184967106,-12.561073224768519,126.32
102.26203000360542,-12.556198451032314,126.94
102.21240269602335,-12.550104983862056,127.57
102.16277538844129,-12.5440115166918,128.2
102.1032226193428,-12.53669935608749,128.83
102.04366985024433,-12.529387195483181,129.45
101.98411708114584,-12.522075034878872,130.08
101.91463885053096,-12.513544180840512,130.71
101.84516061991606,-12.505013326802151,131.33
101.77568238930117,-12.496482472763791,131.96
101.69627869716986,-12.486732925291378,132.58
101.61687500503855,-12.476983377818966,133.21
101.52754585139084,-12.466015136912505,133.83
101.44814215925952,-12.456265589440092,134.46
101.3488875440954,-12.444078655099577,135.08
101.25955839044768,-12.433110414193115,135.7
101.15037831376713,-12.419704786418547,136.33
101.051123698603,-12.407517852078033,136.95
100.94194362192246,-12.394112224303468,137.57
100.83276354524192,-12.380706596528901,138.19
100.71365800704496,-12.366082275320283,138.81
100.594552468848,-12.351457954111664,139.44
100.47544693065105,-12.33683363290305,140.06
100.34641593093765,-12.320990618260378,140.67
100.21738493122429,-12.30514760361771,141.29
100.08835393151092,-12.28930458897504,141.91
99.94939747028114,-12.27224288089832,142.53
99.81044100905135,-12.2551811728216,143.15
99.66155908630515,-12.236900771310827,143.76
99.51267716355896,-12.218620369800057,144.38
99.36379524081275,-12.200339968289283,144.99
99.2039953103985,-12.180719004001054,145.61
99.04320283383261,-12.160976170369421,146.22
98.87943271881178,-12.14086772870757,146.83
98.7116924191844,-12.120271809672102,147.44
98.53998193495046,-12.099188413263011,148.06
98.36430126610993,-12.077617539480299,148.67
98.18564295881451,-12.055681057667373,149.28
98.00202192076085,-12.033135229137422,149.88
97.81542324425229,-12.010223792577253,150.49
97.6258469292888,-11.98694674798687,151.1
97.4313078835671,-11.963060356679462,151.7
97.23279865323883,-11.938686487998432,152.31
97.03131178445565,-11.913947011287188,152.91
96.82585473106589,-11.888720057202322,153.52
96.61642749306958,-11.863005625743837,154.12
96.40303007046668,-11.836803716911728,154.72
96.1866550094089,-11.810236200049408,155.32
95.9663097637445,-11.783181205813465,155.92
95.74199433347357,-11.7556387342039,156.52
95.51370871859606,-11.727608785220717,157.12
95.281452919112,-11.699091358863914,157.71
95.04621948117301,-11.670208324476894,158.31
94.8060233124758,-11.640715943372848,158.9
94.56284950532367,-11.610857954238586,159.49
94.31570551356499,-11.580512487730704,160.08
94.06558388335138,-11.549801413192608,160.67
93.81248461468283,-11.518724730624294,161.26
93.55541516140774,-11.487160570682361,161.85
93.2953680696777,-11.455230802710213,162.44
93.03234333949275,-11.422935426707848,163.02
92.76435587854961,-11.39003070398846,163.6
92.49339077915153,-11.356760373238854,164.19
92.21845549514688,-11.32300256511563,164.77
91.9405425726873,-11.288879148962188,165.35
91.65865946562117,-11.254268255435125,165.92
91.37280617394846,-11.219169884534443,166.5
91.08397524382084,-11.183705905603546,167.08
90.79117412908666,-11.147754449299027,167.65
90.49539537589754,-11.111437384964294,168.22
90.19465389195022,-11.074510973912533,168.79
89.8919273156996,-11.037340824173963,169.36
89.58423800869082,-10.999561327718368,169.93
89.27357106322708,-10.961416223232558,170.5
88.95992647930842,-10.92290551071653,171.06
88.6423117107832,-10.883907320826884,171.62
88.3207267576514,-10.844421653563614,172.18
87.99616416606469,-10.804570378270132,172.74
87.6676313898714,-10.764231625603028,173.3
87.33512842907157,-10.723405395562304,173.85
86.99964782981681,-10.682213557491366,174.41
86.6611895921071,-10.640656111390209,174.96
86.31876116979086,-10.598611187915434,175.51
85.97335510901968,-10.556200656410443,176.06
85.62397886364192,-10.51330264753183,176.61
85.27063243365762,-10.469917161279598,177.15
84.91430836521839,-10.426166066997151,177.69
84.55500665832423,-10.382049364684487,178.23
84.1917347668235,-10.337445184998204,178.77
83.82449269071621,-10.292353527938298,179.31
