x,y,z
-35.330680805541576,97.07024772718434,119.4
-35.330680805541576,97.07024772718434,120.03
-35.327260604108325,97.06085080097648,120.66
-35.32384040267507,97.05145387476863,121.29
-35.32042020124181,97.04205694856076,121.92
-35.313579798375294,97.02326309614504,122.55
-35.306739395508785,97.00446924372933,123.17
-35.29989899264226,96.9856753913136,123.8
-35.2896383883425,96.95748461269004,124.43
-35.27937778404273,96.92929383406646,125.06
-35.2656969783097,96.89170612923502,125.69
-35.252016172576674,96.85411842440358,126.32
-35.23833536684365,96.81653071957214,126.94
-35.22123435967737,96.76954608853285,127.57
-35.204133352511086,96.72256145749355,128.2
-35.18361214391154,96.6661799002464,128.83
-35.163090935312,96.60979834299924,129.45
-35.14256972671246,96.55341678575209,130.08
-35.11862831667967,96.48763830229709,130.71
-35.094686906646864,96.42185981884207,131.33
-35.07074549661407,96.35608133538706,131.96
-35.04338388514802,96.28090592572417,132.58
-35.01602227368196,96.2057305160613,133.21
-34.985240460782656,96.12115818019058,133.83
-34.9578788493166,96.0459827705277,134.46
-34.92367683498403,95.95201350844911,135.08
-34.89289502208472,95.86744117257837,135.7
-34.8552728063189,95.76407498429192,136.33
-34.82107079198633,95.67010572221334,136.95
-34.78344857622051,95.56673953392689,137.57
-34.745826360454686,95.46337334564043,138.19
-34.704783943255606,95.35061023114612,138.81
-34.66374152605652,95.2378471166518,139.44
-34.62269910885745,95.12508400215751,140.06
-34.5782364902251,95.00292396145534,140.67
-34.53377387159277,94.88076392075317,141.29
-34.489311252960434,94.75860388005101,141.91
-34.44142843289484,94.62704691314099,142.53
-34.39354561282925,94.49548994623095,143.15
-34.3422425913304,94.35453605311307,143.76
-34.290939569831544,94.21358215999518,144.38
-34.2396365483327,94.07262826687729,144.99
-34.184571305257265,93.92133775493076,145.61
-34.129164042038504,93.76910755036344,146.22
-34.07273071838977,93.61405826793377,146.83
-34.01492931416773,93.45525021502095,147.44
-33.95575982937239,93.29268339162499,148.06
-33.89522226400374,93.12635779774588,148.67
-33.83365863820513,92.95721312600442,149.28
-33.770384911689874,92.78336999115902,149.88
-33.706085124744654,92.60670777845127,150.49
-33.64075927736945,92.42722648788116,151.1
-33.57372332927762,92.24304673420713,151.7
-33.505319300612484,92.05510821004994,152.31
-33.43588921151738,91.8643506080304,152.91
-33.365091041848956,91.66983423552772,153.52
-33.29292479160724,91.4715590925419,154.12
-33.219390460792226,91.26952517907293,154.72
-33.14483006954723,91.0646721877416,155.32
-33.06890159772893,90.85606042592713,155.92
-32.99160504533733,90.64368989362951,156.52
-32.91294041237242,90.42756059084874,157.12
-32.83290769883422,90.20767251758485,157.71
-32.75184892486604,89.9849653664586,158.31
-32.66908005018122,89.7575597522284,158.9
-32.58528511506643,89.52733506013585,159.49
-32.500122099378345,89.29335159756016,160.08
-32.41393302326028,89.05654905712211,160.67
-32.32671788671223,88.81692743882171,161.26
-32.23813466959088,88.57354705003816,161.85
-32.14852539203955,88.32734758339224,162.44
-32.057890054058255,88.07832903888398,163.02
-31.965544615360322,87.82461203127178,163.6
-31.872173116232418,87.56807594579723,164.19
-31.777433536531206,87.30778108983954,164.77
-31.68166789640002,87.04466715601949,165.35
-31.584534175695527,86.77779445171628,165.92
-31.486032374417736,86.50716297692995,166.5
-31.386504512709966,86.23371242428125,167.08
-31.285608570428895,85.9565031011494,167.65
-31.183686567717842,85.6764747001552,168.22
-31.080054464290168,85.39174783605706,168.79
-30.975738320575836,85.10514158671737,169.36
-30.869712076144882,84.81383687427375,169.93
-30.762659771283946,84.51971308396774,170.5
-30.654581405993035,84.2227702157994,171.06
-30.545134960128824,83.92206857714791,171.62
-30.434320433691305,83.61760816801328,172.18
-30.32247984682381,83.31032868101629,172.74
-30.209271179383013,82.99929042353614,173.3
-30.094694431368914,82.68449339557287,173.85
-29.97909162292484,82.36687728974724,174.41
-29.862462754050785,82.04644210605923,174.96
-29.74446580460343,81.7222481518881,175.51
-29.625442794726098,81.3952351198546,176.06
-29.505051704275463,81.06446331733795,176.61
-29.383292533251524,80.72993274433819,177.15
-29.260507301797613,80.39258309347605,177.69
-29.136696009913717,80.05241436475154,178.23
-29.011516637456523,79.70848686554389,178.77
-28.884969184426023,79.3608005958531,179.31
-28.757737691108876,79.01123494092074,179.84
-28.6287960970751,78.65697082288446,180.37
-28.49917046275467,78.3008273196066,180.9
-28.36817674786094,77.9409250458456,181.43
-28.235814952393905,77.57726400160145,181.96
-28.10276911664022,77.21172357211574,182.48
-27.968013180169905,76.84148467952609,183.0
-27.83257320341294,76.46936640169487,183.52
-27.695765146082678,76.0934893533805,184.04
-27.55793102832243,75.71479322720378,184.55
-27.418728829988883,75.33233833054392,185.07
-27.27850057122536,74.9470643560217,185.58
-27.137246252031858,74.55897130363711,186.08
-26.99496587240838,74.16805917339018,186.59
-26.851317412211596,73.7733882726601,187.09
-26.70664289158484,73.37589829406765,187.59
-26.56094231052811,72.97558923761287,188.09
-26.41387364889807,72.57152141067492,188.59
-26.265778926838056,72.16463450587463,189.08
-26.11700016449139,71.75586821583276,189.57
-25.96685332157142,71.34334315530774,190.06
-25.815338398078147,70.92705932429958,190.54
-25.663139434298227,70.50889610804985,191.02
-25.509572389945,70.08697412131697,191.5
-25.355321305305125,69.66317274934254,191.98
-25.199702140091947,69.23561260688494,192.46
-25.04305691444879,68.805233386565,192.93
-24.88538562837566,68.3720350883827,193.4
-24.726688281872548,67.93601771233804,193.86
-24.566964874939455,67.49718125843101,194.33
-24.406215407576394,67.05552572666163,194.79
-24.24443987978335,66.6110511170299,195.25
-24.08163829156033,66.1637574295358,195.7
-23.917810642907337,65.71364466417936,196.15
-23.752956933824365,65.26071282096055,196.6
-23.587077164311417,64.80496189987939,197.05
-23.42017133436849,64.34639190093587,197.49
-23.252239443995588,63.885002824129984,197.93
-23.083623513336033,63.42173436208254,198.37
-22.913639502103177,62.95470712955194,198.8
-22.742971450583664,62.485800511779765,199.23
-22.571277338634182,62.01407481614524,199.66
-22.39855716625472,61.53953004264836,200.09
-22.224810933445276,61.06216619128911,200.51
-22.050038640205862,60.58198326206752,200.93
-21.874582306679795,60.099920947604346,201.34
-21.698099912723748,59.61503955527882,201.76
-21.520591458337726,59.12733908509093,202.17
-21.342056943521726,58.63681953704069,202.57
-21.162838388419075,58.14442060374887,202.97
-20.98259377288645,57.64920259259469,203.37
-20.80166511706717,57.15210519619895,203.77
-20.619710400817915,56.652188721940846,204.16
-20.43672962413868,56.14945316982038,204.55
-20.253064807172798,55.644838232458355,204.94
-20.06837392977694,55.137404217233964,205.32
-19.8826569919511,54.62715112414722,205.7
-19.69625601383861,54.11501864581889,206.08
-19.50917099543947,53.601006782249,206.45
-19.321059916610352,53.084175840816755,206.82
-19.13226479749458,52.56546551414293,207.19
-18.942443617948836,52.043936109606754,207.55
-18.751938398116437,51.520527319829,207.91
-18.560407117854066,50.9942994521889,208.26
-18.368533817448366,50.467131891928,208.61
-18.17529243646936,49.93620556118396,208.96
-17.981709035347034,49.40433953781914,209.31
-17.787099573794727,48.86965443659195,209.65
-17.59180607195577,48.3330899501232,209.99
-17.395486509686837,47.793706385792085,210.32
-17.19882492727458,47.25338312884019,210.65
-17.00113728443234,46.710240794025935,210.98
-16.802765601303452,46.16521907397011,211.3
-16.603709877887912,45.61831796867271,211.62
-16.403970114185725,45.069537478133746,211.93
-16.203204290053556,44.51793790973241,212.24
-16.00209644577806,43.9653986487103,212.55
-15.800304561215919,43.410980002446614,212.86
-15.597486616223796,42.85374227832057,213.16
-15.394326651088349,42.29556486157374,213.45
-15.190140625522924,41.734568366964545,213.75
-14.985612579814173,41.17263217973458,214.03
-14.780058473675448,40.60787691464225,214.32
-14.574162347393395,40.042181956929134,214.6
-14.367582180824693,39.47460761397444,214.88
-14.160317973969336,38.905153885778184,215.15
-13.952369726827328,38.333820772340346,215.42
-13.743737439398672,37.76060827366094,215.69
-13.534763131826688,37.186456082360756,215.95
-13.325104783968053,36.61042450581899,216.21
-13.114762395822767,36.03251354403566,216.46
-12.90373596739083,35.452723197010755,216.71
-12.692367518815566,34.87199315736506,216.95
-12.480315029953651,34.2893837324778,217.2
-12.267920520948412,33.705834614969746,217.43
-12.054499951513193,33.11946641959934,217.67
-11.841079382077977,32.53309822422894,217.9
-11.626632752212782,31.94391095099617,218.12
-11.412186122347586,31.354723677763403,218.34
-11.197055452195743,30.76365701928907,218.56
-10.981240741757246,30.17071097557316,218.77
-10.765084011175423,29.57682523923647,218.98
-10.548243240306949,28.981060117658203,219.19
-10.33106044929515,28.38435530345915,219.39
-10.113535638140023,27.786710796639312,219.58
-9.895326786698247,27.187186904577903,219.78
-9.67711793525647,26.587663012516494,219.96
-9.458225043528042,25.986259735213512,220.15
-9.238648111512964,25.382977072668957,220.33
-9.019071179497884,24.779694410124407,220.5
-8.798810207196153,24.17453236233828,220.68
-8.578207214751098,23.56843062193137,220.84
-8.357262202162715,22.96138918890367,221.01
-8.135975169431008,22.35340806325519,221.16
-7.914346116555974,21.744487244985923,221.32
-7.692033023394289,21.133687041475078,221.47
-7.469719930232604,20.52288683796424,221.62
-7.247064816927594,19.911146941832612,221.76
