x,y,z
-23.237443913721275,-100.65242769231479,119.4
-23.237443913721275,-100.65242769231479,120.03
-23.235194403177836,-100.64268399166694,120.66
-23.232944892634396,-100.63294029101908,121.29
-23.230695382090957,-100.62319659037122,121.92
-23.22619636100408,-100.60370918907553,122.55
-23.221697339917206,-100.58422178777982,123.17
-23.217198318830327,-100.56473438648412,123.8
-23.210449787200012,-100.53550328454057,124.43
-23.203701255569698,-100.50627218259702,125.06
-23.19470321339594,-100.46729738000559,125.69
-23.185705171222185,-100.42832257741418,126.32
-23.17670712904843,-100.38934777482278,126.94
-23.165459576331237,-100.34062927158352,127.57
-23.154212023614047,-100.29191076834427,128.2
-23.140714960353414,-100.23344856445715,128.83
-23.12721789709278,-100.17498636057003,129.45
-23.11372083383215,-100.11652415668291,130.08
-23.09797426002808,-100.04831825214795,130.71
-23.08222768622401,-99.98011234761297,131.33
-23.06648111241994,-99.91190644307801,131.96
-23.048485028072427,-99.83395683789519,132.58
-23.03048894372492,-99.75600723271236,133.21
-23.010243348833974,-99.66831392688171,133.83
-22.992247264486462,-99.59036432169887,134.46
-22.969752159052074,-99.49292731522036,135.08
-22.949506564161126,-99.40523400938969,135.7
-22.924761948183303,-99.29805330226331,136.33
-22.902266842748915,-99.2006162957848,136.95
-22.87752222677109,-99.09343558865842,137.57
-22.852777610793265,-98.98625488153203,138.19
-22.825783484272,-98.86933047375781,138.81
-22.798789357750735,-98.75240606598358,139.44
-22.771795231229476,-98.63548165820936,140.06
-22.74255159416477,-98.50881354978726,140.67
-22.713307957100067,-98.3821454413652,141.29
-22.684064320035368,-98.25547733294312,141.91
-22.652571172427226,-98.11906552387318,142.53
-22.621078024819084,-97.98265371480325,143.15
-22.587335366667503,-97.83649820508546,143.76
-22.553592708515925,-97.69034269536768,144.38
-22.519850050364344,-97.54418718564989,144.99
-22.48363293061498,-97.38731360521946,145.61
-22.44719085981128,-97.22946565472427,146.22
-22.41007393584454,-97.0686945940347,146.83
-22.372057207660426,-96.904026053086,147.44
-22.33314067525894,-96.73546003187815,148.06
-22.293324338640073,-96.56299653041116,148.67
-22.252833148858176,-96.38760991874982,149.28
-22.211217203804562,-96.20735145676454,149.88
-22.168926405587914,-96.02416988458492,150.49
-22.125960754208236,-95.83806520221094,151.1
-22.081870347556837,-95.64708866951304,151.7
-22.036880136688065,-95.45221465655598,152.31
-21.991215072656264,-95.25441753340459,152.91
-21.944650204407083,-95.05272292999405,153.52
-21.897185531940526,-94.84713084632436,154.12
-21.848821055256593,-94.63764128239553,154.72
-21.799781725409634,-94.42522860827236,155.32
-21.749842591345296,-94.20891845389002,155.92
-21.69900365306358,-93.98871081924857,156.52
-21.64726491056449,-93.76460570434796,157.12
-21.59462636384803,-93.53660310918822,157.71
-21.541312963968533,-93.30567740383412,158.31
-21.486874808817316,-93.06987984815609,158.9
-21.431761800503068,-92.8311591822837,159.49
-21.37574898797145,-92.58854103615218,160.08
-21.319061322276795,-92.34299977982631,160.67
-21.261698803419105,-92.09453541330606,161.26
-21.203436480344045,-91.84217356652668,161.85
-21.144499304105953,-91.58688860955296,162.44
-21.084887274704826,-91.32868054238487,163.02
-21.024150490031985,-91.06560062489287,163.6
-20.96273885219611,-90.7995975972065,164.19
-20.90042741014286,-90.52969708926098,164.77
-20.837441114926577,-90.25687347112111,165.35
-20.773555015492917,-89.9801523727221,165.92
-20.708769111841885,-89.69953379406395,166.5
-20.643308355027823,-89.41599210521146,167.08
-20.576947793996382,-89.12855293609981,167.65
-20.509912379801907,-88.83819065679381,168.22
-20.441752210335718,-88.54295652716388,168.79
-20.373142138760837,-88.24577365740438,169.36
-20.303407311914242,-87.94371893732097,169.93
-20.232997631904613,-87.63874110704319,170.5
-20.16191309873195,-87.33084016657105,171.06
-20.089928761341916,-87.01904174583979,171.62
-20.0170446197345,-86.70334584484935,172.18
-19.943485624964055,-86.38472683366459,172.74
-19.869026825976235,-86.06221034222067,173.3
-19.793668222771043,-85.73579637051762,173.85
-19.717634766402817,-85.40645928862023,174.41
-19.640926456871558,-85.07419909652845,174.96
-19.563318343122923,-84.73804142417754,175.51
-19.48503537621126,-84.39896064163229,176.06
-19.405852605082217,-84.05598237882788,176.61
-19.325770029735803,-83.70910663576434,177.15
-19.245012601226357,-83.35930778250645,177.69
-19.163580319553876,-83.00658581905418,178.23
