x,y,z
-0.04365646643781426,-0.09362159440088594,0.1194
-0.04365646643781426,-0.09362159440088594,0.12003
-0.04365224025519685,-0.09361253132301557,0.12066
-0.04364801407257944,-0.0936034682451452,0.12129
-0.04364378788996204,-0.09359440516727484,0.12192
-0.04363533552472722,-0.0935762790115341,0.12255
-0.04362688315949241,-0.09355815285579337,0.12317
-0.0436184307942576,-0.09354002670005264,0.1238
-0.04360575224640537,-0.09351283746644154,0.12443
-0.043593073698553156,-0.09348564823283044,0.12506
-0.04357616896808352,-0.09344939592134897,0.12569
-0.043559264237613894,-0.09341314360986751,0.12632
-0.04354235950714427,-0.09337689129838604,0.12694
-0.043521228594057236,-0.09333157590903421,0.12757
-0.0435000976809702,-0.09328626051968238,0.1282
-0.04347474058526576,-0.09323188205246018,0.12883
-0.043449383489561316,-0.09317750358523798,0.12945
-0.04342402639385687,-0.09312312511801578,0.13008
-0.043394443115535024,-0.09305968357292321,0.13071
-0.04336485983721318,-0.09299624202783066,0.13133
-0.04333527655889133,-0.0929328004827381,0.13196
-0.043301467097952066,-0.09286029585977515,0.13258
-0.04326765763701281,-0.09278779123681222,0.13321
-0.043229621993456153,-0.09270622353597893,0.13383
-0.04319581253251689,-0.09263371891301599,0.13446
-0.04315355070634283,-0.09254308813431233,0.13508
-0.043115515062786165,-0.09246152043347902,0.1357
-0.043069027053994687,-0.09236182657690499,0.13633
-0.04302676522782062,-0.09227119579820132,0.13695
-0.04298027721902914,-0.09217150194162729,0.13757
-0.04293378921023766,-0.09207180808505326,0.13819
-0.04288307501882878,-0.09196305115060888,0.13881
-0.04283236082741989,-0.09185429421616446,0.13944
-0.04278164663601101,-0.09174553728172008,0.14006
-0.042726706261984715,-0.0916277172694053,0.14067
-0.04267176588795843,-0.09150989725709055,0.14129
-0.04261682551393214,-0.09139207724477579,0.14191
-0.04255765895728844,-0.09126519415459064,0.14253
-0.04249849240064474,-0.09113831106440551,0.14315
-0.04243509966138364,-0.09100236489635002,0.14376
-0.04237170692212253,-0.09086641872829453,0.14438
-0.04230831418286143,-0.09073047256023903,0.14499
-0.04224069526098291,-0.09058546331431316,0.14561
-0.0421730763391044,-0.0904404540683873,0.14622
-0.04210123123460848,-0.09028638174459107,0.14683
-0.04202938613011256,-0.09013230942079484,0.14744
-0.04195754102561664,-0.0899782370969986,0.14806
-0.04188146973850332,-0.08981510169533201,0.14867
-0.04180539845138999,-0.08965196629366541,0.14928
-0.041729327164276665,-0.08948883089199881,0.14988
-0.04164902969454593,-0.08931663241246185,0.15049
-0.041568732224815205,-0.08914443393292489,0.1511
-0.04148420857246706,-0.08896317237551755,0.1517
-0.041399684920118925,-0.08878191081811024,0.15231
-0.04131516126777078,-0.0886006492607029,0.15291
-0.041226411432805234,-0.0884103246254252,0.15352
-0.041137661597839686,-0.0882199999901475,0.15412
-0.04104891176287414,-0.0880296753548698,0.15472
-0.04095593574529119,-0.08783028764172174,0.15532
-0.04086295972770823,-0.08763089992857367,0.15592
-0.04076575752750788,-0.08742244913755526,0.15652
-0.04066855532730751,-0.08721399834653681,0.15712
-0.040571353127107156,-0.0870055475555184,0.15771
-0.040469924744289384,-0.0867880336866296,0.15831
-0.04036849636147161,-0.08657051981774079,0.1589
-0.04026284179603644,-0.08634394287098163,0.15949
-0.040157187230601264,-0.08611736592422248,0.16008
-0.04005153266516609,-0.08589078897746331,0.16067
-0.03994587809973092,-0.08566421203070416,0.16126
-0.03983599735167833,-0.08542857200607462,0.16185
-0.03972611660362575,-0.08519293198144509,0.16244
-0.039612009672955764,-0.0849482288789452,0.16302
-0.039497902742285776,-0.0847035257764453,0.1636
-0.03938379581161578,-0.0844588226739454,0.16419
-0.039265462698328396,-0.08420505649357515,0.16477
-0.039147129585041,-0.08395129031320489,0.16535
-0.0390287964717536,-0.08369752413283463,0.16592
-0.0389062371758488,-0.083434694874594,0.1665
-0.038783677879943995,-0.08317186561635337,0.16708
-0.03865689240142178,-0.08289997328024237,0.16765
-0.03853010692289957,-0.08262808094413138,0.16822
-0.038403321444377365,-0.08235618860802038,0.16879
-0.03827653596585515,-0.08208429627190938,0.16936
-0.03814552430471554,-0.08180334085792804,0.16993
-0.03801028646095852,-0.08151332236607631,0.1705
-0.037879274799818896,-0.08123236695209493,0.17106
-0.03774403695606187,-0.0809423484602432,0.17162
-0.03760457292968744,-0.08064326689052112,0.17218
