x,y,z
0.09929833319042836,-0.028473338855895987,0.1194
0.09929833319042836,-0.028473338855895987,0.12003
0.09928872057346898,-0.028470582482337817,0.12066
0.09927910795650959,-0.028467826108779643,0.12129
0.0992694953395502,-0.028465069735221477,0.12192
0.09925027010563144,-0.028459556988105133,0.12255
0.09923104487171268,-0.028454044240988796,0.12317
0.09921181963779391,-0.028448531493872452,0.1238
0.09918298178691574,-0.028440262373197942,0.12443
0.09915414393603761,-0.028431993252523435,0.12506
0.09911569346820007,-0.028420967758290755,0.12569
0.09907724300036254,-0.028409942264058075,0.12632
0.09903879253252501,-0.028398916769825394,0.12694
0.09899072944772809,-0.028385134902034547,0.12757
0.09894266636293117,-0.028371353034243693,0.1282
0.09888499066117488,-0.028354814792894676,0.12883
0.09882731495941857,-0.028338276551545655,0.12945
0.09876963925766227,-0.028321738310196635,0.13008
0.0987023509389466,-0.028302443695289444,0.13071
0.09863506262023092,-0.028283149080382257,0.13133
0.09856777430151524,-0.028263854465475066,0.13196
0.09849087336584016,-0.028241803477009705,0.13258
0.0984139724301651,-0.028219752488544345,0.13321
0.09832745887753065,-0.028194945126520817,0.13383
0.09825055794185558,-0.028172894138055456,0.13446
0.09815443177226175,-0.02814533040247376,0.13508
0.0980679182196273,-0.028120523040450228,0.1357
0.09796217943307409,-0.028090202931310357,0.13633
0.09786605326348026,-0.028062639195728656,0.13695
0.09776031447692704,-0.028032319086588785,0.13757
0.09765457569037382,-0.028001998977448917,0.13819
0.09753922428686124,-0.02796892249475088,0.13881
0.09742387288334863,-0.027935846012052835,0.13944
0.09730852147983603,-0.027902769529354797,0.14006
0.09718355745936405,-0.027866936673098586,0.14067
0.09705859343889207,-0.027831103816842378,0.14129
0.09693362941842008,-0.027795270960586167,0.14191
0.09679905278098873,-0.02775668173077179,0.14253
0.09666447614355736,-0.027718092500957407,0.14315
0.09652028688916661,-0.02767674689758486,0.14376
0.09637609763477586,-0.027635401294212308,0.14438
0.09623190838038512,-0.02759405569083976,0.14499
0.09607810650903498,-0.027549953713909038,0.14561
0.09592430463768485,-0.02750585173697832,0.14622
0.09576089014937533,-0.027458993386489428,0.14683
0.09559747566106583,-0.02741213503600054,0.14744
0.09543406117275631,-0.02736527668551165,0.14806
0.09526103406748741,-0.027315661961464587,0.14867
0.09508800696221852,-0.027266047237417528,0.14928
