x,y,z
-73.04413049657036,-73.04413049657035,119.4
-73.04413049657036,-73.04413049657035,120.03
-73.0370594287585,-73.0370594287585,120.66
-73.02998836094663,-73.02998836094662,121.29
-73.02291729313477,-73.02291729313475,121.92
-73.00877515751104,-73.00877515751102,122.55
-72.99463302188731,-72.9946330218873,123.17
-72.98049088626357,-72.98049088626355,123.8
-72.95927768282799,-72.95927768282797,124.43
-72.93806447939238,-72.93806447939238,125.06
-72.90978020814492,-72.90978020814491,125.69
-72.88149593689745,-72.88149593689744,126.32
-72.85321166565,-72.85321166564998,126.94
-72.81785632659067,-72.81785632659066,127.57
-72.78250098753135,-72.78250098753134,128.2
-72.74007458066015,-72.74007458066013,128.83
-72.69764817378896,-72.69764817378895,129.45
-72.65522176691776,-72.65522176691775,130.08
-72.60572429223471,-72.6057242922347,130.71
-72.55622681755165,-72.55622681755163,131.33
-72.5067293428686,-72.50672934286858,131.96
-72.45016080037367,-72.45016080037365,132.58
-72.39359225787874,-72.39359225787872,133.21
-72.32995264757196,-72.32995264757194,133.83
-72.27338410507703,-72.27338410507701,134.46
-72.20267342695837,-72.20267342695836,135.08
-72.13903381665158,-72.13903381665158,135.7
-72.06125207072107,-72.06125207072105,136.33
-71.99054139260241,-71.9905413926024,136.95
-71.91275964667189,-71.91275964667187,137.57
-71.83497790074136,-71.83497790074136,138.19
-71.75012508699898,-71.75012508699896,138.81
-71.66527227325659,-71.66527227325658,139.44
-71.58041945951422,-71.5804194595142,140.06
-71.48849557795995,-71.48849557795994,140.67
-71.3965716964057,-71.3965716964057,141.29
-71.30464781485146,-71.30464781485145,141.91
-71.20565286548535,-71.20565286548533,142.53
-71.10665791611923,-71.10665791611922,143.15
-71.00059189894124,-71.00059189894122,143.76
-70.89452588176326,-70.89452588176326,144.38
-70.78845986458528,-70.78845986458526,144.99
-70.67461567281424,-70.67461567281423,145.61
-70.56006437426203,-70.56006437426201,146.22
-70.44339175536624,-70.44339175536624,146.83
-70.32389070934572,-70.3238907093457,147.44
-70.20156123620045,-70.20156123620043,148.06
-70.07640333593042,-70.07640333593041,148.67
-69.94912411531685,-69.94912411531683,149.28
-69.81830936079733,-69.81830936079733,149.88
-69.68537328593426,-69.68537328593425,150.49
-69.55031589072763,-69.55031589072762,151.1
-69.41172296161507,-69.41172296161506,151.7
-69.27030160537775,-69.27030160537774,152.31
-69.12675892879689,-69.12675892879689,152.91
-68.98038782509127,-68.98038782509126,153.52
-68.83118829426091,-68.8311882942609,154.12
-68.6791603363058,-68.6791603363058,154.72
-68.52501105800714,-68.52501105800714,155.32
-68.36803335258372,-68.36803335258371,155.92
-68.20822722003557,-68.20822722003555,156.52
-68.04559266036266,-68.04559266036264,157.12
-67.88012967356501,-67.880129673565,157.71
-67.7125453664238,-67.71254536642378,158.31
-67.54142552537665,-67.54142552537664,158.9
-67.36818436398595,-67.36818436398593,159.49
-67.1921147754705,-67.19211477547049,160.08
-67.01392386661149,-67.01392386661148,160.67
-66.83361163740891,-66.83361163740891,161.26
-66.6504709810816,-66.65047098108158,161.85
-66.46520900441072,-66.46520900441071,162.44
-66.27782570739629,-66.27782570739627,163.02
-66.08690687647592,-66.08690687647591,163.6
-65.89386672521199,-65.89386672521199,164.19
-65.69799814682332,-65.69799814682331,164.77
-65.50000824809109,-65.50000824809108,165.35
-65.2991899222341,-65.29918992223409,165.92
-65.09554316925238,-65.09554316925237,166.5
-64.88977509592709,-64.88977509592709,167.08
-64.68117859547706,-64.68117859547705,167.65
-64.47046077468347,-64.47046077468346,168.22
-64.25620741998395,-64.25620741998394,168.79
-64.04053985172204,-64.04053985172204,169.36
-63.82133674955423,-63.82133674955422,169.93
-63.60001232704283,-63.600012327042826,170.5
-63.376566584187884,-63.37656658418788,171.06
-63.150292414208195,-63.15029241420819,171.62
-62.921189817103745,-62.92118981710374,172.18
-62.689965899655746,-62.68996589965574,172.74
-62.455913555082994,-62.45591355508299,173.3
-62.21903278338551,-62.2190327833855,173.85
-61.98003069134446,-61.980030691344446,174.41
-61.73890727895984,-61.73890727895983,174.96
-61.49495543945048,-61.49495543945047,175.51
-61.24888227959757,-61.24888227959755,176.06
-60.9999806926199,-60.999980692619886,176.61
-60.748250678517486,-60.74825067851748,177.15
