x,y,z
-0.04849641243578251,-0.09120848634232716,0.1194
-0.04849641243578251,-0.09120848634232716,0.12003
-0.048491717720154655,-0.09119965686639857,0.12066
-0.04848702300452679,-0.09119082739046998,0.12129
-0.04848232828889893,-0.09118199791454139,0.12192
-0.048472938857643214,-0.09116433896268421,0.12255
-0.048463549426387496,-0.09114668001082704,0.12317
-0.04845415999513178,-0.09112902105896985,0.1238
-0.0484400758482482,-0.09110253263118408,0.12443
-0.04842599170136463,-0.09107604420339832,0.12506
-0.048407212838853186,-0.09104072629968396,0.12569
-0.04838843397634175,-0.0910054083959696,0.12632
-0.04836965511383032,-0.09097009049225524,0.12694
-0.04834618153569102,-0.0909259431126123,0.12757
-0.048322707957551725,-0.09088179573296935,0.1282
-0.04829453966378458,-0.09082881887739783,0.12883
-0.04826637137001742,-0.09077584202182629,0.12945
-0.04823820307625026,-0.09072286516625475,0.13008
-0.04820534006685526,-0.09066105883475462,0.13071
-0.04817247705746025,-0.0905992525032545,0.13133
-0.048139614048065237,-0.09053744617175438,0.13196
-0.04810205632304236,-0.09046681036432566,0.13258
-0.04806449859801949,-0.09039617455689694,0.13321
-0.04802224615736876,-0.09031670927353964,0.13383
-0.047984688432345886,-0.09024607346611092,0.13446
-0.0479377412760673,-0.09015777870682504,0.13508
-0.04789548883541657,-0.09007831342346773,0.1357
-0.04784384696351012,-0.08998118918825325,0.13633
-0.04779689980723153,-0.08989289442896735,0.13695
-0.04774525793532508,-0.08979577019375287,0.13757
-0.04769361606341863,-0.0896986459585384,0.13819
-0.04763727947588433,-0.08959269224739533,0.13881
-0.04758094288835002,-0.08948673853625225,0.13944
-0.04752460630081572,-0.08938078482510918,0.14006
-0.047463574997653545,-0.08926600163803751,0.14067
-0.047402543694491386,-0.08915121845096587,0.14129
-0.047341512391329214,-0.0890364352638942,0.14191
-0.047275786372539194,-0.08891282260089395,0.14253
-0.04721006035374917,-0.0887892099378937,0.14315
-0.047139639619331285,-0.08865676779896486,0.14376
-0.0470692188849134,-0.08852432566003603,0.14438
-0.04699879815049552,-0.08839188352110719,0.14499
-0.046923682700449776,-0.08825061190624975,0.14561
-0.04684856725040403,-0.08810934029139232,0.14622
