x,y,z
-89.46042421093252,-51.649999999999984,119.4
-89.46042421093252,-51.649999999999984,120.03
-89.45176395689468,-51.64499999999999,120.66
-89.44310370285683,-51.639999999999986,121.29
-89.43444344881898,-51.634999999999984,121.92
-89.4171229407433,-51.624999999999986,122.55
-89.39980243266761,-51.61499999999999,123.17
-89.38248192459191,-51.60499999999998,123.8
-89.3565011624784,-51.58999999999999,124.43
-89.33052040036486,-51.57499999999999,125.06
-89.29587938421348,-51.554999999999986,125.69
-89.2612383680621,-51.53499999999998,126.32
-89.22659735191073,-51.514999999999986,126.94
-89.18329608172151,-51.48999999999999,127.57
-89.13999481153228,-51.46499999999999,128.2
-89.08803328730521,-51.43499999999999,128.83
-89.03607176307814,-51.40499999999999,129.45
-88.98411023885107,-51.374999999999986,130.08
-88.92348846058617,-51.33999999999999,130.71
-88.86286668232125,-51.304999999999986,131.33
-88.80224490405635,-51.26999999999999,131.96
-88.73296287175359,-51.22999999999998,132.58
-88.66368083945083,-51.18999999999998,133.21
-88.58573855311025,-51.14499999999999,133.83
-88.51645652080748,-51.10499999999998,134.46
-88.42985398042903,-51.054999999999986,135.08
-88.35191169408843,-51.009999999999984,135.7
-88.25664889967214,-50.954999999999984,136.33
-88.1700463592937,-50.90499999999999,136.95
-88.07478356487742,-50.84999999999999,137.57
-87.97952077046114,-50.79499999999999,138.19
-87.875597722007,-50.734999999999985,138.81
-87.77167467355285,-50.67499999999998,139.44
-87.66775162509873,-50.61499999999999,140.06
-87.55516832260675,-50.54999999999998,140.67
-87.44258502011478,-50.484999999999985,141.29
-87.3300017176228,-50.41999999999999,141.91
-87.20875816109299,-50.34999999999999,142.53
-87.08751460456315,-50.27999999999999,143.15
-86.95761079399549,-50.204999999999984,143.76
-86.82770698342783,-50.12999999999999,144.38
-86.69780317286016,-50.054999999999986,144.99
-86.55837308285086,-49.974499999999985,145.61
-86.41807696743778,-49.89349999999999,146.22
-86.27518277581335,-49.810999999999986,146.83
-86.12882448257379,-49.72649999999999,147.44
-85.97900208771908,-49.639999999999986,148.06
-85.82571559124922,-49.55149999999998,148.67
-85.66983101856803,-49.46149999999999,149.28
-85.50961631886791,-49.368999999999986,149.88
-85.34680354295644,-49.274999999999984,150.49
-85.1813926908336,-49.17949999999998,151.1
-85.01165171169185,-49.081499999999984,151.7
-84.83844663093497,-48.98149999999998,152.31
-84.66264347396674,-48.87999999999999,152.91
-84.48337621538334,-48.776499999999984,153.52
-84.30064485518483,-48.670999999999985,154.12
-84.11444939337117,-48.56349999999998,154.72
-83.92565585534618,-48.45449999999999,155.32
-83.73339821570602,-48.343499999999985,155.92
-83.53767647445073,-48.230499999999985,156.52
-83.33849063158031,-48.11549999999998,157.12
-83.13584068709476,-47.998499999999986,157.71
-82.93059266639786,-47.87999999999999,158.31
-82.72101451868201,-47.758999999999986,158.9
-82.50883829475482,-47.636499999999984,159.49
-82.2931979692125,-47.511999999999986,160.08
-82.07495956745883,-47.38599999999999,160.67
-81.8541230894938,-47.258499999999984,161.26
-81.62982250991362,-47.128999999999984,161.85
-81.4029238541221,-46.99799999999998,162.44
-81.17342712211922,-46.86549999999998,163.02
-80.93960026309742,-46.730499999999985,163.6
-80.70317532786427,-46.59399999999999,164.19
-80.46328629101599,-46.45549999999999,164.77
-80.22079917795634,-46.315499999999986,165.35
-79.97484796328156,-46.17349999999998,165.92
-79.72543264699164,-46.029499999999985,166.5
-79.47341925449037,-45.883999999999986,167.08
-79.21794176037396,-45.736499999999985,167.65
-78.9598661900462,-45.587499999999984,168.22
-78.69746049269952,-45.435999999999986,168.79
-78.43332274454525,-45.28349999999998,169.36
-78.16485486937209,-45.12849999999999,169.93
-77.89378891798756,-44.97199999999999,170.5
-77.62012489039168,-44.813999999999986,171.06
-77.34299676118066,-44.65399999999999,171.62
-77.06240453035448,-44.49199999999998,172.18
-76.77921422331698,-44.328499999999984,172.74
-76.49255981466433,-44.16299999999998,173.3
-76.20244130439654,-43.995499999999986,173.85
-75.90972471791741,-43.82649999999999,174.41
-75.61441005522691,-43.655999999999985,174.96
-75.31563129092127,-43.483499999999985,175.51
-75.0142544504043,-43.309499999999986,176.06
-74.70941350827216,-43.133499999999984,176.61
-74.40110846452491,-42.95549999999999,177.15
-74.0902053445663,-42.77599999999999,177.69
-73.77670414839633,-42.594999999999985,178.23
-73.45973885061123,-42.411999999999985,178.77
-73.13930945121098,-42.22699999999998,179.31
-72.81714800100318,-42.04099999999998,179.84
-72.49065642377644,-41.852499999999985,180.37
-72.16243279574213,-41.66299999999998,180.9
-71.8307450660927,-41.471499999999985,181.43
-71.49559323482812,-41.277999999999984,181.96
-71.15870935275598,-41.08349999999999,182.48
-70.8174953436649,-40.886499999999984,183.0
-70.47454928376627,-40.68849999999998,183.52
-70.12813912225249,-40.48849999999999,184.04
-69.77913088452736,-40.286999999999985,184.55
-69.4266585451871,-40.08349999999999,185.07
-69.07158812963549,-39.87849999999999,185.58
-68.7139196378725,-39.67199999999998,186.08
-68.35365306989817,-39.463999999999984,186.59
-67.98992240030871,-39.253999999999984,187.09
-67.62359365450789,-39.04249999999998,187.59
-67.25466683249573,-38.82949999999999,188.09
-66.88227590886842,-38.614499999999985,188.59
-66.50728690902976,-38.39799999999999,189.08
-66.13056585838353,-38.18049999999999,189.57
-65.75038070612216,-37.960999999999984,190.06
-65.36673145224565,-37.739499999999985,190.54
-64.98135014756159,-37.51699999999999,191.02
-64.59250474126236,-37.29249999999998,191.5
-64.20192728415557,-37.066999999999986,191.98
-63.807885725433664,-36.83949999999999,192.46
-63.41124609050039,-36.61049999999999,192.93
-63.01200837935576,-36.37999999999999,193.4
-62.610172591999785,-36.14799999999999,193.86
-62.20573872843244,-35.91449999999998,194.33
-61.79870678865376,-35.67949999999998,194.79
-61.38907677266372,-35.442999999999984,195.25
-60.976848680462325,-35.204999999999984,195.7
-60.56202251204958,-34.965499999999984,196.15
-60.14459826742548,-34.724499999999985,196.6
-59.72457594659003,-34.481999999999985,197.05
-59.30195554954322,-34.237999999999985,197.49
-58.87673707628507,-33.992499999999986,197.93
-58.449786552219344,-33.74599999999999,198.37
-58.019371926538476,-33.49749999999999,198.8
-57.58722525005003,-33.24799999999998,199.23
-57.15248049735025,-32.996999999999986,199.66
-56.71513766843911,-32.74449999999999,200.09
-56.27519676331661,-32.49049999999998,200.51
-55.83265778198276,-32.234999999999985,200.93
-55.388386749841345,-31.97849999999999,201.34
-54.94151764148858,-31.72049999999999,201.76
-54.49205045692445,-31.460999999999988,202.17
-54.039985196148976,-31.19999999999999,202.57
-53.58618788456593,-30.937999999999988,202.97
-53.12979249677153,-30.674499999999988,203.37
-52.67166505816956,-30.40999999999999,203.77
-52.21093954335624,-30.143999999999988,204.16
-51.747615952331564,-29.87649999999999,204.55
-51.28256031049932,-29.60799999999999,204.94
-50.81490659245573,-29.33799999999999,205.32
-50.34465479820078,-29.06649999999999,205.7
-49.872670953138254,-28.79399999999999,206.08
-49.39895505726817,-28.520499999999988,206.45
-48.922641085186726,-28.24549999999999,206.82
-48.444595062297715,-27.96949999999999,207.19
-47.963950963197355,-27.69199999999999,207.55
-47.48157481328942,-27.41349999999999,207.91
-46.996600587170136,-27.13349999999999,208.26
-46.51076033564707,-26.85299999999999,208.61
-46.021455982508854,-26.570499999999992,208.96
-45.531285603966865,-26.287499999999994,209.31
-45.03851714921352,-26.002999999999993,209.65
-44.544016643652604,-25.717499999999994,209.99
-44.04691806188033,-25.43049999999999,210.32
-43.54895345470429,-25.142999999999994,210.65
-43.048390771316875,-24.853999999999992,210.98
-42.546096037121906,-24.563999999999993,211.3
-42.04206925211936,-24.272999999999993,211.62
-41.53631041630925,-23.980999999999995,211.93
-41.02795350428779,-23.687499999999993,212.24
-40.51873056686253,-23.393499999999992,212.55
-40.00777557862972,-23.098499999999994,212.86
-39.494222514185545,-22.801999999999992,213.16
-38.97980342433758,-22.504999999999992,213.45
-38.46278625827827,-22.20649999999999,213.75
-37.94490306681518,-21.90749999999999,214.03
-37.42442179914073,-21.606999999999992,214.32
-36.9030745060625,-21.305999999999994,214.6
-36.379995162176705,-21.003999999999994,214.88
-35.85518376748333,-20.700999999999993,215.15
-35.32864032198239,-20.39699999999999,215.42
-34.80036482567388,-20.09199999999999,215.69
-34.27122330396159,-19.786499999999993,215.95
-33.74034973144173,-19.479999999999993,216.21
-33.2077441081143,-19.172499999999992,216.46
-32.6734064339793,-18.863999999999994,216.71
-32.13820273444052,-18.554999999999993,216.95
-31.60126698409417,-18.244999999999994,217.2
-31.06346520834403,-17.934499999999993,217.43
-30.52306535638254,-17.62249999999999,217.67
-29.982665504421053,-17.310499999999994,217.9
-29.43966757624821,-16.996999999999993,218.12
-28.896669648075363,-16.68349999999999,218.34
