x,y,z
0.0054063042798960705,-0.10315843094014748,0.1194
0.0054063042798960705,-0.10315843094014748,0.12003
0.005405780920333641,-0.10314844464479994,0.12066
0.005405257560771211,-0.10313845834945239,0.12129
0.005404734201208782,-0.10312847205410484,0.12192
0.005403687482083923,-0.10310849946340975,0.12255
0.005402640762959064,-0.10308852687271466,0.12317
0.005401594043834205,-0.10306855428201957,0.1238
0.005400023965146917,-0.10303859539597693,0.12443
0.005398453886459629,-0.10300863650993429,0.12506
0.00539636044820991,-0.1029686913285441,0.12569
0.005394267009960193,-0.10292874614715392,0.12632
0.005392173571710475,-0.10288880096576374,0.12694
0.0053895567738983284,-0.10283886948902601,0.12757
0.005386939976086181,-0.10278893801228828,0.1282
0.0053837998187116045,-0.10272902024020301,0.12883
0.005380659661337028,-0.10266910246811774,0.12945
0.005377519503962451,-0.10260918469603246,0.13008
0.005373855987025445,-0.10253928062859964,0.13071
0.00537019247008844,-0.10246937656116682,0.13133
0.005366528953151433,-0.102399472493734,0.13196
0.005362342076651997,-0.10231958213095363,0.13258
0.005358155200152562,-0.10223969176817327,0.13321
0.005353444964090698,-0.10214981511004537,0.13383
0.0053492580875912615,-0.10206992474726499,0.13446
0.005344024491966967,-0.10197006179378953,0.13508
0.005339314255905102,-0.10188018513566162,0.1357
0.005333557300718379,-0.10177033588683862,0.13633
0.005328323705094084,-0.10167047293336316,0.13695
0.00532256674990736,-0.10156062368454016,0.13757
0.005316809794720637,-0.10145077443571715,0.13819
0.005310529479971484,-0.10133093889154661,0.13881
0.00530424916522233,-0.10121110334737606,0.13944
0.005297968850473177,-0.10109126780320551,0.14006
0.0052911651761615944,-0.1009614459636874,0.14067
0.005284361501850012,-0.10083162412416932,0.14129
0.005277557827538429,-0.10070180228465123,0.14191
0.005270230793664417,-0.10056199414978559,0.14253
0.005262903759790404,-0.10042218601491994,0.14315
0.005255053366353964,-0.10027239158470676,0.14376
0.005247202972917522,-0.10012259715449358,0.14438
0.00523935257948108,-0.09997280272428039,0.14499
0.005230978826482209,-0.09981302199871965,0.14561
0.005222605073483338,-0.09965324127315893,0.14622
0.005213707960922038,-0.09948347425225064,0.14683
0.005204810848360737,-0.09931370723134236,0.14744
0.005195913735799437,-0.09914394021043409,0.14806
0.005186493263675707,-0.09896418689417825,0.14867
0.005177072791551977,-0.09878443357792244,0.14928
0.005167652319428247,-0.09860468026166662,0.14988
0.0051577084877420885,-0.09841494065006325,0.15049
0.005147764656055929,-0.09822520103845989,0.1511
0.00513729746480734,-0.09802547513150897,0.1517
0.005126830273558752,-0.09782574922455806,0.15231
0.005116363082310163,-0.09762602331760714,0.15291
0.0051053725314991446,-0.09741631111530867,0.15352
0.0050943819806881264,-0.09720659891301021,0.15412
0.005083391429877108,-0.09699688671071174,0.15472
0.00507187751950366,-0.09677718821306575,0.15532
0.005060363609130213,-0.09655748971541975,0.15592
0.005048326339194336,-0.0963278049224262,0.15652
0.0050362890692584586,-0.09609812012943264,0.15712
0.0050242517993225825,-0.09586843533643909,0.15771
0.005011691169824276,-0.09562876424809799,0.15831
0.004999130540325969,-0.09538909315975688,0.1589
0.004986046551265233,-0.09513943577606825,0.15949
0.004972962562204497,-0.0948897783923796,0.16008
0.004959878573143761,-0.09464012100869096,0.16067
0.004946794584083026,-0.09439046362500232,0.16126
0.00493318723545986,-0.09413081994596613,0.16185
0.004919579886836695,-0.09387117626692994,0.16244
0.0049054491786511,-0.0936015462925462,0.16302
0.0048913184704655055,-0.09333191631816247,0.1636
0.00487718776227991,-0.09306228634377874,0.16419
0.0048625336945318865,-0.09278267007404746,0.16477
0.004847879626783863,-0.09250305380431618,0.16535
0.0048332255590358385,-0.0922234375345849,0.16592
0.004818048131725385,-0.09193383496950606,0.1665
0.004802870704414931,-0.09164423240442725,0.16708
0.0047871699175420475,-0.09134464354400086,0.16765
0.004771469130669165,-0.0910450546835745,0.16822
0.004755768343796282,-0.09074546582314813,0.16879
0.004740067556923399,-0.09044587696272174,0.16936
0.004723843410488086,-0.09013630180694784,0.16993
0.004707095904490344,-0.08981674035582637,0.1705
0.004690871758055032,-0.08950716520005246,0.17106
0.00467412425205729,-0.08918760374893099,0.17162
