x,y,z
38.696861099863746,95.77809217674913,119.4
38.696861099863746,95.77809217674913,120.03
38.69311503392959,95.76882033820347,120.66
38.68936896799543,95.7595484996578,121.29
38.68562290206127,95.75027666111212,121.92
38.67813077019295,95.7317329840208,122.55
38.67063863832463,95.71318930692946,123.17
38.663146506456314,95.6946456298381,123.8
38.65190830865384,95.66683011420112,124.43
38.64067011085136,95.63901459856412,125.06
38.625685847114724,95.60192724438144,125.69
38.61070158337808,95.56483989019877,126.32
38.59571731964145,95.5277525360161,126.94
38.576986989970656,95.48139334328776,127.57
38.55825666029986,95.43503415055943,128.2
38.53578026469491,95.37940311928541,128.83
38.51330386908995,95.32377208801141,129.45
38.49082747348499,95.26814105673739,130.08
38.464605011945885,95.20323818691773,130.71
38.438382550406764,95.13833531709804,131.33
38.41216008886765,95.07343244727838,131.96
38.38219156139438,94.99925773891302,132.58
38.352223033921106,94.92508303054768,133.21
38.318508440513675,94.84163648363668,133.83
38.288539913040395,94.76746177527133,134.46
38.25107925369881,94.67474338981465,135.08
38.21736466029137,94.59129684290363,135.7
38.176157935015624,94.4893066189013,136.33
38.13869727567403,94.39658823344462,136.95
38.097490550398284,94.29459800944227,137.57
38.056283825122534,94.19260778543993,138.19
38.011331033912626,94.08134572289191,138.81
37.96637824270272,93.97008366034389,139.44
37.92142545149281,93.85882159779588,140.06
37.872726594348734,93.73828769670219,140.67
37.824027737204666,93.61775379560851,141.29
37.775328880060606,93.49721989451484,141.91
37.72288395698237,93.36741415487549,142.53
37.670439033904145,93.23760841523614,143.15
37.61424804489176,93.09853083705111,143.76
37.558057055879374,92.9594532588661,144.38
37.50186606686699,92.82037568068108,144.99
37.441554405327025,92.67109908009583,145.61
37.380868137193644,92.52089529565602,146.22
37.31905804928002,92.36790995965248,146.83
37.25574953499273,92.2112158882307,147.44
37.19094259433178,92.05081308139064,148.06
37.12463722729716,91.88670153913232,148.67
37.0572080404823,91.7198084453103,149.28
36.987905820700355,91.54827943221545,149.88
36.91747978113816,91.37396886755688,150.49
36.84592992179572,91.19687675133463,151.1
36.7725070294862,91.01514871583954,151.7
36.69758571080302,90.82971194492617,152.31
36.62154057233959,90.64149362244913,152.91
36.5439970075025,90.4495665645538,153.52
36.46495501629174,90.2539307712402,154.12
36.384414598707316,90.05458624250835,154.72
36.30275036134265,89.8524601622128,155.32
36.21958769760432,89.64662534649896,155.92
36.13492660749232,89.43708179536686,156.52
36.04876709100666,89.22382950881651,157.12
35.96110914814734,89.00686848684788,157.71
35.87232738550777,88.78712591331556,158.31
35.78167258990111,88.56274742051039,158.9
35.68989397451421,88.33558737614152,159.49
35.596616932753655,88.1047185963544,160.08
35.50221607121285,87.87106826500357,160.67
35.40669138989178,87.63463638208903,161.26
35.309668282197066,87.39449576375624,161.85
35.211521354722095,87.15157359385974,162.44
35.112250607466876,86.90586987239953,163.02
35.01110682724458,86.6555302316665,163.6
34.90883922724204,86.40240903936977,164.19
34.805073200865834,86.14557911165478,164.77
34.700183354709374,85.88596763237608,165.35
34.593795082179255,85.6226474176791,165.92
34.48590838327547,85.35561846756387,166.5
34.37689786459144,85.08580796588494,167.08
34.26638891953375,84.81228872878773,167.65
34.15475615469581,84.53598794012683,168.22
34.041250356890785,84.2550512321931,168.79
33.92699534589893,83.97226015655022,169.36
33.81086730194,83.68483316163453,169.93
33.69361543820082,83.39462461515512,170.5
33.57523975468139,83.10163451711202,171.06
33.4553656447883,82.80493568365065,171.62
33.33399310852154,82.50452811477099,172.18
33.21149675247454,82.20133899432766,172.74
33.08750197005387,81.89444113846605,173.3
32.96200876125954,81.58383454718619,173.85
32.83539173268497,81.27044640434261,174.41
32.707650884330135,80.95427670993533,174.96
32.57841160960165,80.63439828010979,175.51
32.448048515092914,80.31173829872056,176.06
32.31618699421051,79.98536958191303,176.61
32.18282704695444,79.65529212968727,177.15
32.048343279918136,79.32243312589779,177.69
31.91273569310157,78.98679257054461,178.23
31.775629679911347,78.64744327977317,178.77
31.63702524034746,78.30438525358345,179.31
31.497671587596738,77.95947285968461,179.84
31.35644490187894,77.60992454651293,180.37
31.214469002974308,77.25852186563212,180.9
31.070994677696017,76.90341044933304,181.43
30.926021926044058,76.54459029761568,181.96
30.78029996120527,76.18391577818922,182.48
30.632704963399398,75.81860533948989,183.0
30.484360752406698,75.45144053308145,183.52
30.334518115040336,75.08056699125474,184.04
30.18355165789372,74.70691189786432,184.55
30.031086774373446,74.32954806905563,185.07
29.877498071072925,73.94940268868326,185.58
29.722785547992146,73.56647575674717,186.08
29.566949205131127,73.18076727324738,186.59
29.409614435896444,72.79135005432933,187.09
29.251155846881513,72.39915128384759,187.59
29.09157343808634,72.00417096180215,188.09
28.930492602917493,71.60548190433842,188.59
28.768287947968407,71.204011295311,189.08
28.605334079832485,70.80068631857445,189.57
28.440881785322897,70.39365260641962,190.06
28.27493106443965,69.98291015884654,190.54
28.10823113036957,69.57031334356432,191.02
27.94003276992582,69.15400779286382,191.5
27.771085196295246,68.73584787445421,191.98
27.600639196291006,68.31397922062632,192.46
27.42906937650652,67.88932901523474,192.93
