x,y,z
-96.43885805716094,-37.01940918802951,119.4
-96.43885805716094,-37.01940918802951,120.03
-96.42952225289598,-37.015825508534064,120.66
-96.420186448631,-37.012241829038615,121.29
-96.41085064436602,-37.00865814954316,121.92
-96.39217903583608,-37.00149079055225,122.55
-96.37350742730614,-36.99432343156135,123.17
-96.35483581877618,-36.987156072570436,123.8
-96.32682840598129,-36.97640503408408,124.43
-96.29882099318637,-36.96565399559773,125.06
-96.26147777612647,-36.95131927761591,125.69
-96.22413455906657,-36.9369845596341,126.32
-96.1867913420067,-36.92264984165229,126.94
-96.14011232068184,-36.90473144417502,127.57
-96.09343329935699,-36.88681304669776,128.2
-96.03741847376715,-36.86531096972504,128.83
-95.98140364817732,-36.84380889275232,129.45
-95.92538882258748,-36.822306815779605,130.08
-95.86003819273269,-36.79722105931143,130.71
-95.79468756287787,-36.77213530284326,131.33
-95.72933693302308,-36.747049546375095,131.96
-95.65465049890328,-36.718380110411466,132.58
-95.57996406478351,-36.68971067444784,133.21
-95.49594182639878,-36.65745755898877,133.83
-95.42125539227898,-36.62878812302514,134.46
-95.32789734962927,-36.59295132807061,135.08
-95.24387511124452,-36.560698212611534,135.7
-95.14118126432983,-36.52127773816155,136.33
-95.0478232216801,-36.485440943207024,136.95
-94.94512937476541,-36.44602046875704,137.57
-94.84243552785072,-36.40659999430706,138.19
-94.73040587667106,-36.36359584036162,138.81
-94.61837622549139,-36.32059168641618,139.44
-94.50634657431173,-36.27758753247075,140.06
-94.38498111886709,-36.23099969902986,140.67
-94.26361566342246,-36.18441186558897,141.29
-94.14225020797782,-36.13782403214808,141.91
-94.01154894826821,-36.08765251921174,142.53
-93.8808476885586,-36.03748100627539,143.15
-93.74081062458403,-35.9837258138436,143.76
-93.60077356060945,-35.929970621411805,144.38
-93.46073649663487,-35.87621542898001,144.99
-93.31043004796882,-35.818518189103216,145.61
-93.15919001887627,-35.76046258127688,146.22
-93.00514924850424,-35.7013318696019,146.83
-92.84737415642621,-35.64076768612875,147.44
-92.6858647426422,-35.57877003085741,148.06
-92.52062100715217,-35.51533890378789,148.67
-92.35257653038269,-35.45083267286974,149.28
-92.1798641514807,-35.38453460220386,149.88
-92.00435103129922,-35.31716142768934,150.49
-91.82603716983826,-35.248713149326186,151.1
-91.64305540624481,-35.17847303121531,151.7
-91.45633932094537,-35.10679944130625,152.31
-91.26682249436645,-35.034050747548555,152.91
-91.07357134608152,-34.95986858199267,153.52
-90.87658587609062,-34.88425294463862,154.12
-90.6758660843937,-34.807203835486376,154.72
-90.47234555141733,-34.72907962248551,155.32
-90.26509069673494,-34.649521937686444,155.92
-90.05410152034658,-34.56853078108921,156.52
-89.83937802225222,-34.486106152693786,157.12
-89.62092020245187,-34.40224805250019,157.71
-89.39966164137205,-34.317314848457954,158.31
-89.17373517815972,-34.23058980466799,158.9
-88.9450079736679,-34.14278965702939,159.49
-88.7125464474701,-34.053556037592614,160.08
-88.47728417999281,-33.963247314307196,160.67
-88.23922117123601,-33.871863487173144,161.26
-87.99742384077324,-33.77904618824091,161.85
-87.75282576903098,-33.685153785460045,162.44
-87.50542695600922,-33.59018627883054,163.02
-87.25336024085497,-33.49342693245331,163.6
-86.99849278442125,-33.39559248222744,164.19
-86.73989100628151,-33.296324560203395,164.77
-86.47848848686229,-33.19598153433071,165.35
-86.21335164573708,-33.094205036659844,165.92
-85.94448048290589,-32.990995067190795,166.5
-85.67280857879521,-32.88670999387312,167.08
-85.39740235297853,-32.78099144875725,167.65
-85.11919538588236,-32.67419779979275,168.22
-84.83632051665371,-32.56561231108053,168.79
-84.55157848657207,-32.45631008646921,169.36
-84.26216855435794,-32.345216022110165,169.93
-83.96995788086431,-32.233046853902486,170.5
-83.6749464660912,-32.11980258184617,171.06
-83.3762007296121,-32.00512483799168,171.62
-83.073720671427,-31.889013622338997,172.18
-82.76843987196241,-31.771827302837686,172.74
-82.45942475079184,-31.653207511538188,173.3
-82.14667530791527,-31.533154248440514,173.85
-81.83112512375924,-31.412025881494205,174.41
-81.51277419832368,-31.289822410699255,174.96
-81.19068895118214,-31.16618546810613,175.51
-80.86580296276112,-31.041473421664364,176.06
-80.5371826526341,-30.915327903424416,176.61
-80.2048280208011,-30.78774891338629,177.15
-79.8696726476886,-30.65909481949953,177.69
-79.53171653329662,-30.52936562176413,178.23
-79.19002609719864,-30.398202952230548,178.77
-78.84460133939467,-30.265606810898788,179.31
-78.49730942073771,-30.132293933667935,179.84
-78.14534959994828,-29.997189216689357,180.37
-77.79152261830582,-29.86136776381169,180.9
-77.4339613149574,-29.724112839135838,181.43
-77.07266568990299,-29.585424442661807,181.96
-76.70950290399557,-29.446019310288687,182.48
-76.34167221595567,-29.30482233816784,183.0
-75.97197436706278,-29.1629086301479,183.52
-75.59854219646391,-29.019561450329782,184.04
-75.22230928458553,-28.875139166663022,184.55
-74.84234205100117,-28.729283411198086,185.07
-74.45957407613733,-28.582352551884515,185.58
-74.07400535999398,-28.434346588722303,186.08
-73.68563590257114,-28.28526552171146,186.59
-73.2935321234423,-28.134750982902432,187.09
-72.89862760303399,-27.98316134024477,187.59
-72.5009223413462,-27.830496593738477,188.09
-72.09948275795239,-27.676398375433994,188.59
-71.6952424332791,-27.521225053280883,189.08
-71.28913494775283,-27.365334995228675,189.57
-70.87929314052055,-27.208011465378284,190.06
-70.46571701158229,-27.049254463729717,190.54
-70.05027372179104,-26.889780726182064,191.02
-69.63109611029378,-26.728873516836217,191.5
-69.21005133794355,-26.56724957159129,191.98
-68.78527224388733,-26.40419215454818,192.46
-68.35769240855161,-26.240059633656433,192.93
-67.92731183193641,-26.07485200891605,193.4
-67.4941305140417,-25.90856928032703,193.86
-67.05814845486749,-25.74121144788937,194.33
-66.61936565441381,-25.57277851160308,194.79
-66.17778211268065,-25.403270471468154,195.25
-65.73339782966796,-25.23268732748459,195.7
-65.28621280537581,-25.061029079652393,196.15
-64.83622703980416,-24.888295727971556,196.6
-64.38344053295302,-24.71448727244209,197.05
-63.92785328482238,-24.539603713063983,197.49
-63.46946529541226,-24.36364504983724,197.93
-63.00921014514915,-24.186969650711408,198.37
-62.54522067318003,-24.008860779787394,198.8
-62.07936404035792,-23.830035172964283,199.23
-61.610706666256334,-23.650134462292545,199.66
-61.13924855087525,-23.469158647772172,200.09
-60.66498969421466,-23.287107729403154,200.51
-60.1879300962746,-23.103981707185508,200.93
-59.70900333748153,-22.920138949068768,201.34
-59.227275837408975,-22.735221087103394,201.76
-58.74274759605692,-22.54922812128938,202.17
-58.255418613425384,-22.362160051626738,202.57
-57.76622246994085,-22.174375246064997,202.97
-57.27422558517683,-21.985515336654625,203.37
-56.78036153955981,-21.795938691345164,203.77
-56.283696752663296,-21.60528694218706,204.16
-55.78423122448729,-21.413560089180326,204.55
-55.2828985354583,-21.2211165002745,204.94
-54.77876510514981,-21.02759780752004,205.32
-54.27183093356183,-20.83300401091694,205.7
-53.763029601120856,-20.637693478414754,206.08
-53.25236110782688,-20.441666210013473,206.45
-52.73889187325342,-20.244563837763558,206.82
-52.22355547782697,-20.046744729614552,207.19
-51.705418341121025,-19.84785051761691,207.55
-51.185414043562076,-19.64823956972018,207.91
-50.66260900472365,-19.44755351797481,208.26
-50.138870385458716,-19.246509098279898,208.61
-49.6113974444878,-19.0440312067868,208.96
-49.082990923090385,-18.841194947344164,209.31
-48.55178366041348,-18.637283584052884,209.65
-48.01870923688357,-18.43265548486252,209.99
-47.482834072074176,-18.226952281823515,210.32
-46.94602532683829,-18.02089071083497,210.65
-46.4064158403229,-17.813754035997786,210.98
-45.86493919295453,-17.605900625261512,211.3
-45.32159538473316,-17.397330478626145,211.62
-44.7763844156588,-17.188043596091692,211.93
-44.228372705304935,-16.9776816097086,212.24
-43.679427414524575,-16.766961255375964,212.55
-43.128614962891234,-16.555524165144238,212.86
-42.575001769978385,-16.343011971063873,213.16
-42.020454996639046,-16.130141409033964,213.45
-41.46310748202022,-15.91619574315542,213.75
-40.90482638697489,-15.701891709327331,214.03
-40.34374455065007,-15.486512571650605,214.32
-39.781729133898764,-15.270775066024335,214.6
-39.217846556294454,-15.054320824498975,214.88
-38.65209681783715,-14.837149847074523,215.15
-38.084479918526846,-14.619262133750977,215.42
-37.514995858363555,-14.400657684528346,215.69
-36.94457821777377,-14.181694867356168,215.95
-36.37229341633098,-13.9620153142849,216.21
-35.798141454035196,-13.741619025314538,216.46
-35.22212233088643,-13.520506000445089,216.71
-34.645169627311155,-13.299034607626092,216.95
-34.06634976288289,-13.076846478908008,217.2
-33.48659631802813,-12.854299982240375,217.43
-32.904042131893874,-12.630678381724106,217.67
-32.32148794575962,-12.40705678120784,217.9
-31.736133018345875,-12.182360076842937,218.12
-31.15077809093213,-11.957663372478033,218.34
-30.56355600266539,-11.73224993221404,218.56
-29.974466753545656,-11.506119756050955,218.77
-29.384443923999427,-11.279631211938327,218.98
-28.7925539336002,-11.052425931926606,219.19
-28.199730362774474,-10.82486228396534,219.39
-27.605973211522254,-10.59694026805453,219.58
-27.01034889941704,-10.368301516244626,219.78
-26.414724587311827,-10.139662764434727,219.96
-25.817233114353616,-9.910307276725733,220.15
-25.217874480542413,-9.68023505311765,220.33
-24.61851584673121,-9.45016282950957,220.5
-24.01729005206701,-9.219373870002395,220.68
-23.415130676976318,-8.988226542545675,220.84
-22.812037721459124,-8.756720847139412,221.01
-22.208011185515435,-8.524856783783603,221.16
-21.60305106914525,-8.292634352478249,221.32
-20.996223791922066,-8.059695185273803,221.47
-20.389396514698888,-7.826756018069358,221.62
-19.781635657049208,-7.593458482915367,221.76
-19.17294121897303,-7.359802579811832,221.89
-18.56331320047036,-7.125788308758751,222.03
-17.95275160154119,-6.891415669756125,222.16
-17.341256422185523,-6.656684662803952,222.28
-16.728827662403358,-6.421595287902235,222.4
-16.116398902621196,-6.186505913000519,222.52
-15.503036562412534,-5.951058170149257,222.63
-14.888740641777373,-5.715252059348449,222.74
-14.273511140715717,-5.479087580598096,222.84
-13.658281639654062,-5.242923101847743,222.94
-13.042118558165908,-5.006400255147845,223.03
-12.425021896251257,-4.769519040498401,223.12
-11.807925234336608,-4.5326378258489575,223.21
-11.18989499199546,-4.295398243249969,223.29
-10.570931169227816,-4.057800292701435,223.37
-9.95196734646017,-3.8202023421529008,223.44
-9.333096881735175,-3.5826402283993213,223.51
-8.713292836583683,-3.3447197466961964,223.57
-8.093208717304242,-3.106691754608208,223.63
-7.472657807811553,-2.868484578545447,223.69
-6.851826824190913,-2.6301698920978223,223.74
-6.230715766442325,-2.3917476952653343,223.78
-5.609324634565787,-2.1532179880479823,223.82
-4.9876534285613,-1.9145807704457667,223.86
-4.3657021484288645,-1.6758360424586878,223.89
-3.7436575102537786,-1.437055477676654,223.92
-3.1214261559933942,-1.1982032393047115,223.95
-2.4990080856477097,-0.9592793273428598,223.97
-1.8764966572593753,-0.7203195785860534,223.98
-1.2538918708283917,-0.4813239930342928,223.99
-0.6312123979632881,-0.24229973804656843,224.0
-0.00852125534285321,-0.0032710034594747284,224.0
0.6141652193754491,0.23575593928787122,224.0
