x,y,z
-80.2791778185051,-65.00879639544819,119.4
-80.2791778185051,-65.00879639544819,120.03
-80.27140635889054,-65.0025031915377,120.66
-80.26363489927597,-64.9962099876272,121.29
-80.2558634396614,-64.9899167837167,121.92
-80.24032052043226,-64.9773303758957,122.55
-80.22477760120312,-64.9647439680747,123.17
-80.20923468197397,-64.9521575602537,123.8
-80.18592030313027,-64.93327794852222,124.43
-80.16260592428657,-64.91439833679073,125.06
-80.13152008582829,-64.88922552114872,125.69
-80.10043424737,-64.86405270550672,126.32
-80.06934840891172,-64.83887988986474,126.94
-80.03049111083888,-64.80741387031225,127.57
-79.99163381276603,-64.77594785075975,128.2
-79.94500505507861,-64.73818862729676,128.83
-79.8983762973912,-64.70042940383377,129.45
-79.85174753970377,-64.66267018037078,130.08
-79.79734732240179,-64.6186177529973,130.71
-79.7429471050998,-64.57456532562381,131.33
-79.68854688779781,-64.53051289825032,131.96
-79.62637521088125,-64.48016726696632,132.58
-79.56420353396469,-64.42982163568234,133.21
-79.49426039743356,-64.37318280048785,133.83
-79.432088720517,-64.32283716920386,134.46
-79.3543741243713,-64.25990513009889,135.08
-79.28443098784018,-64.2032662949044,135.7
-79.19894493207991,-64.13404105188891,136.33
-79.12123033593421,-64.07110901278394,136.95
-79.03574428017396,-64.00188376976845,137.57
-78.95025822441369,-63.932658526752974,138.19
-78.85700070903884,-63.85714007982699,138.81
-78.76374319366401,-63.78162163290101,139.44
-78.67048567828918,-63.70610318597503,140.06
-78.56945670329976,-63.624291535138546,140.67
-78.46842772831036,-63.54247988430207,141.29
-78.36739875332096,-63.46066823346559,141.91
-78.25859831871698,-63.37256337871862,142.53
-78.14979788411301,-63.28445852397164,143.15
-78.03322598989446,-63.19006046531416,143.76
-77.91665409567592,-63.095662406656686,144.38
-77.80008220145737,-63.00126434799921,144.99
-77.6749617016628,-62.899943765040184,145.61
-77.54906405590677,-62.79799386169012,146.22
-77.42083497226636,-62.69415599716689,146.83
