x,y,z
-0.04689721862309519,-0.0920409739486584,0.1194
-0.04689721862309519,-0.0920409739486584,0.12003
-0.0468926787180978,-0.09203206388341652,0.12066
-0.046888138813100395,-0.09202315381817462,0.12129
-0.04688359890810301,-0.09201424375293274,0.12192
-0.04687451909810821,-0.09199642362244898,0.12255
-0.046865439288113424,-0.09197860349196521,0.12317
-0.04685635947811863,-0.09196078336148143,0.1238
-0.046842739763126445,-0.09193405316575579,0.12443
-0.04682912004813426,-0.09190732297003014,0.12506
-0.04681096042814467,-0.0918716827090626,0.12569
-0.046792800808155094,-0.09183604244809507,0.12632
-0.04677464118816551,-0.09180040218712752,0.12694
-0.04675194166317854,-0.09175585186091811,0.12757
-0.04672924213819155,-0.09171130153470869,0.1282
-0.04670200270820719,-0.0916578411432574,0.12883
-0.046674763278222814,-0.09160438075180609,0.12945
-0.046647523848238434,-0.09155092036035478,0.13008
-0.04661574451325667,-0.09148854990366159,0.13071
-0.04658396517827491,-0.09142617944696843,0.13133
-0.04655218584329314,-0.09136380899027524,0.13196
-0.04651586660331397,-0.09129252846834016,0.13258
-0.04647954736333481,-0.0912212479464051,0.13321
-0.046438688218358254,-0.09114105735922814,0.13383
-0.046402368978379085,-0.09106977683729307,0.13446
-0.046356969928405135,-0.09098067618487424,0.13508
-0.04631611078342857,-0.09090048559769728,0.1357
-0.04626617182845722,-0.09080247488003657,0.13633
-0.046220772778483264,-0.09071337422761772,0.13695
-0.04617083382351191,-0.090615363509957,0.13757
-0.04612089486854057,-0.09051735279229628,0.13819
-0.04606641600857182,-0.09041043200939368,0.13881
-0.04601193714860307,-0.09030351122649106,0.13944
-0.04595745828863433,-0.09019659044358848,0.14006
-0.045898439523668184,-0.09008075959544398,0.14067
-0.04583942075870205,-0.0899649287472995,0.14129
-0.045780401993735904,-0.089849097899155,0.14191
-0.04571684332377237,-0.08972435698576864,0.14253
-0.04565328465380883,-0.08959961607238226,0.14315
-0.0455851860788479,-0.08946596509375401,0.14376
-0.04551708750388697,-0.08933231411512575,0.14438
-0.045448988928926036,-0.0891986631364975,0.14499
-0.045376350448967706,-0.08905610209262736,0.14561
-0.04530371196900938,-0.08891354104875722,0.14622
-0.04522653358405366,-0.0887620699396452,0.14683
-0.045149355199097935,-0.08861059883053317,0.14744
-0.04507217681414221,-0.08845912772142114,0.14806
-0.04499045852418909,-0.08829874654706724,0.14867
-0.04490874023423597,-0.08813836537271334,0.14928
-0.044827021944282855,-0.08797798419835944,0.14988
-0.04474076374933234,-0.08780869295876365,0.15049
-0.04465450555438183,-0.08763940171916786,0.1511
-0.044563707454433915,-0.08746120041433018,0.1517
-0.044472909354486015,-0.08728299910949251,0.15231
-0.0443821112545381,-0.08710479780465484,0.15291
-0.04428677324959279,-0.08691768643457527,0.15352
-0.04419143524464749,-0.08673057506449572,0.15412
-0.04409609723970218,-0.08654346369441616,0.15472
-0.04399621932975949,-0.08634744225909471,0.15532
-0.043896341419816784,-0.08615142082377328,0.15592
-0.043791923604876694,-0.08594648932320996,0.15652
-0.04368750578993659,-0.08574155782264663,0.15712
-0.0435830879749965,-0.08553662632208331,0.15771
-0.04347413025505901,-0.0853227847562781,0.15831
-0.04336517253512151,-0.08510894319047288,0.1589
-0.043251674910186624,-0.0848861915594258,0.15949
-0.04313817728525174,-0.0846634399283787,0.16008
-0.04302467966031685,-0.0844406882973316,0.16067
-0.042911182035381974,-0.08421793666628453,0.16126
-0.04279314450544969,-0.08398627496999554,0.16185
-0.04267510697551741,-0.08375461327370658,0.16244
-0.042552529540587726,-0.0835140415121757,0.16302
-0.04242995210565805,-0.08327346975064485,0.1636
-0.04230737467072837,-0.083032897989114,0.16419
-0.0421802573308013,-0.08278341616234125,0.16477
-0.042053139990874226,-0.0825339343355685,0.16535
-0.04192602265094715,-0.08228445250879576,0.16592
-0.04179436540602269,-0.08202606061678114,0.1665
-0.04166270816109822,-0.08176766872476651,0.16708
-0.04152651101117635,-0.08150036676751,0.16765
-0.04139031386125449,-0.0812330648102535,0.16822
-0.041254116711332625,-0.08096576285299699,0.16879
-0.04111791956141076,-0.08069846089574047,0.16936
-0.0409771825064915,-0.08042224887324208,0.16993
-0.04083190554657485,-0.0801371267855018,0.1705
-0.040691168491655584,-0.0798609147630034,0.17106
-0.04054589153173893,-0.07957579267526313,0.17162
-0.040396074666824884,-0.07928176052228098,0.17218
-0.040250797706908224,-0.07899663843454069,0.17274
-0.04010098084199418,-0.07870260628155853,0.1733
-0.03994662407208273,-0.07839966406333448,0.17385
-0.03979226730217129,-0.07809672184511045,0.17441
-0.03963791053225984,-0.07779377962688638,0.17496
-0.03948355376234839,-0.07749083740866235,0.17551
-0.03932465708743955,-0.07717898512519641,0.17606
-0.039165760412530705,-0.07686713284173048,0.17661
-0.03900232383262447,-0.07654637049302268,0.17715
-0.03883888725271824,-0.07622560814431487,0.17769
-0.038675450672812,-0.07590484579560705,0.17823
-0.03850747418790837,-0.07557517338165737,0.17877
-0.03833949770300473,-0.07524550096770766,0.17931
-0.0381715212181011,-0.07491582855375796,0.17984
-0.03800354473319747,-0.07458615613980828,0.18037
-0.03783102834329644,-0.07424757366061668,0.1809
-0.037653972048398016,-0.07390008111618322,0.18143
-0.03748145565849698,-0.07356149863699164,0.18196
-0.03730439936359857,-0.07321400609255818,0.18248
-0.03712280316370274,-0.07285760348288282,0.183
-0.03694574686880432,-0.07251011093844936,0.18352
-0.0367641506689085,-0.07215370832877402,0.18404
-0.03657801456401529,-0.07178839565385679,0.18455
-0.03639641836411948,-0.07143199304418145,0.18507
-0.036210282259226255,-0.07106668036926421,0.18558
-0.036019606249335645,-0.0706924576291051,0.18608
-0.035833470144442436,-0.07032714495418788,0.18659
-0.03564279413455182,-0.06995292221402875,0.18709
-0.035447578219663815,-0.06956978940862775,0.18759
-0.03525690220977321,-0.06919556666846864,0.18809
-0.0350616862948852,-0.06881243386306764,0.18859
-0.0348664703799972,-0.06842930105766663,0.18908
-0.0346667145601118,-0.06803725818702376,0.18957
-0.0344669587402264,-0.06764521531638089,0.19006
-0.034267202920341,-0.067253172445738,0.19054
-0.0340629071954582,-0.06685221950985323,0.19102
-0.0338631513755728,-0.06646017663921036,0.1915
-0.03365431574569261,-0.06605031363808371,0.19198
-0.03345002002080981,-0.06564936070219893,0.19246
-0.033241184390929615,-0.06523949770107228,0.19293
-0.033032348761049435,-0.06482963469994564,0.1934
-0.03282351313116924,-0.06441977169881899,0.19386
-0.03261013759629165,-0.06400099863245046,0.19433
-0.032396762061414064,-0.06358222556608194,0.19479
-0.032183386526536475,-0.06316345249971339,0.19525
-0.03196547108666149,-0.06273576936810298,0.1957
-0.03174755564678652,-0.06230808623649257,0.19615
-0.03152964020691153,-0.06188040310488214,0.1966
-0.03130718486203915,-0.061443809908029834,0.19705
-0.031089269422164167,-0.061016126776419426,0.19749
-0.03086681407729179,-0.06057953357956712,0.19793
-0.030639818827422016,-0.060134030317472935,0.19837
-0.030417363482549642,-0.059697437120620644,0.1988
-0.030190368232679867,-0.05925193385852646,0.19923
-0.029958833077812694,-0.05879752053119038,0.19966
-0.029731837827942927,-0.05835201726909621,0.20009
-0.029500302673075754,-0.057897603941760134,0.20051
-0.029268767518208585,-0.05744319061442407,0.20093
-0.02903723236334142,-0.056988777287088004,0.20134
-0.028801157303476852,-0.05652545389451005,0.20176
-0.02856508224361229,-0.0560621305019321,0.20217
-0.02832900718374772,-0.05559880710935415,0.20257
-0.028092932123883158,-0.0551354837167762,0.20297
-0.0278523171590212,-0.05466325025895637,0.20337
-0.02761170219415924,-0.05419101680113653,0.20377
-0.02737108722929728,-0.053718783343316694,0.20416
-0.027125932359437922,-0.05323763982025497,0.20455
-0.026885317394575965,-0.052765406362435145,0.20494
-0.026640162524716612,-0.05228426283937342,0.20532
-0.02639046774985986,-0.05179420925106982,0.2057
-0.026145312880000503,-0.0513130657280081,0.20608
-0.025895618105143754,-0.0508230121397045,0.20645
-0.025645923330287,-0.050332958551400894,0.20682
-0.02539622855543025,-0.04984290496309729,0.20719
-0.025141993875576106,-0.04934394130955181,0.20755
-0.024892299100719353,-0.048853887721248206,0.20791
-0.02463806442086521,-0.04835492406770272,0.20826
-0.02438382974101106,-0.04785596041415723,0.20861
-0.02412505515615952,-0.04734808669536986,0.20896
-0.023866280571307977,-0.046840212976582495,0.20931
-0.023612045891453833,-0.04634124932303701,0.20965
-0.023348731401604893,-0.04582446553900775,0.20999
-0.023089956816753354,-0.04531659182022039,0.21032
-0.022831182231901812,-0.04480871810143302,0.21065
-0.022567867742052872,-0.04429193431740376,0.21098
-0.022304553252203936,-0.04377515053337451,0.2113
-0.022041238762355,-0.04325836674934526,0.21162
-0.02177338436750867,-0.04273267290007412,0.21193
-0.02151006987765973,-0.04221588911604487,0.21224
-0.021242215482813395,-0.04169019526677373,0.21255
-0.020974361087967065,-0.04116450141750259,0.21286
-0.020701966788123336,-0.04062989750298957,0.21316
-0.020434112393277006,-0.04010420365371844,0.21345
-0.020161718093433274,-0.03956959973920541,0.21375
-0.01988932379358955,-0.039034995824692394,0.21403
-0.01961692949374582,-0.03850039191017937,0.21432
-0.019344535193902092,-0.037965787995666356,0.2146
-0.019072140894058363,-0.037431184081153326,0.21488
-0.01879520668921724,-0.03688767010139843,0.21515
-0.018518272484376118,-0.036344156121643524,0.21542
-0.01824133827953499,-0.03580064214188862,0.21569
-0.01796440407469387,-0.035257128162133715,0.21595
-0.017687469869852746,-0.03471361418237881,0.21621
-0.017405995760014226,-0.03416119013738202,0.21646
-0.017129061555173103,-0.03361767615762712,0.21671
-0.016847587445334582,-0.033065252112630325,0.21695
-0.016566113335496065,-0.032512828067633545,0.2172
-0.016284639225657545,-0.03196040402263675,0.21743
-0.016003165115819024,-0.031407979977639965,0.21767
-0.015717151100983113,-0.030846645867401292,0.2179
-0.015431137086147198,-0.03028531175716262,0.21812
-0.015149662976308678,-0.02973288771216583,0.21834
-0.014863648961472763,-0.02917155360192716,0.21856
-0.01457763494663685,-0.028610219491688488,0.21877
-0.014287081026803539,-0.028039975316207933,0.21898
-0.014001067011967626,-0.02747864120596926,0.21919
-0.01371505299713171,-0.02691730709573059,0.21939
-0.0134244990772984,-0.026347062920250033,0.21958
-0.01313394515746509,-0.025776818744769482,0.21978
-0.01284339123763178,-0.025206574569288924,0.21996
-0.01255283731779847,-0.02463633039380837,0.22015
-0.01226228339796516,-0.024066086218327815,0.22033
-0.01197172947813185,-0.02349584204284726,0.2205
-0.01168117555829854,-0.0229255978673667,0.22068
-0.011386081733467836,-0.022346443626644265,0.22084
-0.01109098790863713,-0.021767289385921824,0.22101
-0.01080043398880382,-0.02119704521044127,0.22116
-0.010505340163973115,-0.020617890969718833,0.22132
-0.01021024633914241,-0.020038736728996392,0.22147
-0.009915152514311703,-0.019459582488273952,0.22162
-0.009620058689480997,-0.018880428247551515,0.22176
-0.009324964864650292,-0.018301274006829075,0.22189
-0.009025331134822191,-0.01771320970086475,0.22203
-0.008730237309991486,-0.017134055460142312,0.22216
-0.00843514348516078,-0.01655490121941987,0.22228
-0.00813550975533268,-0.01596683691345555,0.2224
-0.00783587602550458,-0.015378772607491228,0.22252
-0.0075407822006738736,-0.01479961836676879,0.22263
-0.007241148470845772,-0.014211554060804465,0.22274
-0.006941514741017671,-0.013623489754840143,0.22284
-0.006641881011189571,-0.013035425448875822,0.22294
-0.006342247281361469,-0.012447361142911497,0.22303
-0.006042613551533369,-0.011859296836947177,0.22312
-0.005742979821705268,-0.011271232530982852,0.22321
-0.005443346091877167,-0.01068316822501853,0.22329
-0.005139172457051671,-0.010086193853812323,0.22337
-0.0048395387272235696,-0.009498129547848,0.22344
-0.004539904997395468,-0.008910065241883678,0.22351
-0.004235731362569972,-0.008313090870677472,0.22357
-0.003936097632741871,-0.007725026564713149,0.22363
-0.003631923997916375,-0.007128052193506942,0.22369
-0.003332290268088274,-0.00653998788754262,0.22374
-0.0030281166332627773,-0.0059430135163364125,0.22378
-0.0027284829034346764,-0.00535494921037209,0.22382
-0.0024243092686091804,-0.004757974839165884,0.22386
-0.0021246755387810796,-0.004169910533201562,0.22389
-0.0018205019039555827,-0.0035729361619953547,0.22392
-0.0015163282691300867,-0.0029759617907891486,0.22395
-0.0012166945393019856,-0.0023878974848248256,0.22397
-0.0009125209044764893,-0.0017909231136186193,0.22398
-0.0006083472696509928,-0.0011939487424124128,0.22399
-0.0003087135398228919,-0.0006058844364480901,0.224
-4.539904997395469e-06,-8.910065241883679e-06,0.224
0.00029963372982810094,0.0005880643059643227,0.224
0.0005992674596562019,0.0011761286119286454,0.22399
0.0009034410944816982,0.0017731029831348519,0.22398
0.0012076147293071946,0.002370077354341058,0.22397
0.001511788364132691,0.0029670517255472647,0.22395
0.0018114220939607919,0.0035551160315115873,0.22392
0.0021155957287862883,0.004152090402717794,0.2239
0.002415229458614389,0.004740154708682116,0.22386
0.0027194030934398856,0.005337129079888323,0.22382
0.003023576728265382,0.005934103451094529,0.22378
0.003323210458093483,0.006522167757058852,0.22374
0.00362738409291898,0.007119142128265059,0.22369
0.00392701782274708,0.007707206434229381,0.22363
0.004231191457572577,0.008304180805435588,0.22357
0.004530825187400677,0.00889224511139991,0.22351
0.004830458917228778,0.009480309417364233,0.22344
0.005134632552054276,0.010077283788570441,0.22337
0.005434266281882376,0.010665348094534762,0.22329
0.005733900011710477,0.011253412400499086,0.22321
0.006033533741538578,0.011841476706463407,0.22312
0.006333167471366679,0.012429541012427731,0.22303
0.006632801201194779,0.013017605318392054,0.22294
0.006932434931022881,0.013605669624356376,0.22284
0.007232068660850981,0.014193733930320699,0.22274
0.007531702390679082,0.014781798236285022,0.22263
0.007831336120507184,0.015369862542249346,0.22252
0.008126429945337889,0.01594901678297178,0.2224
0.00842606367516599,0.016537081088936107,0.22228
0.008721157499996695,0.017116235329658547,0.22216
0.009020791229824795,0.017704299635622867,0.22203
0.009315885054655502,0.018283453876345307,0.2219
0.009610978879486207,0.018862608117067747,0.22176
0.009906072704316912,0.019441762357790184,0.22162
0.010201166529147617,0.020020916598512625,0.22147
0.010496260353978324,0.020600070839235065,0.22132
0.010791354178809028,0.021179225079957502,0.22117
0.011086448003639735,0.021758379320679942,0.22101
0.011377001923473044,0.022328623496160497,0.22085
0.01167209574830375,0.022907777736882937,0.22068
0.011962649668137058,0.02347802191236349,0.22051
0.012257743492967765,0.02405717615308593,0.22033
0.012548297412801076,0.024627420328566487,0.22015
0.012838851332634385,0.025197664504047042,0.21997
0.013129405252467696,0.025767908679527596,0.21978
0.01341541926730361,0.02632924278976627,0.21959
0.01370597318713692,0.026899486965246824,0.21939
0.013991987201972835,0.027460821075485496,0.21919
0.014282541121806144,0.02803106525096605,0.21899
0.01456855513664206,0.028592399361204723,0.21878
0.014854569151477972,0.029153733471443392,0.21856
0.015140583166313887,0.029715067581682065,0.21835
0.015426597181149804,0.03027640169192074,0.21813
0.01570807129098832,0.030828825736917524,0.2179
0.015994085305824236,0.03139015984715619,0.21767
0.016275559415662756,0.03194258389215299,0.21744
0.016557033525501277,0.032495007937149774,0.2172
0.016838507635339794,0.03304743198214656,0.21696
0.01711998174517831,0.03359985602714335,0.21671
0.01740145585501683,0.03415228007214014,0.21646
0.017678390059857954,0.034695794051895046,0.21621
0.01795986416969647,0.035248218096891826,0.21595
0.018236798374537597,0.03579173207664673,0.21569
0.01851373257937872,0.036335246056401635,0.21543
0.018790666784219846,0.036878760036156547,0.21516
0.01906306108406357,0.03741336395066956,0.21488
0.019339995288904697,0.03795687793042447,0.21461
0.019612389588748426,0.03849148184493749,0.21433
0.01988478388859215,0.039026085759450505,0.21404
0.020157178188435883,0.039560689673963534,0.21375
0.020425032583282213,0.04008638352323467,0.21346
0.020697426883125942,0.04062098743774769,0.21316
0.020965281277972272,0.04114668128701882,0.21286
0.021233135672818607,0.04167237513628996,0.21256
0.02150099006766494,0.042198068985561096,0.21225
0.02176884446251127,0.042723762834832237,0.21194
0.022032158952360208,0.04324054661886149,0.21163
0.022295473442209147,0.043757330402890746,0.21131
0.022558787932058084,0.04427411418692,0.21098
0.02282210242190702,0.04479089797094925,0.21066
0.023085416911755956,0.0453076817549785,0.21033
0.0233441914966075,0.045815555473765875,0.20999
0.02360296608145904,0.046323429192553243,0.20966
0.023861740666310582,0.04683130291134061,0.20932
0.024120515251162124,0.047339176630127974,0.20897
0.024374749931016272,0.04783814028367347,0.20862
0.024628984610870416,0.048337103937218955,0.20827
0.024883219290724564,0.048836067590764434,0.20792
0.02513745397057871,0.04933503124430993,0.20756
0.025391688650432856,0.04983399489785541,0.20719
0.02564138342528961,0.05032404848615901,0.20683
0.025891078200146356,0.05081410207446261,0.20646
0.02614077297500311,0.051304155662766214,0.20609
0.02638592784486246,0.051785299185827936,0.20571
0.026631082714721817,0.05226644270888965,0.20533
0.026876237584581176,0.052747586231951374,0.20495
0.02712139245444053,0.053228729755013096,0.20456
0.027366547324299884,0.05370987327807481,0.20417
0.027607162289161845,0.054182106735894645,0.20378
0.027847777254023803,0.05465434019371448,0.20338
